id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5038617434524575,OgcCbiZ31,7829429488,带个墨镜就很拽,#林英雄演唱会工作人员把老人背到座位上##林英雄演唱会工作人员背老人到座位上#林英雄演唱会工作人员背老人到座位上，该老人行动不便，现场都在为这一举动鼓掌！,,,,"林英雄演唱会工作人员把老人背到座位上,林英雄演唱会工作人员背老人到座位上",0,0,0,2024-05-27 12:17,微博 weibo.com,https://wx1.sinaimg.cn/large/008xRugMly1hq3ybxxk4aj30j60pnjuc.jpg,,,,黄V
5038617430592235,OgcCb2u4b,5821999164,种草大亨joe,#林英雄演唱会工作人员把老人背到座位上##林英雄演唱会工作人员背老人到座位上#林英雄演唱会工作人员背老人到座位上，该老人行动不便，现场都在为这一举动鼓掌！,,,,"林英雄演唱会工作人员把老人背到座位上,林英雄演唱会工作人员背老人到座位上",0,0,0,2024-05-27 12:17,微博 weibo.com,https://wx1.sinaimg.cn/large/006m0vWkly1hq3ybxgm56j30j60pnq5u.jpg,,,,黄V
5038617428757064,OgcCaAK6Y,7307867809,娱你有个约会,#林英雄演唱会工作人员把老人背到座位上##林英雄演唱会工作人员背老人到座位上#林英雄演唱会工作人员背老人到座位上，该老人行动不便，现场都在为这一举动鼓掌！,,,,"林英雄演唱会工作人员把老人背到座位上,林英雄演唱会工作人员背老人到座位上",0,0,0,2024-05-27 12:17,微博 weibo.com,https://wx4.sinaimg.cn/large/007Yz4fDly1hq3ybxdd7ej30j60pnad0.jpg,,,,黄V
5038617428757782,OgcCaAKiy,6720525309,河南微咨询,#林英雄演唱会工作人员把老人背到座位上##林英雄演唱会工作人员背老人到座位上#林英雄演唱会工作人员背老人到座位上，该老人行动不便，现场都在为这一举动鼓掌！,,,,"林英雄演唱会工作人员把老人背到座位上,林英雄演唱会工作人员背老人到座位上",0,0,0,2024-05-27 12:17,微博 weibo.com,https://wx3.sinaimg.cn/large/007kODDvly1hq3ybxfwuyj30j60pnq5u.jpg,,,,黄V
5038617429018771,OgcCaBQc3,5548608887,吐槽夫,#林英雄演唱会工作人员把老人背到座位上##林英雄演唱会工作人员背老人到座位上#林英雄演唱会工作人员背老人到座位上，该老人行动不便，现场都在为这一举动鼓掌！,,,,"林英雄演唱会工作人员把老人背到座位上,林英雄演唱会工作人员背老人到座位上",0,0,0,2024-05-27 12:17,微博 weibo.com,https://wx1.sinaimg.cn/large/0063voDJly1hq3ybx9ogqj30j60pnq5u.jpg,,,,黄V
5038617429018920,OgcCaBQes,1713033565,微观昭通,#林英雄演唱会工作人员把老人背到座位上##林英雄演唱会工作人员背老人到座位上#林英雄演唱会工作人员背老人到座位上，该老人行动不便，现场都在为这一举动鼓掌！,,,,"林英雄演唱会工作人员把老人背到座位上,林英雄演唱会工作人员背老人到座位上",0,0,0,2024-05-27 12:17,微博 weibo.com,https://wx2.sinaimg.cn/large/661ad15dly1hq3ybx7u3ej20j60pnwhf.jpg,,,,黄V
5038617429018995,OgcCaBQfF,5356786624,浪久,#林英雄演唱会工作人员把老人背到座位上##林英雄演唱会工作人员背老人到座位上#林英雄演唱会工作人员背老人到座位上，该老人行动不便，现场都在为这一举动鼓掌！,,,,"林英雄演唱会工作人员把老人背到座位上,林英雄演唱会工作人员背老人到座位上",0,0,0,2024-05-27 12:17,微博 weibo.com,https://wx1.sinaimg.cn/large/005QwwUgly1hq3ybxazvej30j60pnjub.jpg,,,,普通用户
5038617429019072,OgcCaBQgU,6994927146,体育木兰花,#林英雄演唱会工作人员把老人背到座位上##林英雄演唱会工作人员背老人到座位上#林英雄演唱会工作人员背老人到座位上，该老人行动不便，现场都在为这一举动鼓掌！,,,,"林英雄演唱会工作人员把老人背到座位上,林英雄演唱会工作人员背老人到座位上",0,0,0,2024-05-27 12:17,微博 weibo.com,https://wx3.sinaimg.cn/large/007Do05Aly1hq3ybx8z6ij30j60pn778.jpg,,,,黄V
5038617429020236,OgcCaBQzG,3983448333,心动黄岛,#林英雄演唱会工作人员把老人背到座位上##林英雄演唱会工作人员背老人到座位上#林英雄演唱会工作人员背老人到座位上，该老人行动不便，现场都在为这一举动鼓掌！,,,,"林英雄演唱会工作人员把老人背到座位上,林英雄演唱会工作人员背老人到座位上",0,0,0,2024-05-27 12:17,微博 weibo.com,https://wx3.sinaimg.cn/large/ed6e990dly1hq3ybxeom2j20j60pnwhf.jpg,,,,黄V
5038617430329101,OgcCb1nC5,5856834415,天天学经济,#林英雄演唱会工作人员把老人背到座位上##林英雄演唱会工作人员背老人到座位上#林英雄演唱会工作人员背老人到座位上，该老人行动不便，现场都在为这一举动鼓掌！,,,,"林英雄演唱会工作人员把老人背到座位上,林英雄演唱会工作人员背老人到座位上",0,0,0,2024-05-27 12:17,微博 weibo.com,https://wx1.sinaimg.cn/large/006omGbdly1hq3ybx8g7uj30j60pn41g.jpg,,,,黄V
