id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4756071212650892,LnwFrb7Ck,5934477092,贵港反邪,【#老人不会线上订菜志愿者送出自家菜#：有我在啥也别怕把我的菜给你】4月1日，吉林省吉林市，一#七旬独居老人不会线上订菜崩溃大哭#，送菜志愿者直安慰说“有我在你啥也别怕”。李先生表示，老人独居，封控不能下楼，她也不会在小区买菜群里订菜，情绪有些崩溃，那天就把自己家的菜给她了。希望疫情期间左邻右舍的年轻人能帮助独居老人，保障好他们的生活。（沸点正能量）#蓝v视界#L沸点正能量的微博视频,,,,"老人不会线上订菜志愿者送出自家菜,七旬独居老人不会线上订菜崩溃大哭,蓝v视界",0,0,0,2022-04-08 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/ojkUi5Dvlx07UZ9OWyPC01041200z0bb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018409&ssig=0bGniwFVCN&KID=unistore,video",,,蓝V
4754432543163995,LmQ2qdh6b,7745767435,三秦时间微报,【#老人不会线上订菜志愿者送出自家菜#：有我在啥也别怕把我的菜给你】4月1日，吉林省吉林市，一#七旬独居老人不会线上订菜崩溃大哭#，送菜志愿者直安慰说“有我在你啥也别怕”。李先生表示，老人独居，封控不能下楼，她也不会在小区买菜群里订菜，情绪有些崩溃，那天就把自己家的菜给她了。希望疫情期间左邻右舍的年轻人能帮助独居老人，保障好他们的生活。#蓝v视界#@沸点正能量L沸点正能量的微博视频,,吉林市,沸点正能量,"老人不会线上订菜志愿者送出自家菜,七旬独居老人不会线上订菜崩溃大哭,蓝v视界",0,0,0,2022-04-04 07:28,Android,,"http://f.video.weibocdn.com/o0/ojkUi5Dvlx07UZ9OWyPC01041200z0bb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018409&ssig=0bGniwFVCN&KID=unistore,video",,,普通用户
4754421126791470,LmPK0suLQ,5324769120,西安商网,【#老人不会线上订菜志愿者送出自家菜#：有我在啥也别怕把我的菜给你】4月1日，吉林省吉林市，一#七旬独居老人不会线上订菜崩溃大哭#，送菜志愿者直安慰说“有我在你啥也别怕”。李先生表示，老人独居，封控不能下楼，她也不会在小区买菜群里订菜，情绪有些崩溃，那天就把自己家的菜给她了。希望疫情期间左邻右舍的年轻人能帮助独居老人，保障好他们的生活。#蓝v视界#@沸点正能量L沸点正能量的微博视频,,吉林市,沸点正能量,"老人不会线上订菜志愿者送出自家菜,七旬独居老人不会线上订菜崩溃大哭,蓝v视界",0,0,0,2022-04-04 06:43,微博视频号,,"http://f.video.weibocdn.com/o0/ojkUi5Dvlx07UZ9OWyPC01041200z0bb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018409&ssig=0bGniwFVCN&KID=unistore,video",,,蓝V
4754314553199228,LmMY7dqgs,1785159717,养乐多你过来一下,#七旬独居老人不会线上订菜崩溃大哭##上海疫情#太多了，这次疫情里的弱势群体太多了，不只独居老人，现在能买到东西的途径是一些非常冷门的团购方式，或者微信群接龙购买，我都觉得研究起来心累，对面小区的铁门处每天都有年纪大或不会使用手机买东西的人聚集，希望通过尚能提供物资的商户换取一点生活物资，不是他们不知道传染的风险，是政策一心只想着封控却并未提供配套的民生保障措施，且保障措施还有浦东或浦西的区别，有人被“驱赶”却不敢多言，有人正挨饿却无力又无助，相信这一个月的经历足够让上海越来越好，这些弱势群体希望能够被更多的照顾到！,,,,"七旬独居老人不会线上订菜崩溃大哭,上海疫情",0,0,0,2022-04-03 23:39,iPhone客户端,,,,,普通用户
4754278763467976,LmM2oeyb6,2072751944,南昌火车站,#南站微视角#【#老人不会线上订菜志愿者送出自家菜#：有我在啥也别怕把我的菜给你】4月1日，吉林省吉林市，一#七旬独居老人不会线上订菜崩溃大哭#，送菜志愿者直安慰说“有我在你啥也别怕”。李先生表示，老人独居，封控不能下楼，她也不会在小区买菜群里订菜，情绪有些崩溃，那天就把自己家的菜给她了。希望疫情期间左邻右舍的年轻人能帮助独居老人，保障好他们的生活。L沸点正能量的微博视频,,,,"南站微视角,老人不会线上订菜志愿者送出自家菜,七旬独居老人不会线上订菜崩溃大哭",1,1,2,2022-04-03 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/ojkUi5Dvlx07UZ9OWyPC01041200z0bb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018409&ssig=0bGniwFVCN&KID=unistore,video",,,蓝V
4754213974835663,LmKlTkhYz,1668589317,大众新闻-半岛都市报,【#老人不会线上订菜志愿送出自家菜#：有我在啥也别怕把我的菜给你】4月1日，吉林省吉林市，一#七旬独居老人不会线上订菜崩溃大哭#，送菜志愿者直安慰说“有我在你啥也别怕”。李先生表示，老人独居，封控不能下楼，她也不会在小区买菜群里订菜，情绪有些崩溃，那天就把自己家的菜给她了。希望疫情期间左邻右舍的年轻人能帮助独居老人，保障好他们的生活。L沸点正能量的微博视频,,,,"老人不会线上订菜志愿送出自家菜,七旬独居老人不会线上订菜崩溃大哭",0,0,3,2022-04-03 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/ojkUi5Dvlx07UZ9OWyPC01041200z0bb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018409&ssig=0bGniwFVCN&KID=unistore,video",,,蓝V
4754175534301586,LmJlTi32q,5663716679,凌海检察,【#老人不会线上订菜志愿者送出自家菜#：有我在啥也别怕把我的菜给你】4月1日，吉林省吉林市，一#七旬独居老人不会线上订菜崩溃大哭#，送菜志愿者直安慰说“有我在你啥也别怕”。李先生表示，老人独居，封控不能下楼，她也不会在小区买菜群里订菜，情绪有些崩溃，那天就把自己家的菜给她了。希望疫情期间左邻右舍的年轻人能帮助独居老人，保障好他们的生活。#蓝v视界#吉林市@沸点正能量沸点正能量的微博视频L沸点正能量的微博视频,,,沸点正能量,"老人不会线上订菜志愿者送出自家菜,七旬独居老人不会线上订菜崩溃大哭,蓝v视界",0,0,0,2022-04-03 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/ojkUi5Dvlx07UZ9OWyPC01041200z0bb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018409&ssig=0bGniwFVCN&KID=unistore,video",,,蓝V
4754175520932520,LmJlS3UAE,1958889463,沈阳铁路,#沈铁微分享#【#老人不会线上订菜志愿送出自家菜#：有我在啥也别怕把我的菜给你】4月1日，吉林省吉林市，一#七旬独居老人不会线上订菜崩溃大哭#，送菜志愿者直安慰说“有我在你啥也别怕”。李先生表示，老人独居，封控不能下楼，她也不会在小区买菜群里订菜，情绪有些崩溃，那天就把自己家的菜给她了。希望疫情期间左邻右舍的年轻人能帮助独居老人，保障好他们的生活。#吉林疫情##吉林加油#@沸点正能量L沸点正能量的微博视频,,吉林市,沸点正能量,"沈铁微分享,老人不会线上订菜志愿送出自家菜,七旬独居老人不会线上订菜崩溃大哭,吉林疫情,吉林加油",9,7,11,2022-04-03 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/ojkUi5Dvlx07UZ9OWyPC01041200z0bb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018409&ssig=0bGniwFVCN&KID=unistore,video",,,蓝V
4754168718036483,LmJaTxIEH,2458438205,网观天下,【#老人不会线上订菜志愿送出自家菜#：有我在啥也别怕把我的菜给你】4月1日，吉林省吉林市，一#七旬独居老人不会线上订菜崩溃大哭#，送菜志愿者直安慰说“有我在你啥也别怕”。李先生表示，老人独居，封控不能下楼，她也不会在小区买菜群里订菜，情绪有些崩溃，那天就把自己家的菜给她了。希望疫情期间左邻右舍的年轻人能帮助独居老人，保障好他们的生活。#蓝v视界#@沸点正能量L沸点正能量的微博视频,,吉林市,沸点正能量,"老人不会线上订菜志愿送出自家菜,七旬独居老人不会线上订菜崩溃大哭,蓝v视界",0,0,0,2022-04-03 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/ojkUi5Dvlx07UZ9OWyPC01041200z0bb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018409&ssig=0bGniwFVCN&KID=unistore,video",,,普通用户
4754165941403962,LmJ6q5Tey,5145725878,沸点视频,【#老人不会线上订菜志愿者送出自家菜#：有我在啥也别怕把我的菜给你】4月1日，吉林省吉林市，一#七旬独居老人不会线上订菜崩溃大哭#，送菜志愿者直安慰说“有我在你啥也别怕”。李先生表示，老人独居，封控不能下楼，她也不会在小区买菜群里订菜，情绪有些崩溃，那天就把自己家的菜给她了。希望疫情期间左邻右舍的年轻人能帮助独居老人，保障好他们的生活。#蓝v视界#@沸点正能量L沸点正能量的微博视频,,吉林市,沸点正能量,"老人不会线上订菜志愿者送出自家菜,七旬独居老人不会线上订菜崩溃大哭,蓝v视界",10,10,63,2022-04-03 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/ojkUi5Dvlx07UZ9OWyPC01041200z0bb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018409&ssig=0bGniwFVCN&KID=unistore,video",,,蓝V
