id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018894439809753,O7VwTF9XP,1837242684,金华小陈说事,金华小陈说事超话【#退休老人7年手抄四大名著#】在浙江东阳市白云街道，退休老人吕育土，历时7年用毛笔手抄了《红楼梦》《西游记》《三国演义》《水浒传》四大名著。吕育土的房间里两只樟木箱，所有手稿都整齐保存在里面。吕育土说，为了完成手抄四大名著这一目标，7年来从不间断，每天坚持抄写。现在他已经开始抄写《论语》。#金华好网事#L中国蓝新闻的微博视频,,金华,,"退休老人7年手抄四大名著,金华好网事",0,0,13,2024-04-03 02:05,金华超话,,"http://f.video.weibocdn.com/o0/b1KFNF0Tlx08dLchETWw010412009hHg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013698&ssig=rfQe%2Bh7aiy&KID=unistore,video",,,红V
5018765778224853,O7SbnyvEV,1173829135,东阳工艺美术,#退休老人7年手抄四大名著#东阳市白云街道退休老人吕育土，历时7年用毛笔手抄了《红楼梦》《西游记》《三国演义》《水浒传》四大名著。吕育土的房间里两只樟木箱，所有手稿都整齐保存在里面。#七旬老人用毛笔手抄四大名著#吕育土说，为了完成手抄四大名著这一目标，7年来从不间断，每天坚持抄写。现在他已经开始抄写《论语》。L中国蓝新闻的微博视频,,金华·白云街道,,"退休老人7年手抄四大名著,七旬老人用毛笔手抄四大名著",0,0,3,2024-04-02 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/b1KFNF0Tlx08dLchETWw010412009hHg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013698&ssig=rfQe%2Bh7aiy&KID=unistore,video",,,蓝V
5018750327983372,O7RMsxuQ4,3947884922,信丰发布,【#退休老人7年手抄四大名著#】在浙江东阳市白云街道，退休老人吕育土，历时7年用毛笔手抄了《红楼梦》《西游记》《三国演义》《水浒传》四大名著。吕育土的房间里两只樟木箱，所有手稿都整齐保存在里面。吕育土说，为了完成手抄四大名著这一目标，7年来从不间断，每天坚持抄写。现在他已经开始抄写《论语》。@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,退休老人7年手抄四大名著,0,0,0,2024-04-02 16:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/b1KFNF0Tlx08dLchETWw010412009hHg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013698&ssig=rfQe%2Bh7aiy&KID=unistore,video",,,蓝V
5018740218136868,O7Rw9y8LO,2701766190,大余发布,【#退休老人7年手抄四大名著#】在浙江东阳市白云街道，退休老人吕育土，历时7年用毛笔手抄了《红楼梦》《西游记》《三国演义》《水浒传》四大名著。吕育土的房间里两只樟木箱，所有手稿都整齐保存在里面。吕育土说，为了完成手抄四大名著这一目标，7年来从不间断，每天坚持抄写。现在他已经开始抄写《论语》。@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,退休老人7年手抄四大名著,0,0,1,2024-04-02 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/b1KFNF0Tlx08dLchETWw010412009hHg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013698&ssig=rfQe%2Bh7aiy&KID=unistore,video",,,蓝V
5018729106114063,O7ReepExV,2012536357,金华直播间,【#退休老人7年手抄四大名著#】在浙江东阳市白云街道，退休老人吕育土，历时7年用毛笔手抄了《红楼梦》《西游记》《三国演义》《水浒传》四大名著。吕育土的房间里两只樟木箱，所有手稿都整齐保存在里面。吕育土说，为了完成手抄四大名著这一目标，7年来从不间断，每天坚持抄写。现在他已经开始抄写《论语》。#金华身边事#L中国蓝新闻的微博视频,,,,"退休老人7年手抄四大名著,金华身边事",0,0,1,2024-04-02 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/b1KFNF0Tlx08dLchETWw010412009hHg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013698&ssig=rfQe%2Bh7aiy&KID=unistore,video",,,黄V
5018696710357556,O7QnZ1v12,2724393903,城事微绍兴,【#退休老人7年手抄四大名著#】在浙江东阳市白云街道，退休老人吕育土，历时7年用毛笔手抄了《红楼梦》《西游记》《三国演义》《水浒传》四大名著。吕育土的房间里两只樟木箱，所有手稿都整齐保存在里面。吕育土说，为了完成手抄四大名著这一目标，7年来从不间断，每天坚持抄写。现在他已经开始抄写《论语》。（来源：东阳市广播电视台）L中国蓝新闻的微博视频,,,,退休老人7年手抄四大名著,0,0,0,2024-04-02 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/b1KFNF0Tlx08dLchETWw010412009hHg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013698&ssig=rfQe%2Bh7aiy&KID=unistore,video",,,蓝V
5018665411674371,O7Pzv71zZ,1249548545,今日诸城,【#退休老人7年手抄四大名著#】在浙江东阳市白云街道，退休老人吕育土，历时7年用毛笔手抄了《红楼梦》《西游记》《三国演义》《水浒传》四大名著。吕育土的房间里两只樟木箱，所有手稿都整齐保存在里面。吕育土说，为了完成手抄四大名著这一目标，7年来从不间断，每天坚持抄写。现在他已经开始抄写《论语》。@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,退休老人7年手抄四大名著,2,2,3,2024-04-02 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/b1KFNF0Tlx08dLchETWw010412009hHg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013698&ssig=rfQe%2Bh7aiy&KID=unistore,video",,,蓝V
5018660597661866,O7PrJw9cu,1799573072,金华这些事儿,【#退休老人7年手抄四大名著#】在浙江东阳市白云街道，退休老人吕育土，历时7年用毛笔手抄了《红楼梦》《西游记》《三国演义》《水浒传》四大名著。吕育土的房间里两只樟木箱，所有手稿都整齐保存在里面。吕育土说，为了完成手抄四大名著这一目标，7年来从不间断，每天坚持抄写。现在他已经开始抄写《论语》。（来源：东阳市广播电视台）L中国蓝新闻的微博视频,,,,退休老人7年手抄四大名著,0,0,0,2024-04-02 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/b1KFNF0Tlx08dLchETWw010412009hHg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013698&ssig=rfQe%2Bh7aiy&KID=unistore,video",,,黄V
5018656568249392,O7PleyC2I,7299113262,北青视频,【#退休老人7年手抄四大名著#】在浙江东阳市白云街道，退休老人吕育土，历时7年用毛笔手抄了《红楼梦》《西游记》《三国演义》《水浒传》四大名著。吕育土的房间里两只樟木箱，所有手稿都整齐保存在里面。吕育土说，为了完成手抄四大名著这一目标，7年来从不间断，每天坚持抄写。现在他已经开始抄写《论语》。L中国蓝新闻的微博视频,,,,退休老人7年手抄四大名著,0,0,0,2024-04-02 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/b1KFNF0Tlx08dLchETWw010412009hHg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013698&ssig=rfQe%2Bh7aiy&KID=unistore,video",,,蓝V
5018656442679684,O7Pl2bf6I,1036713140,杭州网,【#退休老人7年手抄四大名著#】在浙江东阳市白云街道，退休老人吕育土，历时7年用毛笔手抄了《红楼梦》《西游记》《三国演义》《水浒传》四大名著。吕育土的房间里两只樟木箱，所有手稿都整齐保存在里面。吕育土说，为了完成手抄四大名著这一目标，7年来从不间断，每天坚持抄写。现在他已经开始抄写《论语》。@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,退休老人7年手抄四大名著,0,0,1,2024-04-02 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/b1KFNF0Tlx08dLchETWw010412009hHg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013698&ssig=rfQe%2Bh7aiy&KID=unistore,video",,,蓝V
