id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048718124908584,OkrnCkAWI,2852708971,海淀区八里庄健康教育,【夏天到来，注意热射病】#7旬老人不开空调高烧至40度进ICU#热射病就是中暑的最高阶段--严重中暑，是指因高温引起的人体体温调节功能失调，体内热量过度积蓄，从而引发神经器官受损，严重的可能危及生命。该病通常发生在夏季高温同时伴有高湿的天气，临床主要表现为高热、精神状态改变及多脏器损伤。热射病发生的主要原因是对高温、高湿环境适应不充分。在大气温度升高（>32℃）、湿度较大（>60%）和无风的环境中，长时间工作或强体力劳动，又无充分防暑降温措施时，缺乏对高热环境适应的人群容易发生热射病。老年人、婴幼儿、体弱及有慢性疾病的人群，也应当注意预防。（来源：首都医科大学附属北京友谊医院）,,,,7旬老人不开空调高烧至40度进ICU,0,0,0,2024-06-24 09:14,微博网页版,,,,,蓝V
5047043745124635,OjJP0lv9p,5889831705,医视频,#医视屏临床课程#今日课程：什么是急性发热？#7旬老人不开空调高烧至40度进ICU##微博健康公开课#L医视频的微博视频,,,,"医视屏临床课程,7旬老人不开空调高烧至40度进ICU,微博健康公开课",1,0,4,2024-06-19 18:21,微博视频号,,"http://f.video.weibocdn.com/o0/UoY52gBdlx08fKmkzvGg010412007r570E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726609200&ssig=GENJbYHOGW&KID=unistore,video",,北京,红V
5044034593359516,Oitxxe5XK,6191810127,全空气设计院,在炎热的夏天，老人由于身体机能的逐渐衰退，特别是体温调节能力下降，更容易感到炎热和不适。合理使用空调可以帮助老人调节室内温度，创造一个凉爽舒适的环境，有利于老人的身体健康。但是，老人在使用空调时也需要注意以下几点：1.温度适宜：空调的温度不宜调得过低，以免老人着凉。一般来说，室内温度控制在26℃左右比较适宜。2.适度通风：空调房间应保持一定的通风，可以在室内外温差较大时暂时关闭空调，开窗通风。3.防暑降温：老人在空调房内要注意补充水分，防止脱水。同时，应适当进行户外活动，增强体质，适应夏季的温差变化。4.防止感冒：进出空调房间要增减衣物，避免因温差过大而感冒。5.清洁保养：定期清洗空调滤网，保持室内空气质量，避免细菌和灰尘的累积导致呼吸系统疾病。6.健康监测：老人在空调房间中，家人应关注老人的身体状况，如发现不适，应及时调整空调的使用情况。综上所述，老人在夏天适当地使用空调是有益的，但同时也要注意上述几点，再升无尘空调空调的使用不会对老人的健康造成不利影响。#再升无尘空调##全屋空气解决方案##再升科技##全空气设计院##空调##老人怕热##7旬老人不开空调高烧至40度进icu##独居老人舍不得开空调患热射病##独居老人没开空调致热痉挛咬断两颗牙#,,,,"再升无尘空调,全屋空气解决方案,再升科技,全空气设计院,空调,老人怕热,7旬老人不开空调高烧至40度进icu,独居老人舍不得开空调患热射病,独居老人没开空调致热痉挛咬断两颗牙",0,0,23,2024-06-11 11:03,微博网页版,"https://wx2.sinaimg.cn/large/006L2cFhly1hql8h9fv9xj31u41r1qv5.jpg,https://wx2.sinaimg.cn/large/006L2cFhly1hql8h7quwcj30j50i474z.jpg",,,重庆,普通用户
5020628475971727,O8EDJp3wb,2621714217,绵阳碎嘴老大爷儿,怎么还不开空调要热死了#大妈为省电不开空调险丧命##7旬老人不开空调高烧至40度进icu#,,保定·华北电力大学保定二校区,,"大妈为省电不开空调险丧命,7旬老人不开空调高烧至40度进icu",1,0,0,2024-04-07 20:56,iPhone 14,,,,河北,普通用户
4996217837458474,NEn43vihY,5889831705,医视频,#医视屏临床课程#今日课程：什么是急性发热？#7旬老人不开空调高烧至40度进ICU##微博健康公开课#L医视频的微博视频,,,,"医视屏临床课程,7旬老人不开空调高烧至40度进ICU,微博健康公开课",1,0,0,2024-01-31 12:17,微博视频号,,"http://f.video.weibocdn.com/o0/RdqSTKyvlx08c77M34Ws010412007nrB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726609374&ssig=DjQbCEcdMa&KID=unistore,video",,北京,红V
4921978895205584,N9dLPlQd2,7440198707,美味的蟹黄堡-,#7旬老人不开空调高烧至40度进icu#真的很害怕我老了以后怎么办，没开玩笑,,,,7旬老人不开空调高烧至40度进icu,0,0,0,2023-07-10 15:37,iPhone客户端,,,,安徽,普通用户
4793074628954219,LD3imBzoT,3746703460,莫雪轻寒,#7旬老人不开空调高烧至40度进ICU#所以说开不开空调都会进ICU的，对吗？,,,,7旬老人不开空调高烧至40度进ICU,0,0,0,2022-07-19 22:38,nova5Pro人像超级夜景,https://wx3.sinaimg.cn/large/df522864gy1h4cm4d0kk2j20u01t04bg.jpg,,,湖北,黄V
4791511814767487,LCoDHk0eX,1657914910,烟台日报社大小新闻,【#七旬老人长期吹空调住进ICU#】#夏天开空调要注意什么#高温天气下，很多人靠吹空调“续命”。对于身体抵抗力低的老年人来说，如果空调一直吹，有可能会吹出“空调病”。最近，西安一家医院接诊了一位73岁的老人，因为长期待在空调房里，出现了高热、出虚汗、呼吸急促和意识不清等症状。医生介绍，该患者是典型的因为吹空调引发的肺炎病例，目前经过治疗已恢复健康。医生表示，空调病可以提前预防，具体该怎么做？#你有没有为空调拼过命#L央视网的微博视频,,,,"七旬老人长期吹空调住进ICU,夏天开空调要注意什么,你有没有为空调拼过命",1,1,0,2022-07-15 15:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/gBhK5FM0lx07XDidVBqM010412009gya0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610059&ssig=hKipn2VENV&KID=unistore,video",,,
4791528151321750,LCp435xQy,2875489340,珍爱网推荐用户,#7旬老人不开空调高烧至40度进ICU#到底开不开？,,,,7旬老人不开空调高烧至40度进ICU,0,0,0,2022-07-15 16:13,iPhone客户端,,,4791511814767487,山东,普通用户
4791070540432589,LCd9Y1Oxf,2420408937,通辽市科尔沁区发布,【#热射病死亡率高达70%至80%#】专家表示#热射病是重症中暑#，死亡率高达70%至80%。如出现头晕、恶心、接近40℃的体温，要立刻送医救治！转发提醒：警惕中暑征兆，注意防暑降温！#7旬老人不开空调高烧至40度进ICU#L央视网快看的微博视频O网页链接L通辽市科尔沁区发布的微博视频,,,,"热射病死亡率高达70%至80%,热射病是重症中暑,7旬老人不开空调高烧至40度进ICU",0,0,0,2022-07-14 09:54,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/XDeN41lklx07XBAGCDTa010412007d5k0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726610060&ssig=W%2BLUjLHEw3&KID=unistore,video",,,蓝V
