id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4627737320621992,KbDzC2BO8,1179254197,栀子兰星,#全球最长寿老人年龄达117岁260天#,,,,全球最长寿老人年龄达117岁260天,0,0,0,2021-04-19 16:46,iPhone客户端,,,,,普通用户
4550635146451370,JlffAr4im,1267454277,凤凰周刊,【#全球最长寿老人年龄达117岁260天#】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。@新京报动新闻L新京报动新闻的秒拍视频,,,新京报动新闻,全球最长寿老人年龄达117岁260天,24,58,125,2020-09-18 22:30,微博视频号,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007810&ssig=NAYvXBgIa%2F&KID=unistore,video",,,蓝V
4550620697335531,JleShuMj1,1989143312,上海杨浦,【#全球最长寿老人年龄达117岁260天#：喜欢下黑白棋目标活到120岁】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。L新京报动新闻的秒拍视频,,,,全球最长寿老人年龄达117岁260天,0,0,3,2020-09-18 21:33,微博视频号,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007810&ssig=NAYvXBgIa%2F&KID=unistore,video",,,蓝V
4550597364418215,JlegEixnx,3237442900,慧眼看日本,#全球最长寿老人年龄达117岁260天#9月18日，日本福冈，全球最长寿老人田中カ子年龄达到117岁260天[鲜花]，追平日本历代最长寿老人、已故田島ナビ的年龄纪录。1903年，田中カ子出生于福冈市，目前在一家养老院生活，日常喜欢下黑白棋等，喜欢吃巧克力，2019年3月，被吉尼斯世界纪录认定为“在世的世界最高龄者”，田中满100岁后，就说自己的目标是成为日本最长寿的老人#日本社会#,,,,"全球最长寿老人年龄达117岁260天,日本社会",1,1,0,2020-09-18 20:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/c0f77554gy1giv1ytqbc1j20iw0am0ts.jpg,https://wx3.sinaimg.cn/large/c0f77554gy1giv1ytq3jkj20iw0ammy4.jpg",,,,普通用户
4550597296523036,JlegxrmWg,1191965271,三联生活周刊,【#全球最长寿老人年龄达117岁260天#】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。@新京报动新闻L新京报动新闻的秒拍视频,,,新京报动新闻,全球最长寿老人年龄达117岁260天,24,37,256,2020-09-18 20:00,微博视频号,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007810&ssig=NAYvXBgIa%2F&KID=unistore,video",,,蓝V
4550584726979656,JldWgthJ6,3982643150,帅帅19771977,闭关瑜伽超话【#全球最长寿老人年龄达117岁260天#：喜欢下黑白棋，目标活到120岁】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。L新京报动新闻的秒拍视频,,,,全球最长寿老人年龄达117岁260天,0,0,1,2020-09-18 19:10,闭关瑜伽超话,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007810&ssig=NAYvXBgIa%2F&KID=unistore,video",,,黄V
4550571086579611,JldAgrBEL,2752375765,AI孙国英,【#全球最长寿老人年龄达117岁260天#：喜欢下黑白棋，目标活到120岁】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。L新京报动新闻的秒拍视频,,郑州·中科院计算技术研究所大数据研究院,,全球最长寿老人年龄达117岁260天,0,4,3,2020-09-18 18:15,中科数研院Android,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007810&ssig=NAYvXBgIa%2F&KID=unistore,video",,,黄V
4550556116329984,Jldc7qyIw,1906570245,姑苏晚报,【#全球最长寿老人年龄达117岁260天#：喜欢下黑白棋，目标活到120岁】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。L新京报动新闻的秒拍视频,,,,全球最长寿老人年龄达117岁260天,0,0,1,2020-09-18 17:16,iPhone客户端,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007811&ssig=CwWAscG2s6&KID=unistore,video",,,蓝V
4550552874386143,Jld6Tip2f,1765373140,福布斯中文网,【#全球最长寿老人年龄达117岁260天#：喜欢下黑白棋，目标活到120岁】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。L新京报动新闻的秒拍视频,,,,全球最长寿老人年龄达117岁260天,14,8,32,2020-09-18 17:03,微博视频号,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007811&ssig=CwWAscG2s6&KID=unistore,video",,,蓝V
4550551998563257,Jld5tzVH3,2109885920,环球时报环球旅游,【#全球最长寿老人年龄达117岁260天#：喜欢下黑白棋，目标活到120岁】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。（福布斯中文网）L新京报动新闻的秒拍视频,,,,全球最长寿老人年龄达117岁260天,0,1,1,2020-09-18 17:00,微博视频号,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007811&ssig=CwWAscG2s6&KID=unistore,video",,,蓝V
4550551755030927,Jld55l6LZ,3567412270,抚州临川发布,【#全球最长寿老人年龄达117岁260天#：喜欢下黑白棋目标活到120岁】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。@新京报动新闻L新京报动新闻的秒拍视频,,,新京报动新闻,全球最长寿老人年龄达117岁260天,0,0,0,2020-09-18 16:59,微博视频号,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007811&ssig=CwWAscG2s6&KID=unistore,video",,,蓝V
4550551117241178,Jld43unLc,6849754610,人民数据,【#全球最长寿老人年龄达117岁260天#：喜欢下黑白棋目标活到120岁】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。（新京报）L新京报动新闻的秒拍视频,,,,全球最长寿老人年龄达117岁260天,0,2,2,2020-09-18 16:56,iPhone 11 Pro,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007811&ssig=CwWAscG2s6&KID=unistore,video",,,蓝V
4550544561801708,JlcTu7yHO,2620648747,上海松江发布,【#全球最长寿老人年龄达117岁260天#：喜欢下黑白棋目标活到120岁】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。@新京报L新京报动新闻的秒拍视频,,,新京报,全球最长寿老人年龄达117岁260天,6,3,0,2020-09-18 16:30,微博视频号,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007811&ssig=CwWAscG2s6&KID=unistore,video",,,蓝V
4550540845652437,JlcNunIsl,2651262981,绿色青浦,【#全球最长寿老人年龄达117岁260天#：喜欢下黑白棋目标活到120岁】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。@新京报L新京报动新闻的秒拍视频,,,新京报,全球最长寿老人年龄达117岁260天,0,0,3,2020-09-18 16:15,iPhone客户端,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007811&ssig=CwWAscG2s6&KID=unistore,video",,,蓝V
4550535087398109,JlcEcv2Al,5463794433,新京报动新闻,【#全球最长寿老人年龄达117岁260天#：喜欢下黑白棋目标活到120岁】9月18日，日本福冈，全球最长寿老人田中年龄达到117岁260天，追平日本历代最长寿老人年龄纪录。1903年，田中出生于福冈市，目前在一家养老院生活。2019年3月，其被吉尼斯世界纪录认定为“在世的世界最高龄者”。据报道，在养老院内，田中日常喜欢下黑白棋等。其孙子田中英治称，“祖母如今的目标是120岁”。@新京报L新京报动新闻的秒拍视频,,,新京报,全球最长寿老人年龄达117岁260天,2,4,9,2020-09-18 15:52,微博视频号,,"http://miaopai.video.weibocdn.com/EWlKMXxSlx07GwTVfCBa01041200nDDl0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007811&ssig=CwWAscG2s6&KID=unistore,video",,,蓝V
