id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4977124316545453,Nwmm3rsLP,2536133272,沧州新鲜事,91岁老人过生日拿出积蓄感谢子女的关心和照料，给子女每家发50000元红包#91岁老人生日给5个子女每家5万红包#L沧州新鲜事的微博视频,,,,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-09 19:46,微博视频号,,"http://f.video.weibocdn.com/o0/kwkn6CIJlx08aOrXjZ7201041200aRqk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008802&ssig=Vb1exc6KvE&KID=unistore,video",,,红V
4977000005766491,Nwj7yoc7V,3710694742,博山发布,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。L星视频的微博视频,,,,91岁老人生日给5个子女每家5万红包,15,15,17,2023-12-09 11:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008802&ssig=oNDurLO2FE&KID=unistore,video",,,蓝V
4976994703903092,NwiZ0gnn6,7754601824,泰安岱岳融媒,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,6,8,11,2023-12-09 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008802&ssig=oNDurLO2FE&KID=unistore,video",,,蓝V
4976982766650778,NwiFKrUaC,7734940281,莘县融媒体中心,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。L星视频的微博视频,,,,91岁老人生日给5个子女每家5万红包,27,34,32,2023-12-09 10:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008802&ssig=oNDurLO2FE&KID=unistore,video",,,蓝V
4976950755985837,NwhQ7p7bL,7753855613,即墨融媒,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,3,1,49,2023-12-09 08:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008802&ssig=oNDurLO2FE&KID=unistore,video",,,蓝V
4976803236291098,Nwe0bqoBk,7613941027,郑州康宁志愿互助中心,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 22:30,Android,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008802&ssig=oNDurLO2FE&KID=unistore,video",,,蓝V
4976750677462617,NwcDpvjmN,2027773605,大象文娱,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,1,2023-12-08 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008802&ssig=oNDurLO2FE&KID=unistore,video",,,蓝V
4976748246599974,NwczurGXc,2010261880,社会与法频道阎肃,阎肃观察超话【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,1,2023-12-08 18:51,阎肃观察超话,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008802&ssig=oNDurLO2FE&KID=unistore,video",,,红V
4976746663253124,NwcwWdEhK,5281956442,丝路阅长安,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 18:45,微博视频号,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008802&ssig=oNDurLO2FE&KID=unistore,video",,,蓝V
4976744451278013,Nwctn5mt7,1867038285,打鱼晒网,【#91岁老人生日给5个子女每家5万红包#：感谢大家对我无微不至的照顾】12月6日（发布时间），黑龙江。91岁老人过生日，拿出积蓄给5个子女每家发了5万元红包。老人称自己最近一年病了三次，很感谢子女们无微不至的照顾。@星视频L星视频的微博视频,,,星视频,91岁老人生日给5个子女每家5万红包,0,0,0,2023-12-08 18:36,Android,,"http://f.video.weibocdn.com/o0/uiNdtX0elx08aMF1umQw01041200f7eP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008803&ssig=O%2BDOrjXoAH&KID=unistore,video",,,蓝V
