id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4824060503261322,Ma5VgdGpY,2814804861,Struggle琳儿,今天走在路上碰见一个老爷爷👴突然摔倒了，我赶紧就去搀扶，看老人有没有事。幸亏老人只是磕破了一点皮，没什么大事。事后我和我老公讨论，万一老人讹上我们了怎么办？？(哎，这种社会现象真是让人……）呃🤔🤔🤔我也不知道，只是有人摔倒了我做不到直接视而不见。所以广大的网友不知道有没有什么办法，在既能保证自己安全的情况下去做这件事。#老人摔倒扶不扶##老人摔倒无人敢扶他俩冲上去了#,,西安,,"老人摔倒扶不扶,老人摔倒无人敢扶他俩冲上去了",0,10,1,2022-10-13 10:45,iPhone客户端,,,,陕西,普通用户
4705628642086580,L2mqs8KOw,5606182730,快乐的锦鲤一天天长大8569,#老人摔倒无人敢扶他俩冲上去了#个别老人摔倒后想讹人的做法，以及有关部门因对方是老人而对“讹人者”的纵容，造成今天这样的尴尬后果。,,,,老人摔倒无人敢扶他俩冲上去了,0,0,0,2021-11-20 15:19,OPPO随光而变R17,,,,,普通用户
4696626519871174,KExHdFpWu,6238607862,lucky_冬季要许愿_,#老人摔倒无人敢扶他俩冲上去了#个别老人摔倒后想讹人的做法，以及有关部门因对方是老人而对“讹人者”的纵容，造成今天这样的尴尬后果。,,,,老人摔倒无人敢扶他俩冲上去了,0,0,1,2021-10-26 19:08,OPPO随光而变R17,,,,,普通用户
4696626251435566,KExGN61si,5606182730,快乐的锦鲤一天天长大8569,#老人摔倒无人敢扶他俩冲上去了#个别老人摔倒后想讹人的做法，以及有关部门因对方是老人而对“讹人者”的纵容，造成今天这样的尴尬后果。,,,,老人摔倒无人敢扶他俩冲上去了,0,0,0,2021-10-26 19:07,OPPO随光而变R17,,,,,普通用户
4692590039403090,KCQGLDsaK,5606182730,快乐的锦鲤一天天长大8569,#老人摔倒无人敢扶他俩冲上去了#个别老人摔倒后想讹人的做法，以及有关部门因对方是老人而对“讹人者”的纵容，造成今天这样的尴尬后果。,,,,老人摔倒无人敢扶他俩冲上去了,0,0,0,2021-10-15 15:48,OPPO随光而变R17,,,,,普通用户
4692464956606917,KCNr1rILb,5329141700,沧县普法办,#以案释法#【见义勇为没顾虑，该出手时就出手！】你还在因为担心碰瓷而不敢帮助他人吗？《中华人民共和国民法典》第一百八十四条明确规定：因自愿实施紧急救助行为而造成受助人损害的，救助人不承担民事责任。#老人摔倒无人敢扶他俩冲上去了#(@CCTV今日说法)LCCTV今日说法的微博视频,,,CCTV今日说法,"以案释法,老人摔倒无人敢扶他俩冲上去了",0,0,0,2021-10-15 07:31,iPhone客户端,,"http://f.video.weibocdn.com/U5w5sziwlx07IOxWiPJu01041201gxtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356467&ssig=QCpbyqvbrl&KID=unistore,video",,,蓝V
4692464419471735,KCNq9DK1V,5329141700,沧县普法办,#以案释法#【见义勇为没顾虑，该出手时就出手！】你还在因为担心碰瓷而不敢帮助他人吗？《中华人民共和国民法典》第一百八十四条明确规定：因自愿实施紧急救助行为而造成受助人损害的，救助人不承担民事责任。#老人摔倒无人敢扶他俩冲上去了#(@CCTV今日说法)LCCTV今日说法的微博视频,,,CCTV今日说法,"以案释法,老人摔倒无人敢扶他俩冲上去了",0,0,0,2021-10-15 07:29,iPhone客户端,,"http://f.video.weibocdn.com/U5w5sziwlx07IOxWiPJu01041201gxtm0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356467&ssig=QCpbyqvbrl&KID=unistore,video",,,蓝V
4691116803229295,KCemAdy5p,1924558143,大参考,【#老人摔倒无人敢扶他俩冲上去了#】近日，河南郑州。一位老奶奶早上出门买早餐时，感觉有点头晕，想到路边的台阶上坐会儿休息一下，没想到直接摔倒在了路边的一辆轿车旁边，来来往往有多个人从老奶奶旁边走过，可能有所顾虑，都不敢上前将老奶奶扶起。就在这时，郑州市中原区社区治安巡防队林山寨中队的两名队员正好巡逻到此，看到老奶奶的情况，赶忙走上前，将老奶奶搀扶起来，直到老人恢复才离开。希望“老人摔倒要不要扶”不再成为选择题。#蓝V视界#L大参考的微博视频,,,,"老人摔倒无人敢扶他俩冲上去了,蓝V视界",812,4743,110554,2021-10-11 14:14,微博视频号,,"http://f.video.weibocdn.com/DI9cJjFKlx07QvEHBEnu01041201K5Uz0E010.mp4?label=mp4_720p&template=786x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356468&ssig=aDk1ST7ktW&KID=unistore,video",,,
4692322564967442,KCJJmkQg2,2608795057,惠州车务段微博,//@广州铁路:【#老人摔倒无人敢扶他俩冲上去了#】,,,广州铁路,老人摔倒无人敢扶他俩冲上去了,0,0,110554,2021-10-14 22:05,iPhone客户端,,,4691116803229295,,蓝V
4692135506346121,KCEREqCUN,5411640999,天水检察,#天检播报##颜小江说法#【《民法典》为见义勇为者“撑腰”】#老人摔倒无人敢扶他俩冲上去了#近年来，由于现实生活中一些热心助人救人者，事发后反遭索赔、追责现象时有发生，引发越来越多人对见义勇为的质疑和恐惧，“扶不扶？”“救不救？”“管不管？”成了人们心中的道德难题，为了不让“英雄流血又流泪”，民法典为见义勇为者“撑腰”！戳视频↓↓↓#走近民法典#来源:L西双版纳政法的微博视频（来源：沿江检察）,,,,"天检播报,颜小江说法,老人摔倒无人敢扶他俩冲上去了,走近民法典",0,0,1,2021-10-14 09:42,Android,,"http://f.video.weibocdn.com/002H1U1Lgx07PdtF1U9901041200IdGr0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725356468&ssig=4YC14rxJbU&KID=unistore,video",,,蓝V
