id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4815132620751037,M6lFs39nv,5471566775,符合2035年规划G,#上海5人因错转福利院老人被问责#这个问题也突出问题相当严重,,,,上海5人因错转福利院老人被问责,0,0,0,2022-09-18 19:28,Android,,,,广东,普通用户
4786794974942098,LApVTkJFg,5659408620,心想事成y66,#上海5人因错转福利院老人被问责##上海5人因错转福利院老人被问责#,,,,上海5人因错转福利院老人被问责,0,0,0,2022-07-02 14:45,OPPO随光而变R17,,,,湖南,普通用户
4786074116951284,LA7bdtalu,6500007985,票房,1⃣️#相关部门介入上海福利院老人未死亡被拉走事件#相信大家一开始听到这则新闻的时候都觉得是假新闻，比较离谱对吧，但实际上，它确实发生了，虽然概率很低，但也有可是是正常会出现的现象，就是有没有可能是老人出现了假性死亡！！！#上海一老人未死亡被拉走#假性死亡一般分两种，第一种，心脏跟呼吸停止，几分钟到几个小时候恢复，甚至有可能十几二十个小时，第二种，生命体征微弱的连仪器都无法辨识。所以老人有可能在出现假性死亡期间被拉走，随后恢复心跳等生命体征时又被发现。荒唐但也并无不可能！#上海一福利院将老人活着送给殡仪馆#2⃣️#上海5人因错转福利院老人被问责#其实怎么判断死亡这件事本来就是有争议的，平时在临床上判断一个人有没有死亡主要是看他的心脏有没有停止跳动，但它存在一定的争议，准确性不能达到百分之百，比如一个人刚刚发生心梗，出现心源性猝死，会出现心跳呼吸骤停，但他不一定是真正的死亡，是可以抢救回来的，虽然概率很低，而心梗正是老年人容易罹患的疾病，所以不排除这种可能，对吧？L票房的微博视频,,,,"相关部门介入上海福利院老人未死亡被拉走事件,上海一老人未死亡被拉走,上海一福利院将老人活着送给殡仪馆,上海5人因错转福利院老人被问责",1,0,0,2022-06-30 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/zchBqSpclx07XfBesjss01041200MgDa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726078983&ssig=DikMor%2FA18&KID=unistore,video",,山西,黄V
4786073806308560,LA7aIqt8Y,6140821853,锦鲤王妃,"""#上海5人因错转福利院老人被问责##相关部门介入上海福利院老人未死亡被拉走事件#5月1日，网传上海新长征福利院转运“死亡”老人时，发现老人仍有生命体征。之后，上海通报福利院老人未死亡被转运：上海5人因错转福利院老人被问责；吊销涉事医生田某某医师执业证，并由公安机关立案调查。目前老人生命体征平稳讲实话，虽然这件事可以称之为“离离原上谱”但最重要的是老人现在平安健康。每个人都会老去，希望每个人都可以尊重生命，敬畏生命，愿老人们都可以有个美好的晚年""#上海一福利院将老人活着送给殡仪馆##上海一老人未死亡被拉走#",,,,"上海5人因错转福利院老人被问责,相关部门介入上海福利院老人未死亡被拉走事件,上海一福利院将老人活着送给殡仪馆,上海一老人未死亡被拉走",0,0,0,2022-06-30 14:59,微博 weibo.com,,,,山西,黄V
4786073580080581,LA7am0kXH,6140821853,锦鲤王妃,"""#相关部门介入上海福利院老人未死亡被拉走事件##上海一福利院将老人活着送给殡仪馆#其实死而复生这件事古今中外皆存在，《晋书·戴洋传》中记载道“戴洋，字国流，吴兴长城人也。年十二，遇病死，五日而苏。”所谓大难不死，必有后福，老人经历这一遭，一定会活得更加长寿顺利其实对于见惯生死的殡仪馆工作人员而言，死而复生并不稀奇，1995年的时候在东莞殡仪馆就有18岁女尸离奇复活的事件，国外也有不少被判死亡到殡仪馆又复活的事件，所以世界之大，无奇不有！#上海5人因错转福利院老人被问责##上海一老人未死亡被拉走#""",,,,"相关部门介入上海福利院老人未死亡被拉走事件,上海一福利院将老人活着送给殡仪馆,上海5人因错转福利院老人被问责,上海一老人未死亡被拉走",0,0,0,2022-06-30 14:58,微博 weibo.com,"https://wx1.sinaimg.cn/large/006HAghLly1h3qa2brky0j30j612rtcl.jpg,https://wx2.sinaimg.cn/large/006HAghLly1h3qa2bv8o1j30j63hik5w.jpg,https://wx1.sinaimg.cn/large/006HAghLly1h3qa2bwdeqj30j63vyk9b.jpg,https://wx3.sinaimg.cn/large/006HAghLly1h3qa2bz592j30j64mqx1q.jpg,https://wx4.sinaimg.cn/large/006HAghLly1h3qa2i1kxaj30j60i6di2.jpg,https://wx1.sinaimg.cn/large/006HAghLly1h3qa2i2cwhj30j60mnacb.jpg",,,山西,黄V
4786073353325369,LA79ZdX4Z,6500007985,票房,#相关部门介入上海福利院老人未死亡被拉走事件#上海是我国老龄化最严重的城市，60岁以上老年人占百分之35.2，这意味着三个上海人里面就有一位退休老人，上海是我国最早进入老龄化社会的城市#上海一老人未死亡被拉走#所以上海必须不遗余力的引入年轻人，这两年通过政策也不难发现，所以这种情况下倡导生育就显得尤为重要#上海一福利院将老人活着送给殡仪馆#说实话，其实有条件，还是尽量生娃吧，感觉以后住养老院，有娃的和没娃的都会得到的不同的待遇#上海5人因错转福利院老人被问责#,,,,"相关部门介入上海福利院老人未死亡被拉走事件,上海一老人未死亡被拉走,上海一福利院将老人活着送给殡仪馆,上海5人因错转福利院老人被问责",0,0,0,2022-06-30 14:57,360安全浏览器,,,,山西,黄V
4786073273635281,LA79RffHz,6500007985,票房,#上海一福利院将老人活着送给殡仪馆#5月1日，网传上海一福利院在转运“死亡”老人时，发现老人仍有生命体征。随后，福利院承认确有此事。目前老人已转运至医院救治，生命体征趋稳。随后相关部门也公布了处理结果，相关涉事人员都已被处理，这件事的背后真相到底是什么我们不得而知，但是相信很多部门或者工作人员也会以此为经验，更加严谨，生命诚可贵，多多尊重每一个生命不行吧，全当为自己积福了#相关部门介入上海福利院老人未死亡被拉走事件##上海一老人未死亡被拉走##上海5人因错转福利院老人被问责#L票房的微博视频,,,,"上海一福利院将老人活着送给殡仪馆,相关部门介入上海福利院老人未死亡被拉走事件,上海一老人未死亡被拉走,上海5人因错转福利院老人被问责",0,0,0,2022-06-30 14:57,微博视频号,,"http://f.video.weibocdn.com/o0/uzYCc1Sglx07XfB0ecco01041200bPF40E010.mp4?label=mp4_hd&template=480x856.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726078983&ssig=ZGAuBBz92j&KID=unistore,video",,山西,黄V
4786073081220270,LA79y57rM,6140821853,锦鲤王妃,"#上海一福利院将老人活着送给殡仪馆##上海一老人未死亡被拉走#""5月1日，网传上海一福利院在转运“死亡”老人时，发现老人仍有生命体征。随后，福利院承认确有此事。目前老人已转运至医院救治，生命体征趋稳。随后相关部门也公布了处理结果，相关涉事人员都已被处理，这件事的背后真相到底是什么我们不得而知，但是相信很多部门或者工作人员也会以此为经验，更加严谨，生命诚可贵，多多尊重每一个生命不行吧，全当为自己积福了#相关部门介入上海福利院老人未死亡被拉走事件##上海5人因错转福利院老人被问责#""L猫头鹰视频的微博视频",,,,"上海一福利院将老人活着送给殡仪馆,上海一老人未死亡被拉走,相关部门介入上海福利院老人未死亡被拉走事件,上海5人因错转福利院老人被问责",0,0,0,2022-06-30 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/nruJGGUQlx07VJelka8g010412008QL10E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726078983&ssig=lQIaPKsLfq&KID=unistore,video",,山西,黄V
4786072888805783,LA79eAWML,6409452218,有超能力的快乐修狗,"""#相关部门介入上海福利院老人未死亡被拉走事件##上海5人因错转福利院老人被问责#5月1日，网传上海新长征福利院转运“死亡”老人时，发现老人仍有生命体征。之后，上海通报福利院老人未死亡被转运：上海5人因错转福利院老人被问责；吊销涉事医生田某某医师执业证，并由公安机关立案调查。目前老人生命体征平稳讲实话，虽然这件事可以称之为“离离原上谱”但最重要的是老人现在平安健康。每个人都会老去，希望每个人都可以尊重生命，敬畏生命，愿老人们都可以有个美好的晚年#上海一福利院将老人活着送给殡仪馆##上海一老人未死亡被拉走#""",,,,"相关部门介入上海福利院老人未死亡被拉走事件,上海5人因错转福利院老人被问责,上海一福利院将老人活着送给殡仪馆,上海一老人未死亡被拉走",0,0,0,2022-06-30 14:56,微博 weibo.com,,,,山西,黄V
4786072834019332,LA799gRBW,6500007985,票房,#相关部门介入上海福利院老人未死亡被拉走事件#其实死而复生这件事古今中外皆存在，《晋书·戴洋传》中记载道“戴洋，字国流，吴兴长城人也。年十二，遇病死，五日而苏。”所谓大难不死，必有后福，老人经历这一遭，一定会活得更加长寿顺利#上海一福利院将老人活着送给殡仪馆#其实对于见惯生死的殡仪馆工作人员而言，死而复生并不稀奇，1995年的时候在东莞殡仪馆就有18岁女尸离奇复活的事件，国外也有不少被判死亡到殡仪馆又复活的事件，所以世界之大，无奇不有！#上海5人因错转福利院老人被问责##上海一老人未死亡被拉走#,,,,"相关部门介入上海福利院老人未死亡被拉走事件,上海一福利院将老人活着送给殡仪馆,上海5人因错转福利院老人被问责,上海一老人未死亡被拉走",0,0,0,2022-06-30 14:55,360安全浏览器,"https://wx1.sinaimg.cn/large/0075Tn0tly1h3q9yzi17hj30j612rwil.jpg,https://wx3.sinaimg.cn/large/0075Tn0tly1h3q9z284r6j30j60i6aci.jpg,https://wx2.sinaimg.cn/large/0075Tn0tly1h3q9z4uzvaj30j60mnacn.jpg,https://wx1.sinaimg.cn/large/0075Tn0tly1h3q9z88rnmj30j63hhwto.jpg,https://wx3.sinaimg.cn/large/0075Tn0tly1h3q9zbbceuj30j63vy4hd.jpg,https://wx4.sinaimg.cn/large/0075Tn0tly1h3q9zeb7jfj30j64mqnkn.jpg",,,山西,黄V
