id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4706648523802976,L2MXqfXkk,5105192588,成都市青羊区人民法院,#民法典微课堂#【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。L中国普法的微博视频,,,,"民法典微课堂,失能老人权益受法律保护",0,0,0,2021-11-23 10:51,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003298&ssig=leWqrUUTTa&KID=unistore,video",,,蓝V
4706061682740804,L2xGUbv0w,7716400036,可尔必思666,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。,,,,失能老人权益受法律保护,0,0,0,2021-11-21 20:00,微博网页版,,,,,普通用户
4705219647112459,L2bMMtQh5,5198647703,乐山检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,1,1,2021-11-19 12:14,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003298&ssig=leWqrUUTTa&KID=unistore,video",,,蓝V
4705192690581677,L2b5j2rjT,3926895519,巫溪县人民法院,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,9,5,2021-11-19 10:26,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003298&ssig=leWqrUUTTa&KID=unistore,video",,,蓝V
4705189762434301,L2b0AadgV,6505901464,潍坊高新检察,【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,失能老人权益受法律保护,0,5,3,2021-11-19 10:15,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003298&ssig=leWqrUUTTa&KID=unistore,video",,,蓝V
4704939164829649,L24uokgpz,2658713773,法治未央,#民法典微课堂#【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,"民法典微课堂,失能老人权益受法律保护",0,0,0,2021-11-18 17:39,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003298&ssig=leWqrUUTTa&KID=unistore,video",,,蓝V
4704899596028776,L23szpimk,3934684489,武威中院,#民法典微课堂#【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,"民法典微课堂,失能老人权益受法律保护",0,0,0,2021-11-18 15:02,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003298&ssig=leWqrUUTTa&KID=unistore,video",,,蓝V
4704889412782527,L23c9bFRt,5245498239,威海检察,#民法典微课堂#【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法O网页链接,,,中国普法,"民法典微课堂,失能老人权益受法律保护",0,0,0,2021-11-18 14:21,微博 weibo.com,,,,,蓝V
4704843567992324,L220cxxas,2575101417,周至法院,#民法典微课堂#【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,"民法典微课堂,失能老人权益受法律保护",0,0,1,2021-11-18 11:19,微博视频号,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003298&ssig=leWqrUUTTa&KID=unistore,video",,,蓝V
4704843312664461,L21ZNbb9b,5173699126,叙永法院,#民法典微课堂#【#失能老人权益受法律保护#】《中华人民共和国民法典》第二十二条：不能完全辨认自己行为的成年人为限制民事行为能力人，实施民事法律行为由其法定代理人代理或者经其法定代理人同意、追认；但是，可以独立实施纯获利益的民事法律行为或者与其智力、精神健康状况相适应的民事法律行为。@中国普法L中国普法的微博视频,,,中国普法,"民法典微课堂,失能老人权益受法律保护",0,0,0,2021-11-18 11:18,iPhone客户端,,"http://f.video.weibocdn.com/KVVDhAVclx07QekrfJq8010412003FsT0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003299&ssig=Ls6AdFq%2BPS&KID=unistore,video",,,蓝V
