id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4761719898898985,LpTCdBl21,3309967974,龙湖在长沙,#湖南七旬独居老人劫后余生#,,,,湖南七旬独居老人劫后余生,0,0,0,2022-04-24 10:05,iPhone客户端,,,,,蓝V
4761545819818888,LpP5rFcla,1652895194,围观之声,#湖南七旬独居老人劫后余生#当前，我省已进入主汛期。根据历年统计来看，我省造成人员伤亡的地质灾害，60%以上与切坡建房有关。4月16日凌晨1点，湖南一残疾老人屋后发生山体滑坡，导致房屋受损，庆幸的是，事发前当地政府工作人员就将老人搬离了原来的房间，躲过了这致命的一劫。@芒果都市O湖南七旬独居老人劫后余生！,,,芒果都市,湖南七旬独居老人劫后余生,0,0,0,2022-04-23 22:34,iPhone客户端,,,,,蓝V
4761545442070599,LpP4Q8GEL,1652895194,围观之声,#湖南七旬独居老人劫后余生#当前，我省已进入主汛期。根据历年统计来看，我省造成人员伤亡的地质灾害，60%以上与切坡建房有关。4月16日凌晨1点，湖南一残疾老人屋后发生山体滑坡，导致房屋受损，庆幸的是，事发前当地政府工作人员就将老人搬离了原来的房间，躲过了这致命的一劫。@芒果都市O湖南七旬独居老人劫后余生！,,,芒果都市,湖南七旬独居老人劫后余生,0,0,0,2022-04-23 22:32,iPhone客户端,,,,,蓝V
4761545315714074,LpP4DnYuu,6097974548,在湖南,#湖南七旬独居老人劫后余生#当前，我省已进入主汛期。根据历年统计来看，我省造成人员伤亡的地质灾害，60%以上与切坡建房有关。4月16日凌晨1点，湖南一残疾老人屋后发生山体滑坡，导致房屋受损，庆幸的是，事发前当地政府工作人员就将老人搬离了原来的房间，躲过了这致命的一劫。@芒果都市O湖南七旬独居老人劫后余生！,,,芒果都市,湖南七旬独居老人劫后余生,0,0,0,2022-04-23 22:32,iPhone客户端,,,,,黄V
4761544669531444,LpP3ADZyY,1199723304,掌中湖南,#湖南七旬独居老人劫后余生#当前，我省已进入主汛期。根据历年统计来看，我省造成人员伤亡的地质灾害，60%以上与切坡建房有关。4月16日凌晨1点，湖南一残疾老人屋后发生山体滑坡，导致房屋受损，庆幸的是，事发前当地政府工作人员就将老人搬离了原来的房间，躲过了这致命的一劫。@芒果都市O湖南七旬独居老人劫后余生！,,,芒果都市,湖南七旬独居老人劫后余生,0,0,0,2022-04-23 22:29,iPhone客户端,,,,,普通用户
4761544216808513,LpP2RszcJ,2878654870,寻美张家界,#湖南七旬独居老人劫后余生#当前，我省已进入主汛期。根据历年统计来看，我省造成人员伤亡的地质灾害，60%以上与切坡建房有关。4月16日凌晨1点，湖南一残疾老人屋后发生山体滑坡，导致房屋受损，庆幸的是，事发前当地政府工作人员就将老人搬离了原来的房间，躲过了这致命的一劫。@芒果都市O湖南七旬独居老人劫后余生！,,,芒果都市,湖南七旬独居老人劫后余生,0,0,0,2022-04-23 22:27,iPhone客户端,,,,,普通用户
4761543327876433,LpP1qx31f,6358552058,带着微博去张家界,#湖南七旬独居老人劫后余生#当前，我省已进入主汛期。根据历年统计来看，我省造成人员伤亡的地质灾害，60%以上与切坡建房有关。4月16日凌晨1点，湖南一残疾老人屋后发生山体滑坡，导致房屋受损，庆幸的是，事发前当地政府工作人员就将老人搬离了原来的房间，躲过了这致命的一劫。@芒果都市O湖南七旬独居老人劫后余生！,,,芒果都市,湖南七旬独居老人劫后余生,0,0,0,2022-04-23 22:24,iPhone客户端,,,,,黄V
4761542652331088,LpP0l9Mqc,1809740025,不经意留在心里,#湖南七旬独居老人劫后余生#当前，我省已进入主汛期。根据历年统计来看，我省造成人员伤亡的地质灾害，60%以上与切坡建房有关。4月16日凌晨1点，湖南一残疾老人屋后发生山体滑坡，导致房屋受损，庆幸的是，事发前当地政府工作人员就将老人搬离了原来的房间，躲过了这致命的一劫。@芒果都市O湖南七旬独居老人劫后余生！,,,芒果都市,湖南七旬独居老人劫后余生,0,0,0,2022-04-23 22:21,iPhone客户端,,,,,普通用户
4761541338988604,LpOYdBIlu,5714890868,张家界身边事,#湖南七旬独居老人劫后余生#当前，我省已进入主汛期。根据历年统计来看，我省造成人员伤亡的地质灾害，60%以上与切坡建房有关。4月16日凌晨1点，湖南一残疾老人屋后发生山体滑坡，导致房屋受损，庆幸的是，事发前当地政府工作人员就将老人搬离了原来的房间，躲过了这致命的一劫。@芒果都市O湖南七旬独居老人劫后余生！,,,芒果都市,湖南七旬独居老人劫后余生,0,0,0,2022-04-23 22:16,iPhone客户端,,,,,黄V
4761540941579685,LpOXA6CWN,1964980935,张家界同城会,湖南超话#湖南七旬独居老人劫后余生#当前，我省已进入主汛期。根据历年统计来看，我省造成人员伤亡的地质灾害，60%以上与切坡建房有关。4月16日凌晨1点，湖南一残疾老人屋后发生山体滑坡，导致房屋受损，庆幸的是，事发前当地政府工作人员就将老人搬离了原来的房间，躲过了这致命的一劫。@芒果都市O湖南七旬独居老人劫后余生！,,,芒果都市,湖南七旬独居老人劫后余生,0,0,0,2022-04-23 22:14,湖南超话,,,,,普通用户
4761540845112323,LpOXqlrWP,1964980935,张家界同城会,#湖南七旬独居老人劫后余生#当前，我省已进入主汛期。根据历年统计来看，我省造成人员伤亡的地质灾害，60%以上与切坡建房有关。4月16日凌晨1点，湖南一残疾老人屋后发生山体滑坡，导致房屋受损，庆幸的是，事发前当地政府工作人员就将老人搬离了原来的房间，躲过了这致命的一劫。@芒果都市O湖南七旬独居老人劫后余生！,,,芒果都市,湖南七旬独居老人劫后余生,0,0,0,2022-04-23 22:14,iPhone客户端,,,,,普通用户
4761539616446858,LpOVrr37A,6833003052,长沙脸妹,#湖南七旬独居老人劫后余生#当前，我省已进入主汛期。根据历年统计来看，我省造成人员伤亡的地质灾害，60%以上与切坡建房有关。4月16日凌晨1点，湖南一残疾老人屋后发生山体滑坡，导致房屋受损，庆幸的是，事发前当地政府工作人员就将老人搬离了原来的房间，躲过了这致命的一劫。@芒果都市O湖南七旬独居老人劫后余生！,,,芒果都市,湖南七旬独居老人劫后余生,0,0,0,2022-04-23 22:09,HarmonyOS设备,,,,,黄V
