id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5024839591005082,OaqbR4dt0,7754601824,泰安岱岳融媒,#七旬老农民将生平与心事写满院落#【#七旬老人用平淡文字写下生活诗集#】“我71岁老啦，用老人手机不会交费。”“宇宙有多大呀？”“77岁的我，张福青将能去看看（新疆喀什）吗？”山西忻州繁峙县的农民张福青，在生命最后24年间，将生平与心事写满了庭院。他在墙壁上、屋檐下、扶手旁，记录瓜果蔬菜，认真书写生活中的小事，思绪偶尔也会飘到远方。其家人介绍，老人是一位再普通不过的农民。墙上更多的，是他对自己平淡日常的记录。（@蔡山海）@齐鲁晚报L齐鲁晚报的微博视频,,,"蔡山海,齐鲁晚报","七旬老农民将生平与心事写满院落,七旬老人用平淡文字写下生活诗集",5,5,9,2024-04-19 11:49,微博视频号,,"http://f.video.weibocdn.com/o0/EqHNop1Qlx08eck3eTl6010412004EKM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018169&ssig=sZUJYxBtwF&KID=unistore,video",,,蓝V
5024820809698006,OapHyEGTs,1830055592,陕西都市热线,#七旬老农民将生平与心事写满院落#【#七旬老人用平淡文字写下生活诗集#】“我71岁老啦，用老人手机不会交费。”“宇宙有多大呀？”“77岁的我，张福青将能去看看（新疆喀什）吗？”山西忻州繁峙县的农民张福青，在生命最后24年间，将生平与心事写满了庭院。他在墙壁上、屋檐下、扶手旁，记录瓜果蔬菜，认真书写生活中的小事，思绪偶尔也会飘到远方。其家人介绍，老人是一位再普通不过的农民。墙上更多的，是他对自己平淡日常的记录。（@蔡山海）via.齐鲁晚报L齐鲁晚报的微博视频,,,蔡山海,"七旬老农民将生平与心事写满院落,七旬老人用平淡文字写下生活诗集",0,0,0,2024-04-19 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/EqHNop1Qlx08eck3eTl6010412004EKM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018169&ssig=sZUJYxBtwF&KID=unistore,video",,,蓝V
5024816843199659,OapBadqnp,7760052289,莱州融媒,#七旬老农民将生平与心事写满院落#【#七旬老人用平淡文字写下生活诗集#】“我71岁老啦，用老人手机不会交费。”“宇宙有多大呀？”“77岁的我，张福青将能去看看（新疆喀什）吗？”山西忻州繁峙县的农民张福青，在生命最后24年间，将生平与心事写满了庭院。他在墙壁上、屋檐下、扶手旁，记录瓜果蔬菜，认真书写生活中的小事，思绪偶尔也会飘到远方。其家人介绍，老人是一位再普通不过的农民。墙上更多的，是他对自己平淡日常的记录。（@蔡山海）L齐鲁晚报的微博视频,,,蔡山海,"七旬老农民将生平与心事写满院落,七旬老人用平淡文字写下生活诗集",0,0,0,2024-04-19 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/EqHNop1Qlx08eck3eTl6010412004EKM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018169&ssig=sZUJYxBtwF&KID=unistore,video",,,蓝V
5024815355791228,OapyLoiyU,5659349251,东营区政务,#七旬老农民将生平与心事写满院落#【#七旬老人用平淡文字写下生活诗集#】“我71岁老啦，用老人手机不会交费。”“宇宙有多大呀？”“77岁的我，张福青将能去看看（新疆喀什）吗？”山西忻州繁峙县的农民张福青，在生命最后24年间，将生平与心事写满了庭院。他在墙壁上、屋檐下、扶手旁，记录瓜果蔬菜，认真书写生活中的小事，思绪偶尔也会飘到远方。其家人介绍，老人是一位再普通不过的农民。墙上更多的，是他对自己平淡日常的记录。（@蔡山海）L齐鲁晚报的微博视频,,,蔡山海,"七旬老农民将生平与心事写满院落,七旬老人用平淡文字写下生活诗集",0,0,0,2024-04-19 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/EqHNop1Qlx08eck3eTl6010412004EKM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018169&ssig=sZUJYxBtwF&KID=unistore,video",,,蓝V
5024811162797584,Oaps0bJMk,5394116891,河口广电,#七旬老农民将生平与心事写满院落#【#七旬老人用平淡文字写下生活诗集#】“我71岁老啦，用老人手机不会交费。”“宇宙有多大呀？”“77岁的我，张福青将能去看看（新疆喀什）吗？”山西忻州繁峙县的农民张福青，在生命最后24年间，将生平与心事写满了庭院。他在墙壁上、屋檐下、扶手旁，记录瓜果蔬菜，认真书写生活中的小事，思绪偶尔也会飘到远方。其家人介绍，老人是一位再普通不过的农民。墙上更多的，是他对自己平淡日常的记录。（@蔡山海）L齐鲁晚报的微博视频O网页链接,,,蔡山海,"七旬老农民将生平与心事写满院落,七旬老人用平淡文字写下生活诗集",1,0,0,2024-04-19 09:56,Android,,"http://f.video.weibocdn.com/o0/EqHNop1Qlx08eck3eTl6010412004EKM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018169&ssig=sZUJYxBtwF&KID=unistore,video",,,蓝V
5024810716892055,OaprhsUWb,6890796357,日照日报官博,#七旬老农民将生平与心事写满院落#【#七旬老人用平淡文字写下生活诗集#】“我71岁老啦，用老人手机不会交费。”“宇宙有多大呀？”“77岁的我，张福青将能去看看（新疆喀什）吗？”山西忻州繁峙县的农民张福青，在生命最后24年间，将生平与心事写满了庭院。他在墙壁上、屋檐下、扶手旁，记录瓜果蔬菜，认真书写生活中的小事，思绪偶尔也会飘到远方。其家人介绍，老人是一位再普通不过的农民。墙上更多的，是他对自己平淡日常的记录。（@蔡山海）L齐鲁晚报的微博视频,,,蔡山海,"七旬老农民将生平与心事写满院落,七旬老人用平淡文字写下生活诗集",5,18,16,2024-04-19 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/EqHNop1Qlx08eck3eTl6010412004EKM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018169&ssig=sZUJYxBtwF&KID=unistore,video",,,蓝V
5024806437390328,Oapknv0yQ,1971890623,东北新闻网,#七旬老农民将生平与心事写满院落#【#七旬老人用平淡文字写下生活诗集#】“我71岁老啦，用老人手机不会交费。”“宇宙有多大呀？”“77岁的我，张福青将能去看看（新疆喀什）吗？”山西忻州繁峙县的农民张福青，在生命最后24年间，将生平与心事写满了庭院。他在墙壁上、屋檐下、扶手旁，记录瓜果蔬菜，认真书写生活中的小事，思绪偶尔也会飘到远方。其家人介绍，老人是一位再普通不过的农民。墙上更多的，是他对自己平淡日常的记录。（@蔡山海）L齐鲁晚报的微博视频,,,蔡山海,"七旬老农民将生平与心事写满院落,七旬老人用平淡文字写下生活诗集",0,0,0,2024-04-19 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/EqHNop1Qlx08eck3eTl6010412004EKM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018169&ssig=sZUJYxBtwF&KID=unistore,video",,,蓝V
5024804053453252,OapgxeulC,2011445377,齐鲁壹点,#七旬老农民将生平与心事写满院落#【#七旬老人用平淡文字写下生活诗集#】“我71岁老啦，用老人手机不会交费。”“宇宙有多大呀？”“77岁的我，张福青将能去看看（新疆喀什）吗？”山西忻州繁峙县的农民张福青，在生命最后24年间，将生平与心事写满了庭院。他在墙壁上、屋檐下、扶手旁，记录瓜果蔬菜，认真书写生活中的小事，思绪偶尔也会飘到远方。其家人介绍，老人是一位再普通不过的农民。墙上更多的，是他对自己平淡日常的记录。（@蔡山海）L齐鲁晚报的微博视频,,,蔡山海,"七旬老农民将生平与心事写满院落,七旬老人用平淡文字写下生活诗集",0,0,0,2024-04-19 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/EqHNop1Qlx08eck3eTl6010412004EKM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018169&ssig=sZUJYxBtwF&KID=unistore,video",,,蓝V
5024804052403806,Oapgxa5l4,6357456494,果然视频,#七旬老农民将生平与心事写满院落#【#七旬老人用平淡文字写下生活诗集#】“我71岁老啦，用老人手机不会交费。”“宇宙有多大呀？”“77岁的我，张福青将能去看看（新疆喀什）吗？”山西忻州繁峙县的农民张福青，在生命最后24年间，将生平与心事写满了庭院。他在墙壁上、屋檐下、扶手旁，记录瓜果蔬菜，认真书写生活中的小事，思绪偶尔也会飘到远方。其家人介绍，老人是一位再普通不过的农民。墙上更多的，是他对自己平淡日常的记录。（@蔡山海）L齐鲁晚报的微博视频,,,蔡山海,"七旬老农民将生平与心事写满院落,七旬老人用平淡文字写下生活诗集",0,0,0,2024-04-19 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/EqHNop1Qlx08eck3eTl6010412004EKM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018169&ssig=sZUJYxBtwF&KID=unistore,video",,,蓝V
5024801687602505,OapcIvTL3,2011075080,齐鲁晚报,#七旬老农民将生平与心事写满院落#【#七旬老人用平淡文字写下生活诗集#】“我71岁老啦，用老人手机不会交费。”“宇宙有多大呀？”“77岁的我，张福青将能去看看（新疆喀什）吗？”山西忻州繁峙县的农民张福青，在生命最后24年间，将生平与心事写满了庭院。他在墙壁上、屋檐下、扶手旁，记录瓜果蔬菜，认真书写生活中的小事，思绪偶尔也会飘到远方。其家人介绍，老人是一位再普通不过的农民。墙上更多的，是他对自己平淡日常的记录。（@蔡山海）L齐鲁晚报的微博视频,,,蔡山海,"七旬老农民将生平与心事写满院落,七旬老人用平淡文字写下生活诗集",0,2,10,2024-04-19 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/EqHNop1Qlx08eck3eTl6010412004EKM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018169&ssig=sZUJYxBtwF&KID=unistore,video",,,蓝V
