id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4749471877693576,LkKZlwhrW,3110120783,海门政法,【上海隔离在健身房80后女生：现已回家隔离，称重惊喜瘦三斤】#上海被隔离在健身房女生瘦了3斤#近日，上海一女生被隔离在封控小区健身房的消息冲上热搜。#上海新增734例本土无症状##女子曝乐事薯片吃出一撮毛##房产中介为居民代跑腿##你的核酸样本被00后承包##老龄化小区这样高效做核酸#,,,,"上海被隔离在健身房女生瘦了3斤,上海新增734例本土无症状,女子曝乐事薯片吃出一撮毛,房产中介为居民代跑腿,你的核酸样本被00后承包,老龄化小区这样高效做核酸",0,0,0,2022-03-21 14:56,iPhone客户端,,,,,蓝V
4749466605719536,LkKQQnZUA,2491715042,上海建桥学院微博协会,#老龄化小区这样高效做核酸#信息化时代，老年人的生活和消息收取都有一定难度，我们确实需要一些年轻人去帮助老年人解决困难。L看看新闻KNEWS的微博视频,,上海·上海建桥学院,,老龄化小区这样高效做核酸,0,0,0,2022-03-21 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/0ctLl661lx07UBsRqJ4k01041202Qxbn0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008033&ssig=6UJ%2BR6u7SU&KID=unistore,video",,,蓝V
4749388565712741,LkIOYnY8Z,5471566775,符合2035年规划G,#老龄化小区这样高效做核酸#,,,,老龄化小区这样高效做核酸,0,0,0,2022-03-21 09:25,勿忘初心的Android,,,,,普通用户
4749292759154877,LkGkrCpBj,3612537617,·紅葉·,#老龄化小区这样高效做核酸#尽管被时间消磨，被命运削弱，依旧去奋斗、探索、寻求，而不屈服——《尤利西斯》,,,,老龄化小区这样高效做核酸,0,3,4,2022-03-21 03:04,气泡酒超话,,,,,黄V
4749194503653000,LkDLYfkjm,2459803130,--日青--,#老龄化小区这样高效做核酸#我想知道怎么保证全民核酸不漏一人？,,,,老龄化小区这样高效做核酸,0,0,1,2022-03-20 20:34,iPhone客户端,,,,,黄V
4749085342438980,LkAVUaeuo,2466363202,白银消防,#老龄化小区这样高效做核酸#【老人防疫】当前疫情呈现点多、面广、频发的特点。老年人免疫功能弱，是新冠肺炎的易感人群和高危易发人群。阿消温馨提醒广大老年朋友，近期要尽量减少出门，做好健康监测。抗击疫情，共同努力。#共同战疫##蓝朋友安全小提示#,,,,"老龄化小区这样高效做核酸,共同战疫,蓝朋友安全小提示",0,0,0,2022-03-20 13:20,HUAWEI MatePad Pro,https://wx2.sinaimg.cn/large/9301b742ly1h0ga12s6v2j20j60srdn2.jpg,,,,蓝V
4749078372026454,LkAKF8vaK,2464585024,昆明消防,#老龄化小区这样高效做核酸#【老人防疫】当前疫情呈现点多、面广、频发的特点。老年人免疫功能弱，是新冠肺炎的易感人群和高危易发人群。@上海消防温馨提醒广大老年朋友，近期要尽量减少出门，做好健康监测。抗击疫情，共同努力。（虹口）#共同战疫##蓝朋友安全小提示#,,,上海消防,"老龄化小区这样高效做核酸,共同战疫,蓝朋友安全小提示",7,2,3,2022-03-20 12:53,微博 weibo.com,https://wx3.sinaimg.cn/large/92e69540gy1h0fmgn0admj20j60srdlz.jpg,,,,蓝V
4749033828254550,LkzAOyDnU,2470123875,青白江应急,#老龄化小区这样高效做核酸#【老人防疫】当前疫情呈现点多、面广、频发的特点。老年人免疫功能弱，是新冠肺炎的易感人群和高危易发人群。@上海消防温馨提醒广大老年朋友，近期要尽量减少出门，做好健康监测。抗击疫情，共同努力。,,,上海消防,老龄化小区这样高效做核酸,0,1,1,2022-03-20 09:56,微博 weibo.com,https://wx2.sinaimg.cn/large/933b1963ly1h0fhp914sqj20j60srtew.jpg,,,,蓝V
4748871240255596,LkvmA14uw,2649744643,龙岩消防,#老龄化小区这样高效做核酸#【老人防疫】当前疫情呈现点多、面广、频发的特点。老年人免疫功能弱，是新冠肺炎的易感人群和高危易发人群。@上海消防温馨提醒广大老年朋友，近期要尽量减少出门，做好健康监测。抗击疫情，共同努力。#疫情结束就一起去旅游吧##待疫情消散共赴春光无限#,,,上海消防,"老龄化小区这样高效做核酸,疫情结束就一起去旅游吧,待疫情消散共赴春光无限",0,0,0,2022-03-19 23:09,iPhone客户端,https://wx4.sinaimg.cn/large/9defe503gy1h0flfuq6b0j20u0190dvw.jpg,,,,蓝V
4748839212551556,LkuwVaHM8,7079703736,吉林森林消防,#老龄化小区这样高效做核酸#【老人防疫】当前疫情呈现点多、面广、频发的特点。老年人免疫功能弱，是新冠肺炎的易感人群和高危易发人群。温馨提醒广大老年朋友，近期要尽量减少出门，做好健康监测。抗击疫情，共同努力。#共同战疫##上海抗疫##待疫情消散共赴春光无限#,,,,"老龄化小区这样高效做核酸,共同战疫,上海抗疫,待疫情消散共赴春光无限",0,4,10,2022-03-19 21:02,,https://wx2.sinaimg.cn/large/007J7IlWly1h0fghqkq16j30qm12wq9g.jpg,,,,蓝V
