id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4794888912635776,LDOuDb3Gw,5398928256,庄河检察,#反诈全民行动#【#老人带存折开房宾馆报警保住养老钱#】近日，苏州一位八旬老人边打电话边到宾馆开房。服务员怀疑老人遭遇电信诈骗，随即报警。经过民警耐心劝说，老人这才说出自己接到陌生电话，对方说她涉嫌犯罪，不转账会被抓走。而电话那头听到警察声音，立即挂断。老人这才相信遇到骗子，差一点养老钱就被骗光。#刑侦奋战百日行动#L江苏新闻的微博视频,,,,"反诈全民行动,老人带存折开房宾馆报警保住养老钱,刑侦奋战百日行动",0,0,1,2022-07-24 22:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/WaQSF46Clx07XN7t5veE01041200NhbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008426&ssig=OQtvMer6KP&KID=unistore,video",,,蓝V
4794819165814972,LDMG8ooJS,2849814611,未央检察,#反诈全民行动#【#老人带存折开房宾馆报警保住养老钱#】近日，苏州一位八旬老人边打电话边到宾馆开房。服务员怀疑老人遭遇电信诈骗，随即报警。经过民警耐心劝说，老人这才说出自己接到陌生电话，对方说她涉嫌犯罪，不转账会被抓走。而电话那头听到警察声音，立即挂断。老人这才相信遇到骗子，差一点养老钱就被骗光。#刑侦奋战百日行动#L江苏新闻的微博视频,,,,"反诈全民行动,老人带存折开房宾馆报警保住养老钱,刑侦奋战百日行动",0,6,3,2022-07-24 18:10,微博视频号,,"http://f.video.weibocdn.com/o0/WaQSF46Clx07XN7t5veE01041200NhbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008426&ssig=OQtvMer6KP&KID=unistore,video",,,蓝V
4794716417689224,LDK0pwgjK,5240002892,广元机场公安,#反诈全民行动#【#老人带存折开房宾馆报警保住养老钱#】近日，苏州一位八旬老人边打电话边到宾馆开房。服务员怀疑老人遭遇电信诈骗，随即报警。经过民警耐心劝说，老人这才说出自己接到陌生电话，对方说她涉嫌犯罪，不转账会被抓走。而电话那头听到警察声音，立即挂断。老人这才相信遇到骗子，差一点养老钱就被骗光。#刑侦奋战百日行动#L江苏新闻的微博视频,,,,"反诈全民行动,老人带存折开房宾馆报警保住养老钱,刑侦奋战百日行动",2,2,5,2022-07-24 11:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/WaQSF46Clx07XN7t5veE01041200NhbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008426&ssig=OQtvMer6KP&KID=unistore,video",,,蓝V
4794701813648237,LDJCRfj4x,1929652370,益阳市公安局,#反诈全民行动#【#老人带存折开房宾馆报警保住养老钱#】近日，苏州一位八旬老人边打电话边到宾馆开房。服务员怀疑老人遭遇电信诈骗，随即报警。经过民警耐心劝说，老人这才说出自己接到陌生电话，对方说她涉嫌犯罪，不转账会被抓走。而电话那头听到警察声音，立即挂断。老人这才相信遇到骗子，差一点养老钱就被骗光。#刑侦奋战百日行动#L江苏新闻的微博视频,,,,"反诈全民行动,老人带存折开房宾馆报警保住养老钱,刑侦奋战百日行动",0,1,3,2022-07-24 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/WaQSF46Clx07XN7t5veE01041200NhbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008426&ssig=OQtvMer6KP&KID=unistore,video",,,蓝V
4794695324534277,LDJsoj1zv,1839681925,枣庄公安,#反诈全民行动#【#老人带存折开房宾馆报警保住养老钱#】近日，苏州一位八旬老人边打电话边到宾馆开房。服务员怀疑老人遭遇电信诈骗，随即报警。经过民警耐心劝说，老人这才说出自己接到陌生电话，对方说她涉嫌犯罪，不转账会被抓走。而电话那头听到警察声音，立即挂断。老人这才相信遇到骗子，差一点养老钱就被骗光。#刑侦奋战百日行动#L江苏新闻的微博视频,,,,"反诈全民行动,老人带存折开房宾馆报警保住养老钱,刑侦奋战百日行动",0,16,15,2022-07-24 09:58,枣枣的HarmonyOS设备,,"http://f.video.weibocdn.com/o0/WaQSF46Clx07XN7t5veE01041200NhbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008426&ssig=OQtvMer6KP&KID=unistore,video",,,蓝V
4793788729394840,LDlS8Dq1G,2860954042,鼓楼微讯,【#老人带存折开房宾馆报警保住养老钱#】近日，苏州一位八旬老人边打电话边到宾馆开房。服务员怀疑老人遭遇电信诈骗，随即报警。经过民警耐心劝说，老人这才说出自己接到陌生电话，对方说她涉嫌犯罪，不转账会被抓走。而电话那头听到警察声音，立即挂断。老人这才相信遇到骗子，差一点养老钱就被骗光。L江苏新闻的微博视频,,,,老人带存折开房宾馆报警保住养老钱,5,0,0,2022-07-21 21:56,微博视频号,,"http://f.video.weibocdn.com/o0/WaQSF46Clx07XN7t5veE01041200NhbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008426&ssig=OQtvMer6KP&KID=unistore,video",,,蓝V
4793766257623281,LDlhTvZa9,1750349240,无锡交通广播,【#老人带存折开房宾馆报警保住养老钱#】近日，苏州一位八旬老人边打电话边到宾馆开房。服务员怀疑老人遭遇电信诈骗，随即报警。经过民警耐心劝说，老人这才说出自己接到陌生电话，对方说她涉嫌犯罪，不转账会被抓走。而电话那头听到警察声音，立即挂断。老人这才相信遇到骗子，差一点养老钱就被骗光。L江苏新闻的微博视频,,,,老人带存折开房宾馆报警保住养老钱,1,0,2,2022-07-21 20:26,微博视频号,,"http://f.video.weibocdn.com/o0/WaQSF46Clx07XN7t5veE01041200NhbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008427&ssig=ndd28i9JUh&KID=unistore,video",,,蓝V
4793725547189957,LDkeeuar3,3877456382,新城法院,【#老人带存折开房宾馆报警保住养老钱#】近日，苏州一位八旬老人边打电话边到宾馆开房。服务员怀疑老人遭遇电信诈骗，随即报警。经过民警耐心劝说，老人这才说出自己接到陌生电话，对方说她涉嫌犯罪，不转账会被抓走。而电话那头听到警察声音，立即挂断。老人这才相信遇到骗子，差一点养老钱就被骗光。L江苏新闻的微博视频,,,,老人带存折开房宾馆报警保住养老钱,0,0,0,2022-07-21 17:44,微博视频号,,"http://f.video.weibocdn.com/o0/WaQSF46Clx07XN7t5veE01041200NhbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008427&ssig=ndd28i9JUh&KID=unistore,video",,,蓝V
4793709210110907,LDjNT0sQP,3582010354,淮安发布,【#老人带存折开房宾馆报警保住养老钱#】近日，苏州一位八旬老人边打电话边到宾馆开房。服务员怀疑老人遭遇电信诈骗，随即报警。经过民警耐心劝说，老人这才说出自己接到陌生电话，对方说她涉嫌犯罪，不转账会被抓走。而电话那头听到警察声音，立即挂断。老人这才相信遇到骗子，差一点养老钱就被骗光。L江苏新闻的微博视频,,,,老人带存折开房宾馆报警保住养老钱,42,43,58,2022-07-21 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/WaQSF46Clx07XN7t5veE01041200NhbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008427&ssig=ndd28i9JUh&KID=unistore,video",,,蓝V
4793697642222495,LDjve9kaH,7540262785,聚焦定远,【#老人带存折开房宾馆报警保住养老钱#】近日，苏州一位八旬老人边打电话边到宾馆开房。服务员怀疑老人遭遇电信诈骗，随即报警。经过民警耐心劝说，老人这才说出自己接到陌生电话，对方说她涉嫌犯罪，不转账会被抓走。而电话那头听到警察声音，立即挂断。老人这才相信遇到骗子，差一点养老钱就被骗光。L江苏新闻的微博视频,,,,老人带存折开房宾馆报警保住养老钱,0,0,0,2022-07-21 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/WaQSF46Clx07XN7t5veE01041200NhbI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008427&ssig=ndd28i9JUh&KID=unistore,video",,,蓝V
