id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4570023366496201,JtnCUrfXr,5616951938,酒城女性,【老潮人生活：#杭州67岁奶奶开网课教老年人网购#】11月9日，杭州67岁的孙奶奶站在直播镜头前开起了网课。退休后的孙奶奶是小区里的网购达人，她用自己和身边的案例，生动地教老年人怎样“赶潮流”学网购。孙奶奶说，年纪大了接受新知的速度的确会慢一些，但是可以学。（via中国妇女报）L钱江晚报的微博视频,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-11 10:32,微博视频号,,"http://f.video.weibocdn.com/000SOx6ygx07HT66GbMX01041200dejd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988382&ssig=LRELfL5YqL&KID=unistore,video",,,蓝V
4569834048203724,JtiHyyqa8,2606218210,中国妇女报,【老潮人生活：#杭州67岁奶奶开网课教老年人网购#】11月9日，杭州67岁的孙奶奶站在直播镜头前开起了网课。退休后的孙奶奶是小区里的网购达人，她用自己和身边的案例，生动地教老年人怎样“赶潮流”学网购。孙奶奶说，年纪大了接受新知的速度的确会慢一些，但是可以学。L钱江晚报的微博视频,,,,杭州67岁奶奶开网课教老年人网购,4,2,27,2020-11-10 22:00,微博视频号,,"http://f.video.weibocdn.com/000SOx6ygx07HT66GbMX01041200dejd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988382&ssig=LRELfL5YqL&KID=unistore,video",,,蓝V
4569810895640538,Jti6dnFmq,7126605018,各界新闻网官微,【老潮人生活：#杭州67岁奶奶开网课教老年人网购#】11月9日，杭州67岁的孙奶奶站在直播镜头前开起了网课。退休后的孙奶奶是小区里的网购达人，她用自己和身边的案例，生动地教老年人怎样“赶潮流”学网购。孙奶奶说，年纪大了接受新知的速度的确会慢一些，但是可以学。L钱江晚报的微博视频L钱江晚报的微博视频,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 20:28,微博视频号,,"http://f.video.weibocdn.com/000SOx6ygx07HT66GbMX01041200dejd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988382&ssig=LRELfL5YqL&KID=unistore,video",,,蓝V
4569707716545075,JtfpNrsFJ,1989143312,上海杨浦,【老潮人生活：#杭州67岁奶奶开网课教老年人网购#】11月9日，杭州67岁的孙奶奶站在直播镜头前开起了网课。退休后的孙奶奶是小区里的网购达人，她用自己和身边的案例，生动地教老年人怎样“赶潮流”学网购。孙奶奶说，年纪大了接受新知的速度的确会慢一些，但是可以学。L钱江晚报的微博视频,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 13:38,微博视频号,,"http://f.video.weibocdn.com/000SOx6ygx07HT66GbMX01041200dejd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988382&ssig=LRELfL5YqL&KID=unistore,video",,,蓝V
4569688530749212,JteUR38U4,2541763545,上海静安,【老潮人生活：#杭州67岁奶奶开网课教老年人网购#】11月9日，杭州67岁的孙奶奶站在直播镜头前开起了网课。退休后的孙奶奶是小区里的网购达人，她用自己和身边的案例，生动地教老年人怎样“赶潮流”学网购。孙奶奶说，年纪大了接受新知的速度的确会慢一些，但是可以学。L钱江晚报的微博视频,,,,杭州67岁奶奶开网课教老年人网购,4,4,2,2020-11-10 12:21,微博视频号,,"http://f.video.weibocdn.com/000SOx6ygx07HT66GbMX01041200dejd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988382&ssig=LRELfL5YqL&KID=unistore,video",,,蓝V
4569686413148760,JteRrdd8s,2129852894,FM1035湖州经济广播,【老潮人生活：#杭州67岁奶奶开网课教老年人网购#】11月9日，杭州67岁的孙奶奶站在直播镜头前开起了网课。退休后的孙奶奶是小区里的网购达人，她用自己和身边的案例，生动地教老年人怎样“赶潮流”学网购。孙奶奶说，年纪大了接受新知的速度的确会慢一些，但是可以学。（钱江晚报）L钱江晚报的微博视频,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 12:13,iPhone客户端,,"http://f.video.weibocdn.com/000SOx6ygx07HT66GbMX01041200dejd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988382&ssig=LRELfL5YqL&KID=unistore,video",,,普通用户
4569682365129821,JteKUlwv3,6487721087,M_iugar,#杭州67岁奶奶开网课教老年人网购#同龄人更懂同龄人挺好的肯定比年轻教法学的快,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:57,三星android智能手机,,,,,普通用户
4569681870455710,JteK71Uya,6632632850,凡间月老对对碰,#杭州67岁奶奶开网课教老年人网购#奶奶是个潮人，经过网购教学我们的网购对手是不是又要扩大了,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:55,微博极速版,https://wx4.sinaimg.cn/large/007eRQNcgy1gkjxtpqde3j306m06gaap.jpg,,,,普通用户
4569681228202379,JteJ4ypOr,6494825330,Echulo,#杭州67岁奶奶开网课教老年人网购#老年人也能跟上时代真好啊,,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:52,iPhone客户端,https://wx4.sinaimg.cn/large/0075xCLggy1gkjxr1p7bnj30d40drgmg.jpg,,,,普通用户
4569681086908889,JteIQsZjH,6371377506,温暖又有人性的人,"#杭州67岁奶奶开网课教老年人网购#这个挺好的,我姥姥75了，现在也会在网上购物，很方便！",,,,杭州67岁奶奶开网课教老年人网购,0,0,0,2020-11-10 11:52,妮妮甜不甜超话,https://wx4.sinaimg.cn/large/006XbElkgy1gkjxqgvp0ej30jg0jg3zv.jpg,,,,黄V
