id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4819877023455892,M8l5Iev2c,5618016269,连池检察,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。#披荆斩棘滚烫时刻#L中国警方在线的微博视频,,,,"社区民警25年照顾4000位空巢老人,披荆斩棘滚烫时刻",0,0,0,2022-10-01 21:41,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975581&ssig=%2BO2nSjLoBi&KID=unistore,video",,,蓝V
4819874126497851,M8l12rgo3,2431078520,治安那些事儿,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。#披荆斩棘滚烫时刻#L中国警方在线的微博视频,,,,"社区民警25年照顾4000位空巢老人,披荆斩棘滚烫时刻",0,0,0,2022-10-01 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975581&ssig=%2BO2nSjLoBi&KID=unistore,video",,江苏,普通用户
4819836909389717,M8k30DoH3,2499040597,乐陵交警微博,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。L中国警方在线的微博视频L乐陵交警微博的微博视频,,,,社区民警25年照顾4000位空巢老人,0,9,7,2022-10-01 19:02,微博视频号,,"http://f.video.weibocdn.com/o0/fv1EOxHilx07ZEcDbfnO01041200xNW10E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975581&ssig=j0GVvBp2y9&KID=unistore,video",,,蓝V
4819826612375174,M8jMp9XTg,5966748426,2024没想好起什么名字呢,@四畳半君早晨说的这个//@披荆斩棘:#社区民警25年照顾4000位空巢老人##披荆斩棘#,,,"四畳半君,披荆斩棘","社区民警25年照顾4000位空巢老人,披荆斩棘",0,0,0,2022-10-01 18:21,HUAWEI P40 5G,,,,北京,普通用户
4819806681043723,M8jgg4nwf,5921185193,定西网警,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。#披荆斩棘滚烫时刻#L中国警方在线的微博视频,,,,"社区民警25年照顾4000位空巢老人,披荆斩棘滚烫时刻",0,2,1,2022-10-01 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975581&ssig=%2BO2nSjLoBi&KID=unistore,video",,,蓝V
4819806501213135,M8jfY55AH,5921185193,定西网警,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。#披荆斩棘滚烫时刻#L中国警方在线的微博视频,,,,"社区民警25年照顾4000位空巢老人,披荆斩棘滚烫时刻",0,1,0,2022-10-01 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975581&ssig=%2BO2nSjLoBi&KID=unistore,video",,,蓝V
4819792139911509,M8iSNFAr3,2607711843,金昌公安,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。#披荆斩棘滚烫时刻#L中国警方在线的微博视频,,,,"社区民警25年照顾4000位空巢老人,披荆斩棘滚烫时刻",0,0,0,2022-10-01 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975581&ssig=%2BO2nSjLoBi&KID=unistore,video",,,蓝V
4819784946945561,M8iHct8Rb,5920802057,邵阳网警,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。L中国警方在线的微博视频,,,,社区民警25年照顾4000位空巢老人,0,0,0,2022-10-01 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975585&ssig=IjS9Q8DRO9&KID=unistore,video",,,蓝V
4819782845336304,M8iDOmodq,2782395063,安阳网警,【#社区民警25年照顾4000位空巢老人#】L中国警方在线的微博视频,,,,社区民警25年照顾4000位空巢老人,0,0,0,2022-10-01 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975585&ssig=IjS9Q8DRO9&KID=unistore,video",,,蓝V
4819774436021466,M8iqfpgsq,5610795619,南昌网警,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。#披荆斩棘滚烫时刻#L中国警方在线的微博视频,,,,"社区民警25年照顾4000位空巢老人,披荆斩棘滚烫时刻",24,7,26,2022-10-01 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975585&ssig=IjS9Q8DRO9&KID=unistore,video",,,蓝V
4819760410530773,M8i3D2e4R,6291109817,你的名字-6,#社区民警25年照顾4000位空巢老人#向民警李持忠致敬！,,,,社区民警25年照顾4000位空巢老人,0,1,0,2022-10-01 13:58,OPPO R9s,,,,福建,普通用户
4819737434130282,M8hszhkts,3023215907,指尖官人,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。来源L中国警方在线的微博视频,,,,社区民警25年照顾4000位空巢老人,0,0,0,2022-10-01 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975585&ssig=IjS9Q8DRO9&KID=unistore,video",,吉林,黄V
4819729119973015,M8hf9FQr5,3898311280,雅安公安,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。L中国警方在线的微博视频,,,,社区民警25年照顾4000位空巢老人,0,2,1,2022-10-01 11:53,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975585&ssig=IjS9Q8DRO9&KID=unistore,video",,,蓝V
4819728318596397,M8hdRA4jz,5919514792,抚州网警,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。#披荆斩棘滚烫时刻#L鹤城网警巡查执法的微博视频,,,,"社区民警25年照顾4000位空巢老人,披荆斩棘滚烫时刻",0,1,341,2022-10-01 11:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/n5flLJZrlx07ZDF9S1G001041200znR70E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975585&ssig=f8TWR6Rvbl&KID=unistore,video",,,蓝V
4819714247493438,M8gRavrnU,5657421525,齐齐哈尔网警,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。#披荆斩棘滚烫时刻##中国警方在线的微博视频L鹤城网警巡查执法的微博视频,,,,"社区民警25年照顾4000位空巢老人,披荆斩棘滚烫时刻",0,26,14,2022-10-01 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/n5flLJZrlx07ZDF9S1G001041200znR70E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975585&ssig=f8TWR6Rvbl&KID=unistore,video",,,蓝V
4819712523633177,M8gOoff9D,1972612031,赫山公安分局,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。#披荆斩棘滚烫时刻#L中国警方在线的微博视频,,,,"社区民警25年照顾4000位空巢老人,披荆斩棘滚烫时刻",0,6,3,2022-10-01 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975585&ssig=IjS9Q8DRO9&KID=unistore,video",,,蓝V
4819701014727234,M8gvPjPLI,2038353515,汉源公安,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。#披荆斩棘滚烫时刻#L中国警方在线的微博视频,,,,"社区民警25年照顾4000位空巢老人,披荆斩棘滚烫时刻",0,0,0,2022-10-01 10:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975588&ssig=4V1Tp%2F1qZJ&KID=unistore,video",,,蓝V
4819699210126563,M8gsV0wVl,5572134691,贵港网警,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。#披荆斩棘滚烫时刻#L中国警方在线的微博视频,,,,"社区民警25年照顾4000位空巢老人,披荆斩棘滚烫时刻",3,12,11,2022-10-01 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975588&ssig=4V1Tp%2F1qZJ&KID=unistore,video",,,蓝V
4819677827565842,M8fUqvKdI,2722031203,青岛公安,【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。#披荆斩棘滚烫时刻#L中国警方在线的微博视频,,,,"社区民警25年照顾4000位空巢老人,披荆斩棘滚烫时刻",1,0,0,2022-10-01 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975588&ssig=4V1Tp%2F1qZJ&KID=unistore,video",,,蓝V
4819676880178508,M8fSU0Kra,5620151036,晋城网警,【#社区民警25年照顾4000位空巢老人# 】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。L中国警方在线的微博视频,,,,社区民警25年照顾4000位空巢老人,0,0,0,2022-10-01 08:26,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975588&ssig=4V1Tp%2F1qZJ&KID=unistore,video",,,蓝V
4819673990301247,M8fOf1gmP,5398928256,庄河检察,#定小检·新闻播报#【#社区民警25年照顾4000位空巢老人#】社区工作从群众做起，耳朵聆听群众的声音。李持忠身为嘉兴南湖派出所的社区民警，一辆单车丈量社区土地，25年走访2万余次，用心聆听4000位老人的心声，他是社区里的“螺丝钉”，走访空巢老人留下1200张全家福并写下联系电话，在《披荆斩棘》的舞台上，当主持人问道“你希望能拥有多少只耳”，他诚恳的表示“我想如果我有4000只耳朵，就能无时不刻听到老人们的心声，我就能一直陪伴着他们”。L中国警方在线的微博视频,,,,"定小检 · 新闻播报,社区民警25年照顾4000位空巢老人",0,0,0,2022-10-01 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/ycHN3OE8lx07ZCtDTVwA01041200DWQ50E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725975588&ssig=4V1Tp%2F1qZJ&KID=unistore,video",,,蓝V
