id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969089504118139,NsZkGhhjB,1807058715,辽视说天下,【#老人手机赠予保姆被其丈夫盗刷7千元#：手机卡忘拔】近日，湖北武汉。有群众报警称，父亲李某（化名）已去世一个多月，最近家人到银行办理其抚恤金等业务，却发现在父亲去世后，其银行卡内少了7千余元。据悉，李某在去世前曾请过一位保姆黄某，由于黄某生前照顾李某无微不至，李某家属出于感激之心，在父亲去世后将其生前所用的手机赠予黄某留作念想，不料忘了拔掉手机里李某的手机卡。民警推测，极有可能是黄某使用李某曾经的手机进行转账，便找到黄某。黄某表示，从没有动用过赠予的手机，但是丈夫曾经看过这部手机，询问过自己的五旬丈夫刘某后，刘某坦承自己手头拮据，通过手机银行将钱转给自己还债了。目前，刘某因涉嫌盗窃已被刑拘，案件正在进一步办理中。L辽视说天下的微博视频,,,,老人手机赠予保姆被其丈夫盗刷7千元,0,0,3,2023-11-17 15:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/WQiTViNZlx08af7BxWr6010412009NIQ0E010.mp4?label=mp4_hd&template=480x268.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005458&ssig=2lPP%2B%2FocxU&KID=unistore,video",,,蓝V
4968622011450681,NsNaF65o5,5312196416,城固检察,【#老人手机赠予保姆被其丈夫盗刷7千元#：手机卡忘拔】据极目新闻消息：近日，湖北武汉。有群众报警称，父亲李某（化名）已去世一个多月，最近家人到银行办理其抚恤金等业务，却发现在父亲去世后，其银行卡内少了7千余元。据悉，李某在去世前曾请过一位保姆黄某，由于黄某生前照顾李某无微不至，李某家属出于感激之心，在父亲去世后将其生前所用的手机赠予黄某留作念想，不料忘了拔掉手机里李某的手机卡。民警推测，极有可能是黄某使用李某曾经的手机进行转账，便找到黄某。黄某表示，从没有动用过赠予的手机，但是丈夫曾经看过这部手机，询问过自己的五旬丈夫刘某后，刘某坦承自己手头拮据，通过手机银行将钱转给自己还债了。目前，刘某因涉嫌盗窃已被刑拘，案件正在进一步办理中。L星视频的微博视频,,,,老人手机赠予保姆被其丈夫盗刷7千元,0,0,1,2023-11-16 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/fLq2WBHElx08aakGLKsg01041200lPik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005458&ssig=hG5tE1cwWi&KID=unistore,video",,,蓝V
4968375196059110,NsGKzpqfA,5515170727,市南检察,【#老人手机赠予保姆被其丈夫盗刷7千元#：手机卡忘拔】L菏泽市人民检察院的微博视频,,,,老人手机赠予保姆被其丈夫盗刷7千元,0,0,2,2023-11-15 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/JzCtNHzulx08abyw77eM01041200jZMY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005458&ssig=JO05NljOP4&KID=unistore,video",,,蓝V
4968371848480681,NsGFazAdb,3562565297,资中警方,【#老人手机赠予保姆被其丈夫盗刷7千元#：手机卡忘拔】据极目新闻消息：近日，湖北武汉。有群众报警称，父亲李某（化名）已去世一个多月，最近家人到银行办理其抚恤金等业务，却发现在父亲去世后，其银行卡内少了7千余元。据悉，李某在去世前曾请过一位保姆黄某，由于黄某生前照顾李某无微不至，李某家属出于感激之心，在父亲去世后将其生前所用的手机赠予黄某留作念想，不料忘了拔掉手机里李某的手机卡。民警推测，极有可能是黄某使用李某曾经的手机进行转账，便找到黄某。黄某表示，从没有动用过赠予的手机，但是丈夫曾经看过这部手机，询问过自己的五旬丈夫刘某后，刘某坦承自己手头拮据，通过手机银行将钱转给自己还债了。目前，刘某因涉嫌盗窃已被刑拘，案件正在进一步办理中。L星视频的微博视频,,,,老人手机赠予保姆被其丈夫盗刷7千元,0,0,0,2023-11-15 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/fLq2WBHElx08aakGLKsg01041200lPik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005458&ssig=hG5tE1cwWi&KID=unistore,video",,,蓝V
4968365254773212,NsGuxk1Ji,5091956958,拱墅检察,【#老人手机赠予保姆被其丈夫盗刷7千元#：手机卡忘拔】据极目新闻消息：近日，湖北武汉。有群众报警称，父亲李某（化名）已去世一个多月，最近家人到银行办理其抚恤金等业务，却发现在父亲去世后，其银行卡内少了7千余元。据悉，李某在去世前曾请过一位保姆黄某，由于黄某生前照顾李某无微不至，李某家属出于感激之心，在父亲去世后将其生前所用的手机赠予黄某留作念想，不料忘了拔掉手机里李某的手机卡。民警推测，极有可能是黄某使用李某曾经的手机进行转账，便找到黄某。黄某表示，从没有动用过赠予的手机，但是丈夫曾经看过这部手机，询问过自己的五旬丈夫刘某后，刘某坦承自己手头拮据，通过手机银行将钱转给自己还债了。目前，刘某因涉嫌盗窃已被刑拘，案件正在进一步办理中。L星视频的微博视频,,,,老人手机赠予保姆被其丈夫盗刷7千元,0,0,1,2023-11-15 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/fLq2WBHElx08aakGLKsg01041200lPik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005458&ssig=hG5tE1cwWi&KID=unistore,video",,,蓝V
4968358414123550,NsGjvhiIS,3272793387,雷波公安,【#老人手机赠予保姆被其丈夫盗刷7千元#：手机卡忘拔】据极目新闻消息：近日，湖北武汉。有群众报警称，父亲李某（化名）已去世一个多月，最近家人到银行办理其抚恤金等业务，却发现在父亲去世后，其银行卡内少了7千余元。据悉，李某在去世前曾请过一位保姆黄某，由于黄某生前照顾李某无微不至，李某家属出于感激之心，在父亲去世后将其生前所用的手机赠予黄某留作念想，不料忘了拔掉手机里李某的手机卡。民警推测，极有可能是黄某使用李某曾经的手机进行转账，便找到黄某。黄某表示，从没有动用过赠予的手机，但是丈夫曾经看过这部手机，询问过自己的五旬丈夫刘某后，刘某坦承自己手头拮据，通过手机银行将钱转给自己还债了。目前，刘某因涉嫌盗窃已被刑拘，案件正在进一步办理中。L星视频的微博视频,,,,老人手机赠予保姆被其丈夫盗刷7千元,5,47,42,2023-11-15 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/fLq2WBHElx08aakGLKsg01041200lPik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005458&ssig=hG5tE1cwWi&KID=unistore,video",,,蓝V
4968357588107565,NsGiay19b,5481674352,莱西检察,#检小西播报#【#老人手机赠予保姆被其丈夫盗刷7千元#：手机卡忘拔】据极目新闻消息：近日，湖北武汉。有群众报警称，父亲李某（化名）已去世一个多月，最近家人到银行办理其抚恤金等业务，却发现在父亲去世后，其银行卡内少了7千余元。据悉，李某在去世前曾请过一位保姆黄某，由于黄某生前照顾李某无微不至，李某家属出于感激之心，在父亲去世后将其生前所用的手机赠予黄某留作念想，不料忘了拔掉手机里李某的手机卡。民警推测，极有可能是黄某使用李某曾经的手机进行转账，便找到黄某。黄某表示，从没有动用过赠予的手机，但是丈夫曾经看过这部手机，询问过自己的五旬丈夫刘某后，刘某坦承自己手头拮据，通过手机银行将钱转给自己还债了。目前，刘某因涉嫌盗窃已被刑拘，案件正在进一步办理中。L星视频的微博视频,,,,"检小西播报,老人手机赠予保姆被其丈夫盗刷7千元",0,0,0,2023-11-15 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/fLq2WBHElx08aakGLKsg01041200lPik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005458&ssig=hG5tE1cwWi&KID=unistore,video",,,蓝V
4968340754795677,NsFR1k7zD,5040358781,岚皋检察,【#老人手机赠予保姆被其丈夫盗刷7千元#：手机卡忘拔】据极目新闻消息：近日，湖北武汉。有群众报警称，父亲李某（化名）已去世一个多月，最近家人到银行办理其抚恤金等业务，却发现在父亲去世后，其银行卡内少了7千余元。据悉，李某在去世前曾请过一位保姆黄某，由于黄某生前照顾李某无微不至，李某家属出于感激之心，在父亲去世后将其生前所用的手机赠予黄某留作念想，不料忘了拔掉手机里李某的手机卡。民警推测，极有可能是黄某使用李某曾经的手机进行转账，便找到黄某。黄某表示，从没有动用过赠予的手机，但是丈夫曾经看过这部手机，询问过自己的五旬丈夫刘某后，刘某坦承自己手头拮据，通过手机银行将钱转给自己还债了。目前，刘某因涉嫌盗窃已被刑拘，案件正在进一步办理中。L星视频的微博视频,,,,老人手机赠予保姆被其丈夫盗刷7千元,6,0,41,2023-11-15 14:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/fLq2WBHElx08aakGLKsg01041200lPik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005458&ssig=hG5tE1cwWi&KID=unistore,video",,,蓝V
4968336288907277,NsFJOBnbL,5490667576,济宁任城检察,【#老人手机赠予保姆被其丈夫盗刷7千元#：手机卡忘拔】据极目新闻消息：近日，湖北武汉。有群众报警称，父亲李某（化名）已去世一个多月，最近家人到银行办理其抚恤金等业务，却发现在父亲去世后，其银行卡内少了7千余元。据悉，李某在去世前曾请过一位保姆黄某，由于黄某生前照顾李某无微不至，李某家属出于感激之心，在父亲去世后将其生前所用的手机赠予黄某留作念想，不料忘了拔掉手机里李某的手机卡。民警推测，极有可能是黄某使用李某曾经的手机进行转账，便找到黄某。黄某表示，从没有动用过赠予的手机，但是丈夫曾经看过这部手机，询问过自己的五旬丈夫刘某后，刘某坦承自己手头拮据，通过手机银行将钱转给自己还债了。目前，刘某因涉嫌盗窃已被刑拘，案件正在进一步办理中。L星视频的微博视频,,,,老人手机赠予保姆被其丈夫盗刷7千元,0,0,0,2023-11-15 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/fLq2WBHElx08aakGLKsg01041200lPik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005458&ssig=hG5tE1cwWi&KID=unistore,video",,,蓝V
4968315911146764,NsFcX4Okc,2310663307,肥唐说,【#老人手机赠予保姆被其丈夫盗刷7千元#：手机卡忘拔】据极目新闻消息：近日，湖北武汉。有群众报警称，父亲李某（化名）已去世一个多月，最近家人到银行办理其抚恤金等业务，却发现在父亲去世后，其银行卡内少了7千余元。据悉，李某在去世前曾请过一位保姆黄某，由于黄某生前照顾李某无微不至，李某家属出于感激之心，在父亲去世后将其生前所用的手机赠予黄某留作念想，不料忘了拔掉手机里李某的手机卡。民警推测，极有可能是黄某使用李某曾经的手机进行转账，便找到黄某。黄某表示，从没有动用过赠予的手机，但是丈夫曾经看过这部手机，询问过自己的五旬丈夫刘某后，刘某坦承自己手头拮据，通过手机银行将钱转给自己还债了。目前，刘某因涉嫌盗窃已被刑拘，案件正在进一步办理中。L星视频的微博视频,,,,老人手机赠予保姆被其丈夫盗刷7千元,0,0,0,2023-11-15 12:24,微博视频号,,"http://f.video.weibocdn.com/o0/fLq2WBHElx08aakGLKsg01041200lPik0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005458&ssig=hG5tE1cwWi&KID=unistore,video",,,黄V
