id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4944494279266238,NiFuXCSzs,5138135273,赵胜龙818,赵胜龙超话如果有一天，我变得没心没肺。请记得，我曾经善良过…如果有一天，我变得冷漠了。请记得，我曾经也被冷漠过…如果有一天，我不会在乎任何事。请记得，曾经也没有人在乎过我…#小朋友都是骑滑板车上下学吗##热门##抖音小助手##bilibili##治愈不开心##该不该支持老年人直播##赵胜龙#,,,,"小朋友都是骑滑板车上下学吗,热门,抖音小助手,bilibili,治愈不开心,该不该支持老年人直播,赵胜龙",0,1,0,2023-09-10 18:46,赵胜龙超话,"https://wx3.sinaimg.cn/large/005BJ5Hzgy1hhrof493h1j30u0140dow.jpg,https://wx3.sinaimg.cn/large/005BJ5Hzgy1hhrof508irj31400u0air.jpg,https://wx4.sinaimg.cn/large/005BJ5Hzgy1hhrof5ohrdj30u0140wl6.jpg,https://wx4.sinaimg.cn/large/005BJ5Hzgy1hhrof68dxaj30c80ga755.jpg,https://wx1.sinaimg.cn/large/005BJ5Hzgy1hhrof6un9qj31400u0jz5.jpg,https://wx3.sinaimg.cn/large/005BJ5Hzgy1hhrof7n6r4j30u0140do2.jpg",,,,普通用户
4932995481864433,NdQmw7P1v,7509300826,_爱的秘密花园,原生家庭对爱情观的影响有哪些？爱情，是生活的一曲华美乐章，而原生家庭，却是这首曲子的蕞初乐谱。从娃娃抱到老，我们的情感受到原生家庭的无声潜移默化。让我们一起揭开这层神秘的面纱，看看原生家庭对我们的爱情观有哪些影响。🏡❤️或许你有过这样的感觉：父母的关系模式好像在悄悄地影响着你的恋爱观。这就是原生家庭带来的影响，让我们对爱情有着千差万别的看法。1.情感表达方式：如果在家中从未见过父母亲展示亲情，你可能在爱情中难以主动表达爱意。Emojis和肢体语言会是你感情表达的新武器。💬🤗2.信任和安/全感：原生家庭是否存在矛盾和不信任会影响你对恋人的信任感。但是，理解这一点有助于你更加珍惜和维护你的感情。🤝🔒3.冲突处理：从小见到父母冷战，可能会让你在恋爱中遇到冲突时选择回避。但是，沟通和妥协才是长久感情的基石。🗣️🤝4.爱情定义：父母的婚姻模式会影响你对爱情的定义。这是时候重新思考，找到适合自己的爱情模式。❤️📜5.包容与理解：家庭环境是否宽容影响了你是否能够真正理解伴侣的需求和情感。学会倾听和包容会让你的爱情更加美好。👂❤️解/决方案：了解自己的原生家庭对你爱情观的影响是重要的一步。不要逃避这些影响，而是用更开放的心态去面对和解/决。与伴侣分享你的想法和感受，一同努力创造一个更加健康的感情环境。💪❤️原生家庭是我们情感的摇篮，而我们可以在爱情的道路上勇敢前行，修正和重塑我们的爱情观。💕🛤️#为什么娃哈哈是596ml一瓶##为什么大家都不舍得爱自己##恋爱##情感语录##该不该支持老年人直播##原生家庭对子女的影响##原生家庭很糟糕是什么体验#,,,,"为什么娃哈哈是596ml一瓶,为什么大家都不舍得爱自己,恋爱,情感语录,该不该支持老年人直播,原生家庭对子女的影响,原生家庭很糟糕是什么体验",0,0,0,2023-08-10 01:13,iPhone客户端,,,,,普通用户
4932760068689336,NdKeOAsuA,6303588206,佳学基因检测wh,"【佳学基因检测】早发性肌病伴致命性心肌病风险基因检测在哪儿做比较好？基因检测免费项目立即咨询：O网页链接基因检测导读：早发性肌病伴致命性心肌病是一种骨骼发育畸形。常常在儿科诊治。佳学基因对大量的早发性肌病伴致命性心肌病患者进行基因解码分析，发现这一骨骼肌、心肌疾病的发生与基因突变高度相关，并进行了早发性肌病伴致命性心肌病的基因解码，可以通过早发性肌病伴致命性心肌病基因检测及早发现和治疗。在做基因检测之前需要明确，该病在国际上双叫做SalihMyopathy、Early-OnsetMyopathywithFatalCardiomyopathy、Myopathy,Early-Onset,withFatalCardiomyopathy、EOMFC、Salmy、Titinopathy&Early-OnsetMyopathywithFatalCardiomyopathy、SalihCongenitalMuscularDystrophy、Myopathy,Salih、SalihCmd。在汉语地区该基因检测项目可能有以下几种说法：萨利赫肌病、早发性肌病伴致死性心肌病、肌病，早发性，伴有致命性心肌病、EOMFC、Salmy、Titinopathy&Early-OnsetMyopathywithFatalCardiomyopathy、Salih先天性肌营养不良性肌病、Salih、SalihCmd。O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#iPhone为什么没有地震预警##该不该支持老年人直播##如何评价李凯尔中国男篮首秀##你所在的城市震感强烈吗##网购时遇到过哪些商品质量问题##如何看待老年人直播乱象##为什么切好的水果会变好吃##苹果有地震预警吗##今晚你会哭吗##艾斯你看到了吗##虫子做成果冻你愿意吃吗#",,,,"iPhone为什么没有地震预警,该不该支持老年人直播,如何评价李凯尔中国男篮首秀,你所在的城市震感强烈吗,网购时遇到过哪些商品质量问题,如何看待老年人直播乱象,为什么切好的水果会变好吃,苹果有地震预警吗,今晚你会哭吗,艾斯你看到了吗,虫子做成果冻你愿意吃吗",0,0,0,2023-08-09 09:38,微博网页版,https://wx3.sinaimg.cn/large/006SBdfwgy1hgq8s3kyy8j30c007ijrf.jpg,,,,普通用户
4932388998092828,NdAAjxXju,5241733587,包妈VK教粤语,粤语超话【今日跟读练习170】粤语：唔经唔觉又过咗一年。国语：不知不觉又过了一年。#该不该支持老年人直播##为什么现在的人喜欢拍云朵##包妈粤语课堂#,,,,"该不该支持老年人直播,为什么现在的人喜欢拍云朵,包妈粤语课堂",0,0,0,2023-08-08 09:03,粤语超话,,,,,黄V
4932362745938134,NdzTYoUMm,1584110880,辽宁侯歌儿,三星堆博物馆新馆开馆试运行，“三星堆上新”一时之间成为网络热搜。同日，由四川文投集团出品、三星堆博物馆大力支持的动画电影《金色面具英雄》也对外发布概念海报，恭祝三星堆博物馆新馆开放的同时，也宣布影片将于2023年全国上映。#数字重生##该不该支持老年人直播##嘎子哥该如何自证没有诈捐物资#,,,,"数字重生,该不该支持老年人直播,嘎子哥该如何自证没有诈捐物资",0,0,1,2023-08-08 07:19,小米6X 拍人更美,https://wx3.sinaimg.cn/large/5e6b9d20ly1hgoz5d1gxmj20go0px420.jpg,,,,黄V
4932318626054690,NdyKOpp6i,7795556494,健康生活_200001,#该不该支持老年人直播#关键时刻…该做的关键事…持诵文殊icon八字．息灾免难咒语🌺🌺主题：关键出击－文殊八字精要…第3集《关键出击》**易企秀：icon网页链接,,,,该不该支持老年人直播,0,0,0,2023-08-08 04:24,nova7你在焦点在,https://wx3.sinaimg.cn/large/008vzmmaly1hgou2vsiaqj31hc0u0wok.jpg,,,,普通用户
4932276092404125,NdxEda5qd,2378718755,牧神笔记,发布了头条文章：《一本堪舆手抄本，熟读《论起水口杂气全套》民间手抄本》#台风卡努会影响京津冀吗##为什么结婚更要经济独立##七时吉祥你最期待谁##钟欣潼问昨晚大家有拉钩吗##该不该支持老年人直播#O一本堪舆手抄本，熟读《论起水口杂气全套》民间手抄本,http://t.cn/A60QDMus,,,"台风卡努会影响京津冀吗,为什么结婚更要经济独立,七时吉祥你最期待谁,钟欣潼问昨晚大家有拉钩吗,该不该支持老年人直播",0,0,0,2023-08-08 01:35,微博 weibo.com,,,,,普通用户
4932263902707767,NdxkybmpF,7509300826,_爱的秘密花园,最近有个咨询，两人都是搞科研的，平时也忙，这刚确定关系不久，很担心凉了，不知道该如何提升感情？蕞简单的方式：直接约出去玩，共同完成一些事情，感情就慢慢提升啦！#完美关系##情侣##恋爱##恋爱日记##恋爱中最舒服的关系是什么##生活中哪些动作会伤膝盖##该不该支持老年人直播#,,,,"完美关系,情侣,恋爱,恋爱日记,恋爱中最舒服的关系是什么,生活中哪些动作会伤膝盖,该不该支持老年人直播",0,1,0,2023-08-08 00:46,iPhone客户端,"https://wx4.sinaimg.cn/large/008ccgbggy1hgons22gtpj312w24o1kx.jpg,https://wx4.sinaimg.cn/large/008ccgbggy1hgons1d59zj312w24otvg.jpg",,,,普通用户
4932257230360521,Ndx9N1vMR,1931609524,一枚小可爱Jessica,💕周思成英语超话#热门##我要上热门##谈恋爱一定要性格合适吗##该不该支持老年人直播##为什么结婚更要经济独立##香港#📍香港🇭🇰浅水湾泳滩🏖️,,香港·浅水湾海滩,,"热门,我要上热门,谈恋爱一定要性格合适吗,该不该支持老年人直播,为什么结婚更要经济独立,香港",0,0,0,2023-08-08 00:20,周思成英语超话,"https://wx3.sinaimg.cn/large/732205b4gy1hgomzpy8cdj21400u0h4i.jpg,https://wx1.sinaimg.cn/large/732205b4gy1hgomzqjqyzj21400u07mz.jpg,https://wx2.sinaimg.cn/large/732205b4gy1hgomzpb3f8j21400u0gtt.jpg,https://wx4.sinaimg.cn/large/732205b4gy1hgomzqx4zyj21400u016k.jpg,https://wx4.sinaimg.cn/large/732205b4gy1hgomzrhxmpj21400u07i7.jpg,https://wx1.sinaimg.cn/large/732205b4gy1hgomzs2kbnj21400u07i4.jpg,https://wx1.sinaimg.cn/large/732205b4gy1hgomzsgrd1j21400u0dp4.jpg,https://wx4.sinaimg.cn/large/732205b4gy1hgomzsuwenj21400u0qdg.jpg,https://wx1.sinaimg.cn/large/732205b4gy1hgomztp3u5j21400u0jzs.jpg",,,,黄V
4932250510036097,NdwYX09od,6978047553,兴家爱国,#如何看待老年人直播乱象##该不该支持老年人直播##为什么现在的人喜欢拍云朵##长期缺爱的人有什么表现##治愈不开心#,,,,"如何看待老年人直播乱象,该不该支持老年人直播,为什么现在的人喜欢拍云朵,长期缺爱的人有什么表现,治愈不开心",0,0,0,2023-08-07 23:53,荣耀60 5G,"https://wx2.sinaimg.cn/large/007CfaW5ly1hgom8xlohoj30u01uodow.jpg,https://wx3.sinaimg.cn/large/007CfaW5ly1hgom8xypnbj30u01uoaj7.jpg,https://wx2.sinaimg.cn/large/007CfaW5ly1hgom8yop6xj30u01hce4p.jpg,https://wx3.sinaimg.cn/large/007CfaW5ly1hgom8za124j30u01hc11t.jpg,https://wx1.sinaimg.cn/large/007CfaW5ly1hgom8zug2tj30u01hch1n.jpg,https://wx2.sinaimg.cn/large/007CfaW5ly1hgom90jcd0j30u01hcdsx.jpg,https://wx3.sinaimg.cn/large/007CfaW5ly1hgom915sxyj30u01hcwre.jpg,https://wx2.sinaimg.cn/large/007CfaW5ly1hgom91pftfj30u01hck4z.jpg,https://wx4.sinaimg.cn/large/007CfaW5ly1hgom92bqk0j30u01hc186.jpg",,,,普通用户
