id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4904108152062464,N1IS38Exy,7789957880,北大钮文异教授,#老人用高压锅煮绿豆粥炸毁厨房#【快速煮绿豆汤的方法】绿豆不容易煮熟，加一步可以快速煮熟。绿豆清洗干净。加水没过绿豆，放入冰箱冷冻。将冷冻好的绿豆放入锅中煮上几分钟，就能看到绿豆“开花”了。可以多冻上一些绿豆，每次拿一点来煮，既方便又实用。,,,,老人用高压锅煮绿豆粥炸毁厨房,0,0,1,2023-05-22 08:06,微博网页版,https://wx2.sinaimg.cn/large/008vbRTWly1hdyu0p4dw7j30j60g7q78.jpg,,,北京,普通用户
4817931031023124,M7wt14ia0,3549916270,中国消防,【厨房里的安全事儿】“厨房用火不离人”阿消每天唠叨得嘴巴都快起茧子了，可还是有人记不住。再来一遍：厨房用火不离人，做到人离电断火熄，万一油锅起火千万别用水灭。记不住的，每天12点，来@中国消防打卡~#老人用高压锅煮绿豆粥炸毁厨房#,,,中国消防,老人用高压锅煮绿豆粥炸毁厨房,981,761,1821,2022-09-26 12:48,微博 weibo.com,"https://wx4.sinaimg.cn/large/003Sf5o2ly1h6jwxemi33j60u0140q3w02.jpg,https://wx2.sinaimg.cn/large/003Sf5o2ly1h6jwytt46dj60e40ai76502.jpg,https://wx4.sinaimg.cn/large/003Sf5o2ly1h6jwu2kdx5j60gr0iiaai02.jpg,https://wx3.sinaimg.cn/large/003Sf5o2ly1h6jwu58g1gj60q00nemyk02.jpg,https://wx4.sinaimg.cn/large/003Sf5o2ly1h6jwu8mttsj60qa0nvaaf02.jpg,https://wx1.sinaimg.cn/large/003Sf5o2ly1h6jwucmmdrj60j60eeq3b02.jpg,https://wx1.sinaimg.cn/large/003Sf5o2ly1h6jwuam7mcj60hs0vldhu02.jpg,https://wx4.sinaimg.cn/large/003Sf5o2ly1h6jwuer3ckj60j60ea74m02.jpg,https://wx4.sinaimg.cn/large/003Sf5o2ly1h6jwugujnsj60gn0jbab502.jpg",,,,
4829112471127329,McdlB4JgJ,6203262183,庐江清韵,//@安徽反邪教:#老人用高压锅煮绿豆粥炸毁厨房#注意用火用电安全,,,安徽反邪教,老人用高压锅煮绿豆粥炸毁厨房,0,0,1821,2022-10-27 09:19,360安全浏览器,,,4817931031023124,,蓝V
4828778942959405,Mc4FEcpSl,6524050560,大观反邪教,//@安徽反邪教:#老人用高压锅煮绿豆粥炸毁厨房#注意用火用电安全,,,安徽反邪教,老人用高压锅煮绿豆粥炸毁厨房,0,0,1821,2022-10-26 11:14,小米11 Pro,,,4817931031023124,,蓝V
4828497467410853,MbXlEv5TT,3254601903,长春市消防,【燃气安全知识科普】高温天气用火需格外谨慎，厨房用火不离人。如何正确使用燃气？燃气泄漏怎么办？关于燃气安全使用的这些知识，你必须要知道#老人用高压锅煮绿豆粥炸毁厨房#,,,,老人用高压锅煮绿豆粥炸毁厨房,0,0,0,2022-10-25 16:36,消防新媒体融合平台,https://wx2.sinaimg.cn/large/c1fd48afly8h7hmdwxmgaj20j61bxjx5.jpg,,,,蓝V
4826950059427807,Mbj5PDyBp,6696111860,铭传防范,//@安徽反邪教:#老人用高压锅煮绿豆粥炸毁厨房#注意用火用电安全,,,安徽反邪教,老人用高压锅煮绿豆粥炸毁厨房,0,0,1821,2022-10-21 10:07,微博网页版,,,4817931031023124,,蓝V
4826656035047233,MbbrBlb0Z,6617760427,肥东清韵,#老人用高压锅煮绿豆粥炸毁厨房#注意用火用电安全@中国消防//@安徽反邪教:#老人用高压锅煮绿豆粥炸毁厨房#注意用火用电安全,,,"中国消防,安徽反邪教",老人用高压锅煮绿豆粥炸毁厨房,0,0,1821,2022-10-20 14:38,360安全浏览器,,,4817931031023124,,蓝V
4826603211983134,Mba4p8jU2,6498079965,宿松正道,转发//@安徽反邪教:#老人用高压锅煮绿豆粥炸毁厨房#注意用火用电安全,,,安徽反邪教,老人用高压锅煮绿豆粥炸毁厨房,0,0,1821,2022-10-20 11:09,360安全浏览器,,,4817931031023124,,蓝V
4826216944897985,Mb01okybL,6498079965,宿松正道,转发//@安徽反邪教:#老人用高压锅煮绿豆粥炸毁厨房#注意用火用电安全,,,安徽反邪教,老人用高压锅煮绿豆粥炸毁厨房,0,0,1821,2022-10-19 09:34,360安全浏览器,,,4817931031023124,,蓝V
4826000556823848,MaUonsDc4,7721739680,芜湖市反邪教协会,//@安徽反邪教:#老人用高压锅煮绿豆粥炸毁厨房#注意用火用电安全,,,安徽反邪教,老人用高压锅煮绿豆粥炸毁厨房,0,0,1821,2022-10-18 19:14,iPhone客户端,,,4817931031023124,安徽,蓝V
