id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4807537600236500,M3a5q0Zww,5255791482,反光小麋鹿,#老人组团偷瓜年龄不是免罚理由#“组团偷瓜”的行为既损失了投资者的利益，也损坏了当地农村的形象，显然是“双输”的局面。农村地区作为法治社会建设的“硬核”，需要长期的浸润和改造。对于投资者的保护是治标之策，而当地管理者对于村民的法治教化与习惯改造方为治本之策。,,,,老人组团偷瓜年龄不是免罚理由,0,0,0,2022-08-28 20:29,iPhone客户端,,,,,黄V
4807450371033232,M37OJ4kN2,1950680635,滁州可可,#老人组团偷瓜年龄不是免罚理由#薇观察##快手#@快手L吴薇的快手视频,,,快手,老人组团偷瓜年龄不是免罚理由 ,0,0,1,2022-08-28 14:42,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xrvync7egrcv2k&a=3x8s9friivf8a34&f=3x33upqxtgqkax9&kpn=KUAISHOU&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5207005679156989067&shareResourceType=PHOTO_OTHER&shareToken=X-5FiR7VsgkQQhQy,,,黄V
4806672134182240,M2NzvhxZu,7644246267,谦忱,乐死我了。如果这就是没有得到很好的解决的话。这个地方可真的要臭名昭著了#老人组团偷瓜年龄不是免罚理由##媒体称偷瓜老人败坏了当地风气#,,,,"老人组团偷瓜年龄不是免罚理由,媒体称偷瓜老人败坏了当地风气",0,0,1,2022-08-26 11:10,OPPO K9s 5G,https://wx2.sinaimg.cn/large/008lktEDly1h5jzqqjci9j30u00siq59.jpg,,,,普通用户
4806400309989379,M2Gv4FUH1,1424728874,正明管理咨询,老人组团偷瓜法不责老吗#老人组团偷南瓜##老人组团偷90后女子种的南瓜##女子回应被老人组团偷瓜##老人组团偷瓜##老人组团偷瓜年龄不是免罚理由#  #官方回应老人组团偷南瓜##法不责老##法不责众##偷瓜##地域形象##招商引资##管理咨询##正明管理咨询#@正明管理咨询L正明管理咨询的微博视频,,,正明管理咨询,"老人组团偷南瓜,老人组团偷90后女子种的南瓜,女子回应被老人组团偷瓜,老人组团偷瓜,老人组团偷瓜年龄不是免罚理由,官方回应老人组团偷南瓜,法不责老,法不责众,偷瓜,地域形象,招商引资,管理咨询,正明管理咨询",0,0,1,2022-08-25 17:09,微博视频号,,"http://f.video.weibocdn.com/u0/HzVQ63rtgx07YH3Y6XXO01041200FJeh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998354&ssig=too4e%2FV2ri&KID=unistore,video",,,黄V
4806399966052365,M2GuwpouN,6474280074,微观现场,@小记杨威#女子回应被老人组团拿麻袋偷瓜##老人组团偷瓜年龄不是免罚理由#余本想着两三年可以回本，却不料遇到干旱天气，南瓜数量和长势都受到影响，而且又遭遇瓜被偷，起初还只是村里老人偷瓜，慢慢演变成无法管控的局面。村委会也并非不作为，帮忙巡视和报警都做了，但没想到地里上百斤的南瓜秧都给砍了，目前还没办法统计具体损失，但是明年是否继续种瓜还不好说。L小记杨威的微博视频,,,小记杨威,"女子回应被老人组团拿麻袋偷瓜,老人组团偷瓜年龄不是免罚理由",0,0,0,2022-08-25 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/wvqeTFP8lx07YH2QHim401041201acqF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998354&ssig=rMyix11yup&KID=unistore,video",,,普通用户
4806399965794353,M2Guwojnj,6524418593,微评论,@小记杨威#女子回应被老人组团拿麻袋偷瓜##老人组团偷瓜年龄不是免罚理由#余本想着两三年可以回本，却不料遇到干旱天气，南瓜数量和长势都受到影响，而且又遭遇瓜被偷，起初还只是村里老人偷瓜，慢慢演变成无法管控的局面。村委会也并非不作为，帮忙巡视和报警都做了，但没想到地里上百斤的南瓜秧都给砍了，目前还没办法统计具体损失，但是明年是否继续种瓜还不好说。L小记杨威的微博视频,,,小记杨威,"女子回应被老人组团拿麻袋偷瓜,老人组团偷瓜年龄不是免罚理由",0,0,0,2022-08-25 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/wvqeTFP8lx07YH2QHim401041201acqF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998354&ssig=rMyix11yup&KID=unistore,video",,,蓝V
4806399962386945,M2Guwa0X7,6474280046,我在现场ing,@小记杨威#女子回应被老人组团拿麻袋偷瓜##老人组团偷瓜年龄不是免罚理由#余本想着两三年可以回本，却不料遇到干旱天气，南瓜数量和长势都受到影响，而且又遭遇瓜被偷，起初还只是村里老人偷瓜，慢慢演变成无法管控的局面。村委会也并非不作为，帮忙巡视和报警都做了，但没想到地里上百斤的南瓜秧都给砍了，目前还没办法统计具体损失，但是明年是否继续种瓜还不好说。L小记杨威的微博视频,,,小记杨威,"女子回应被老人组团拿麻袋偷瓜,老人组团偷瓜年龄不是免罚理由",0,0,0,2022-08-25 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/wvqeTFP8lx07YH2QHim401041201acqF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998354&ssig=rMyix11yup&KID=unistore,video",,,普通用户
4806397986867636,M2GrksOAk,6467184875,仝华,#老人组团偷瓜年龄不是免罚理由#不能因为偷瓜之人，年纪大，而成为法外之人的理由？,,,,老人组团偷瓜年龄不是免罚理由,0,0,4,2022-08-25 17:00,荣耀8X,,,,,普通用户
4806396207698585,M2GoswiKJ,1453706524,小记杨威,#女子回应被老人组团拿麻袋偷瓜##老人组团偷瓜年龄不是免罚理由#余本想着两三年可以回本，却不料遇到干旱天气，南瓜数量和长势都受到影响，而且又遭遇瓜被偷，起初还只是村里老人偷瓜，慢慢演变成无法管控的局面。村委会也并非不作为，帮忙巡视和报警都做了，但没想到地里上百斤的南瓜秧都给砍了，目前还没办法统计具体损失，但是明年是否继续种瓜还不好说。#鸿儒计划#L小记杨威的微博视频,,,,"女子回应被老人组团拿麻袋偷瓜,老人组团偷瓜年龄不是免罚理由,鸿儒计划",11,52,221,2022-08-25 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/wvqeTFP8lx07YH2QHim401041201acqF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998355&ssig=QU5QzFsIPx&KID=unistore,video",,,红V
4805666817967953,M2nq1xqPn,6105713761,红星新闻,【#官方回应女子曝老人组团偷南瓜#：已派人去地里监管公安正在处理】#官方回应老人组团偷南瓜#近日，湖北武汉，女子投资百万种南瓜遭附近村民频繁偷窃引发网络关注。8月22日，当事女子再发视频称，在与村委协商期间，又有村民将地里南瓜砍烂。23日，新洲区潘塘街办工作人员告诉红星新闻记者，目前有关部门已在处理。L红星视频的微博视频,,,,"官方回应女子曝老人组团偷南瓜,官方回应老人组团偷南瓜",2152,10224,279780,2022-08-23 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/TzCvepJKlx07YDPjhGcg01041200ix6M0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998355&ssig=ANkrfp0PDn&KID=unistore,video",,,
