id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4821128658289582,M8REtyMuW,7492001965,Z辉诚勿扰,【#急救培训结束半小时遇实战抢救老人#，救人者：咱学过，为什么不救】9月20日，黑龙江齐齐哈尔。祁玉铃曾是一名红十字救护员，当天上午刚参加完一次心肺复苏的培训，培训结束后半个小时就在街头遇见一名倒地的老人。祁玉铃毫不犹豫立即上前对老人进行急救，直到救护车赶到现场。祁玉铃说，学过急救，为什么不救。,,,,急救培训结束半小时遇实战抢救老人,0,0,0,2022-10-05 08:35,iPad Pro,,,,,普通用户
4817271715270235,M7fjBm71N,5920728634,萍乡网警,【#急救培训结束半小时遇实战抢救老人#，救人者：咱学过，为什么不救】9月20日，黑龙江齐齐哈尔。祁玉铃曾是一名红十字救护员，当天上午刚参加完一次心肺复苏的培训，培训结束后半个小时就在街头遇见一名倒地的老人。祁玉铃毫不犹豫立即上前对老人进行急救，直到救护车赶到现场。祁玉铃说，学过急救，为什么不救。@看齐视频L看齐视频的微博视频,,,看齐视频,急救培训结束半小时遇实战抢救老人,0,2,2,2022-09-24 17:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/T3qgBvFmlx07ZrwOE3PO01041200jfUh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010642&ssig=Kij1WtjyWS&KID=unistore,video",,,蓝V
4817268804165174,M7feUhtye,3702523900,宁波镇海检察,【#急救培训结束半小时遇实战抢救老人#，救人者：咱学过，为什么不救】9月20日，黑龙江齐齐哈尔。祁玉铃曾是一名红十字救护员，当天上午刚参加完一次心肺复苏的培训，培训结束后半个小时就在街头遇见一名倒地的老人。祁玉铃毫不犹豫立即上前对老人进行急救，直到救护车赶到现场。祁玉铃说，学过急救，为什么不救。@看齐视频L看齐视频的微博视频,,,看齐视频,急救培训结束半小时遇实战抢救老人,1,2,2,2022-09-24 16:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/T3qgBvFmlx07ZrwOE3PO01041200jfUh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010642&ssig=Kij1WtjyWS&KID=unistore,video",,,蓝V
4817194876142620,M7djFpLYw,3284368243,成武县人民检察院,【#急救培训结束半小时遇实战抢救老人#，救人者：咱学过，为什么不救】9月20日，黑龙江齐齐哈尔。祁玉铃曾是一名红十字救护员，当天上午刚参加完一次心肺复苏的培训，培训结束后半个小时就在街头遇见一名倒地的老人。祁玉铃毫不犹豫立即上前对老人进行急救，直到救护车赶到现场。祁玉铃说，学过急救，为什么不救。@看齐视频L看齐视频的微博视频,,,看齐视频,急救培训结束半小时遇实战抢救老人,0,0,1,2022-09-24 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/T3qgBvFmlx07ZrwOE3PO01041200jfUh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010642&ssig=Kij1WtjyWS&KID=unistore,video",,,蓝V
4817189612553035,M7dbbaI9Z,5644500138,松岭区检察院,【#急救培训结束半小时遇实战抢救老人#，救人者：咱学过，为什么不救】9月20日，黑龙江齐齐哈尔。祁玉铃曾是一名红十字救护员，当天上午刚参加完一次心肺复苏的培训，培训结束后半个小时就在街头遇见一名倒地的老人。祁玉铃毫不犹豫立即上前对老人进行急救，直到救护车赶到现场。祁玉铃说，学过急救，为什么不救。@看齐视频L看齐视频的微博视频,,,看齐视频,急救培训结束半小时遇实战抢救老人,0,0,0,2022-09-24 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/T3qgBvFmlx07ZrwOE3PO01041200jfUh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010642&ssig=Kij1WtjyWS&KID=unistore,video",,,蓝V
4817188013738519,M7d8BfGyH,5703757400,诺敏河人民检察,【#急救培训结束半小时遇实战抢救老人#，救人者：咱学过，为什么不救】9月20日，黑龙江齐齐哈尔。祁玉铃曾是一名红十字救护员，当天上午刚参加完一次心肺复苏的培训，培训结束后半个小时就在街头遇见一名倒地的老人。祁玉铃毫不犹豫立即上前对老人进行急救，直到救护车赶到现场。祁玉铃说，学过急救，为什么不救。@看齐视频L看齐视频的微博视频,,,看齐视频,急救培训结束半小时遇实战抢救老人,19,48,45,2022-09-24 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/T3qgBvFmlx07ZrwOE3PO01041200jfUh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010642&ssig=Kij1WtjyWS&KID=unistore,video",,,蓝V
4817187753165156,M7d8bdhoU,5644500138,松岭区检察院,【#急救培训结束半小时遇实战抢救老人#，救人者：咱学过，为什么不救】9月20日，黑龙江齐齐哈尔。祁玉铃曾是一名红十字救护员，当天上午刚参加完一次心肺复苏的培训，培训结束后半个小时就在街头遇见一名倒地的老人。祁玉铃毫不犹豫立即上前对老人进行急救，直到救护车赶到现场。祁玉铃说，学过急救，为什么不救。@看齐视频L看齐视频的微博视频,,,看齐视频,急救培训结束半小时遇实战抢救老人,0,0,0,2022-09-24 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/T3qgBvFmlx07ZrwOE3PO01041200jfUh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010642&ssig=Kij1WtjyWS&KID=unistore,video",,,蓝V
4817172311051789,M7cJh4pCl,2458873097,新浪黑龙江,【#急救培训结束半小时遇实战抢救老人#，救人者：咱学过，为什么不救】9月20日，黑龙江齐齐哈尔。祁玉铃曾是一名红十字救护员，当天上午刚参加完一次心肺复苏的培训，培训结束后半个小时就在街头遇见一名倒地的老人。祁玉铃毫不犹豫立即上前对老人进行急救，直到救护车赶到现场。祁玉铃说，学过急救，为什么不救。@看齐视频L看齐视频的微博视频,,,看齐视频,急救培训结束半小时遇实战抢救老人,1,1,3,2022-09-24 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/T3qgBvFmlx07ZrwOE3PO01041200jfUh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010642&ssig=Kij1WtjyWS&KID=unistore,video",,,蓝V
4817157042473879,M7ckEanzh,6080495881,时视频,【#急救培训结束半小时遇实战抢救老人#，救人者：咱学过，为什么不救】9月20日，黑龙江齐齐哈尔。祁玉铃曾是一名红十字救护员，当天上午刚参加完一次心肺复苏的培训，培训结束后半个小时就在街头遇见一名倒地的老人。祁玉铃毫不犹豫立即上前对老人进行急救，直到救护车赶到现场。祁玉铃说，学过急救，为什么不救。@看齐视频L看齐视频的微博视频,,,看齐视频,急救培训结束半小时遇实战抢救老人,0,0,1,2022-09-24 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/T3qgBvFmlx07ZrwOE3PO01041200jfUh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010642&ssig=Kij1WtjyWS&KID=unistore,video",,,蓝V
4817099312071440,M7aPx8GSk,5737088428,滨州民声,【#急救培训结束半小时遇实战抢救老人#，救人者：咱学过，为什么不救】9月20日，黑龙江齐齐哈尔。祁玉铃曾是一名红十字救护员，当天上午刚参加完一次心肺复苏的培训，培训结束后半个小时就在街头遇见一名倒地的老人。祁玉铃毫不犹豫立即上前对老人进行急救，直到救护车赶到现场。祁玉铃说，学过急救，为什么不救。@看齐视频L看齐视频的微博视频,,,看齐视频,急救培训结束半小时遇实战抢救老人,0,0,1,2022-09-24 05:43,微博视频号,,"http://f.video.weibocdn.com/o0/T3qgBvFmlx07ZrwOE3PO01041200jfUh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010643&ssig=PWA87z0os%2F&KID=unistore,video",,,普通用户
4817005535824741,M78ohorhr,5616939264,大鲁讯,【#急救培训结束半小时遇实战抢救老人#，救人者：咱学过，为什么不救】9月20日，黑龙江齐齐哈尔。祁玉铃曾是一名红十字救护员，当天上午刚参加完一次心肺复苏的培训，培训结束后半个小时就在街头遇见一名倒地的老人。祁玉铃毫不犹豫立即上前对老人进行急救，直到救护车赶到现场。祁玉铃说，学过急救，为什么不救。@看齐视频L看齐视频的微博视频,,,看齐视频,急救培训结束半小时遇实战抢救老人,0,0,2,2022-09-23 23:31,微博视频号,,"http://f.video.weibocdn.com/o0/T3qgBvFmlx07ZrwOE3PO01041200jfUh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010643&ssig=PWA87z0os%2F&KID=unistore,video",,,黄V
