id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4924874378971089,Nar5XBDMZ,7701190423,我是另一个自然人,#网传男子怒扇婴儿脸几十次#因为打自己的孩子不犯法就算找到人，通报也是：孩子无大碍，已批评教育当事人。那个#老人当街抛扔满月双胞胎女婴#就是如此,,,,"网传男子怒扇婴儿脸几十次,老人当街抛扔满月双胞胎女婴",0,0,0,2023-07-18 15:23,HUAWEI Mate 20,,,,四川,普通用户
4923098376176692,N9GTrpUQ4,5934462788,富猫法务品牌,爷爷因琐事赌气，将刚满月双胞胎孙女扔在街头！#普法##富猫法务##弃婴##老人当街抛扔满月双胞胎女婴##警方回应老人当街抛扔满月双胞胎女婴##老人将刚满月双胞胎孙女扔街头#7月10日下午，据南充市嘉陵警方介绍，这对双胞胎女婴才刚满月，当天双胞胎女婴的母亲回了娘家，女婴的爷爷因长期以来积攒的家庭琐事，赌气将刚满月的双胞胎孙女带到街上，并将其中一名孙女放在街边，另一名孙女则放在马路上，一名路人见状赶紧去将马路上的婴儿抱起来，双胞胎女婴的奶奶也追上来将另一名孙女抱起。《中华人民共和国刑法》第二百六十一条遗弃罪对于年老、年幼、患病或者其他没有独立生活能力的人，负有扶养义务而拒绝扶养，情节恶劣的，处五年以下有期徒刑、拘役或者管制。构成遗弃罪的前提条件是行为人必须具有扶养义务，如父母有抚养子女的义务，子女有赡养父母的义务，在一定条件下，祖父母、外祖父母、兄姐有抚养孙子女、外孙子女、弟妹的义务，孙子女、外孙子女、弟妹亦有赡养祖父母、外祖父母、兄姐的义务，夫妻相互间有扶养义务。行为人能够负担却拒绝扶养。遗弃行为必须达到情节恶劣才构成犯罪。赡养、扶养、抚养不仅指物质上的供养，还包括生活上的帮助、照料以及精神上的抚慰。事件中的爷爷并不是具有抚养义务的人，因此遗弃罪在这里并不适用。定罪是所有的法律责任当中最严苛的一种，司法机关进行定罪和处罚要以事实为依据。同时，法律责任划分清晰，也是阻止犯罪升级的重要方式。定罪应严格按照“罪刑法定”的原则，不能凭借想象或个人情感。即使在家庭纠纷当中个人言行不当，也不宜动辄追究刑事责任。但这不等于在对家庭成员造成了人格或者是人身方面的伤害，就不需要承担法律责任，具体视情节而定。家庭纠纷绝不可能是免于任何法律责任的理由。我们应该相信公安机关的处罚决定，不信谣，不传谣。欢迎@富猫法务总部帮您解答法律问题,,,富猫法务总部,"普法,富猫法务,弃婴,老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴,老人将刚满月双胞胎孙女扔街头",0,0,0,2023-07-13 17:46,iPhone客户端,"https://wx3.sinaimg.cn/large/006tCoRKgy1hfvf5f1q1vj30dp0gkdob.jpg,https://wx2.sinaimg.cn/large/006tCoRKgy1hfvf5ep2x9j30u00mh47w.jpg,https://wx4.sinaimg.cn/large/006tCoRKgy1hfvf5fbb3aj30zo07hjth.jpg",,,重庆,普通用户
4923060966659146,N9FV6rWlA,3318590943,shin尔玉,#老人当街抛扔满月双胞胎女婴#批评教育就结束了？欺负婴儿还不会说话告状是吧？为什么等到他进入教育阶段，被划为“未成年”的时候，家长的一些行为才会被判作违法呢？怎么？孩子要长大几岁才能享有法律所赋予的权利是吗？,,,,老人当街抛扔满月双胞胎女婴,0,0,2,2023-07-13 15:17,Redmi K20 Pro 尊享版,,,,河南,普通用户
4922662113512817,N9vxNeJQl,2550905373,千牛华,【#老人当街抛扔满月双胞胎女婴#，警方：系家庭矛盾已批评教育孩子无碍】7月10日，四川南充一男子将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。记者从警方获悉，当天男子因一些家庭琐事作出上述过激行为，幸好发生时间很短，两个孩子均无大碍，后来警方将男子带回派出所进行了批评教育，目前事情正在进一步调查处理中。（猛犸新闻）L猛犸新闻的微博视频,,,,老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-12 12:52,Android,,"http://f.video.weibocdn.com/o0/2QsPbqZYlx086Uc9GsJ2010412005J3l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729099392&ssig=W6JOWmhvFh&KID=unistore,video",,湖北,普通用户
4922647190178282,N9v9J0Knw,5051842831,爱吃南瓜饼的小fanfan,#老人当街抛扔满月双胞胎女婴#这个老b登怎么还不死？,,,,老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-12 11:53,iQOO 5 超能竞速,,,,湖南,普通用户
4922602495148338,N9tZDlBjI,5891928253,当代拿破仑的素描像,在这段视频中，我们看到一只雌性鱼鹰在科罗拉多州博尔德的冰雹中保护她的蛋。即使被豌豆大小的冰雹“重击”，母鸟也从未离开过巢L当代拿破仑的素描像的微博视频,,,,,13,3,35,2023-07-12 08:55,微博视频号,,"http://f.video.weibocdn.com/u0/JTkhrjMzgx086WvVBaG4010412008VY40E010.mp4?label=mp4_720p&template=720x1544.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729099392&ssig=loMAJ2%2Bp4W&KID=unistore,video",,,
4922645919302081,N9v7FD1Tz,2401898725,老房子岁月,//@金陵郭健:#老人当街抛扔满月双胞胎女婴#都是哺乳动物亲生，为什么高等动物退化到了不及鸟类——//@陶绍明:鱼鹰护巢,,,"金陵郭健,陶绍明",老人当街抛扔满月双胞胎女婴,0,0,35,2023-07-12 11:48,小米10 青春版 5G,,,4922602495148338,北京,普通用户
4922624335415976,N9uyRmIWs,6611096981,金陵郭健,#老人当街抛扔满月双胞胎女婴#都是哺乳动物亲生，为什么高等动物退化到了不及鸟类——//@陶绍明:鱼鹰护巢,,,陶绍明,老人当街抛扔满月双胞胎女婴,1,0,35,2023-07-12 10:22,三星S20 Ultra 5G,,,4922602495148338,江苏,红V
4922623236510216,N9ux5rjBu,2014585283,_五星闪耀_,【#老人当街抛扔满月双胞胎女婴#，警方：系家庭矛盾已批评教育孩子无碍】#警方回应老人当街抛扔满月双胞胎女婴#7月10日，四川南充一老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。记者从警方获悉，当天老人因一些家庭琐事作出上述过激行为，幸好发生时间很短，两个孩子均无大碍，后来警方将老人带回派出所进行了批评教育，目前事情正在进一步调查处理中。L猛犸新闻的微博视频,,,,"老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴",0,0,0,2023-07-12 10:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/2QsPbqZYlx086Uc9GsJ2010412005J3l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729099392&ssig=W6JOWmhvFh&KID=unistore,video",,甘肃,普通用户
4922440155664615,N9pLNnLCL,7272915613,冷牛奶987,#老人当街抛扔满月双胞胎女婴#看视频是中年男人，以后这人老了孙女也别养它,,,,老人当街抛扔满月双胞胎女婴,0,0,0,2023-07-11 22:10,HUAWEI nova 3,,,,福建,普通用户
4922382689244599,N9oh6CMWr,2525868060,创意局,#用设计发声#（50）【#老人当街抛扔满月双胞胎女婴#，警方：系家庭矛盾已批评教育孩子无碍】#警方回应老人当街抛扔满月双胞胎女婴#7月10日，四川南充一老人将一对刚满月的双胞胎孙女扔在街头，其中一个孩子被直接放在马路上，后被群众抱离并报警。不管怎样#孩子是无辜的#,,,,"用设计发声,老人当街抛扔满月双胞胎女婴,警方回应老人当街抛扔满月双胞胎女婴,孩子是无辜的",4,1,23,2023-07-11 18:22,微博网页版,https://wx3.sinaimg.cn/large/968db01cgy1hft4xl3b6wj20tk13eac8.jpg,,,广东,普通用户
