id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4906302785196295,N2DXMlNNd,6303588206,佳学基因检测wh,"【佳学基因检测】早发性原发性肌张力障碍遗传风险怎样做基因检测才能避免？遗传病、罕见病基因检测立即咨询：O网页链接基因诊断导读：早发性原发性肌张力障碍发生的一个重要原因是基因,需要通过基因诊断进行明确。佳学基因通过基因解码建立这一疾病的临床表征与基因序列变化的关系，可以提供致力找到病因、阻断遗传的基因解码和出于风险考虑的基因检测。致电佳学基因基因，可以知道早发性原发性肌张力障碍基因检测、基因解码、基因阻断如何做才能达到预期效果！早发性原发性肌张力障碍疾病介绍：早发性原发性肌张力障碍是一种渐进性运动障碍综合征，通常始于儿童期。肌张力障碍是一种运动障碍，以肌肉的不自主收缩或绷紧为特征，如手臂或腿等身体特定部位的扭转，肌肉的节奏性震颤及其它不可控运动。O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#中医能治西医治不了的病吗##婚姻中隐瞒真实收入违法吗##五瓜连爆有人伤亡吗##老年人会想去看电影吗##扣掉五险一金到手7千很低吗##美工摄影等工种为何总是没有姓名##哪个季节你最想谈恋爱##如何看待椰树直播被指不带货纯擦##你喝奶茶关注过杯子容量吗##我们为什么如此需要演唱会#",,,,"中医能治西医治不了的病吗,婚姻中隐瞒真实收入违法吗,五瓜连爆有人伤亡吗,老年人会想去看电影吗,扣掉五险一金到手7千很低吗,美工摄影等工种为何总是没有姓名,哪个季节你最想谈恋爱,如何看待椰树直播被指不带货纯擦,你喝奶茶关注过杯子容量吗,我们为什么如此需要演唱会",0,0,0,2023-05-28 09:26,微博网页版,https://wx1.sinaimg.cn/large/006SBdfwgy1hedu7c5p4cj30c007iwej.jpg,,,湖北,普通用户
4906291111136596,N2DEX4LGc,2171726282,Amy浓眉女侠,#浓眉女侠#浓眉女侠超话#你会在什么时候选择戒烟##成都更适合宜居吗##我不止一面##老年人会想去看电影吗##成年人想当宝宝是什么心态#LAmy浓眉女侠的微博视频,,,,"浓眉女侠,你会在什么时候选择戒烟,成都更适合宜居吗,我不止一面,老年人会想去看电影吗,成年人想当宝宝是什么心态",6,5,83,2023-05-28 08:40,浓眉女侠超话,,"http://f.video.weibocdn.com/o0/myCukE7Nlx085MIMxVaU010412008gHh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727259212&ssig=0%2Fp9TlOzWU&KID=unistore,video",,河南,红V
4906183045677732,N2AQEnP2k,7833121236,洵昂,#我为母校种棵树##绿植领养##老年人会想去看电影吗#第十三届全国青少年绿植领养-保卫母亲河,,,,"我为母校种棵树,绿植领养,老年人会想去看电影吗",0,0,0,2023-05-28 01:30,真我GT2 Pro,,,,山东,普通用户
4905956641343159,N2uXu5DpR,7604409423,浅浅丹青li,#老年人会想去看电影吗#,,,,老年人会想去看电影吗,0,0,0,2023-05-27 10:31,nova 10 主角影像,,,,福建,普通用户
4905948885287867,N2uKYmbCb,6303588206,佳学基因检测wh,"【佳学基因检测】先天性角膜基质营养不良基因检测遗传病基因检测立即咨询：O网页链接遗传病、罕见病基因检测导读：先天性角膜基质营养不良基因检测是对疑似英文疾病名称为Congenitalstromalcornealdystrophy的眼科疾病所进行的基于基因信息分析的、查代疾病根源的基因检测。该病又叫做Congenitalhereditarystromaldystrophyofthecornea、Congenitalstromaldystrophyofthecornea、Cornealdystrophy,congenitalstromal、CSCD、DACS、Decorin-associatedcongenitalstromalcornealdystrophy、Dystrophiacorneaeparenchymatosacongenita。相应地，先天性角膜基质营养不良基因检测在不同的机构又叫做先天性遗传性角膜基质营养不良遗传检测、先天性角膜基质营养不良基因筛查、先天性角膜基质营养不良基因分析、CSCD基因查体、DACS基因测序检测、decorin相关先天性角膜基质营养不良全外显子基因检测、先天性角膜薄壁组织营养不良全基因分析。先天性角膜基质营养不良基因检测关键词先天性,遗传性,基质,角膜,营养不良O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#为什么坐车的比开车的累##老年人会想去看电影吗##一直不谈恋爱会遇到更好的人吗##为什么手机出厂自带很多软件##父母有哪些节俭行为是你不理解的##有个恋爱脑男友是啥体验##婚姻中隐瞒真实收入违法吗##熊孩子剪掉女子头发家长赔1万合理吗##你还希望微信更新哪些功能#",,,,"为什么坐车的比开车的累,老年人会想去看电影吗,一直不谈恋爱会遇到更好的人吗,为什么手机出厂自带很多软件,父母有哪些节俭行为是你不理解的,有个恋爱脑男友是啥体验,婚姻中隐瞒真实收入违法吗,熊孩子剪掉女子头发家长赔1万合理吗,你还希望微信更新哪些功能",0,0,0,2023-05-27 10:00,微博网页版,https://wx3.sinaimg.cn/large/006SBdfwgy1hecpk3r5bfj30hs0b40tb.jpg,,,湖北,普通用户
4905947983774999,N2uJwfQ35,6029509117,EYE-U美瞳STUDIO饰品,新增官网色CELINE凯旋门墨镜🕶️CL40194size:52-22-145🌟#购物分享[话题]##老年人会想去看电影吗##素颜神器##墨镜[话题]##国泰航空能够焕然一新吗#眼镜框推荐超话,,,,"购物分享[话题],老年人会想去看电影吗,素颜神器,墨镜[话题],国泰航空能够焕然一新吗",0,0,0,2023-05-27 09:56,iPhone客户端,"https://wx2.sinaimg.cn/large/006A3cL3gy1hecpfyx56hj30u00u0n1u.jpg,https://wx4.sinaimg.cn/large/006A3cL3gy1hecpfzgl0wj30u00u042d.jpg,https://wx1.sinaimg.cn/large/006A3cL3gy1hecpfzuoyej30u00u0gpv.jpg,https://wx4.sinaimg.cn/large/006A3cL3gy1hecpg079mcj30u00u0djs.jpg,https://wx1.sinaimg.cn/large/006A3cL3gy1hecpg0ip52j30u00u00x5.jpg,https://wx2.sinaimg.cn/large/006A3cL3gy1hecpg0y6zvj30u00u0wki.jpg,https://wx1.sinaimg.cn/large/006A3cL3gy1hecpg1e6pbj30u00u047n.jpg,https://wx4.sinaimg.cn/large/006A3cL3gy1hecpg1ukqvj31401hcdvv.jpg,https://wx3.sinaimg.cn/large/006A3cL3gy1hecpfyhyepj31401hcgzo.jpg",,,浙江,普通用户
4905938689461084,N2uuwDHg8,1796799324,蓝天白云ccb,搞笑娱乐1超话#老年人会想去看电影吗#拿一把打不开的伞杀一个杀不死的人用一块剪不破的布盖一条活生生的尸,,,,老年人会想去看电影吗,0,0,0,2023-05-27 09:19,搞笑娱乐1超话,"https://wx3.sinaimg.cn/large/6b18fb5cly1hecoduwqxtj20u01hcdne.jpg,https://wx1.sinaimg.cn/large/6b18fb5cly1hecodw69syj20u01hcaqp.jpg,https://wx3.sinaimg.cn/large/6b18fb5cly1hecodx2x15j20u01hcjuy.jpg,https://wx4.sinaimg.cn/large/6b18fb5cly1hecodxsye7j20u01hc7ch.jpg,https://wx3.sinaimg.cn/large/6b18fb5cly1hecodyce8qj20u01hcgnx.jpg,https://wx2.sinaimg.cn/large/6b18fb5cly1hecodz0pr5j20u01hc7b5.jpg",,,河南,普通用户
4905771827988698,N2q9oxwdY,7772220573,好像一场大雨落下,#老年人会想去看电影吗#看了以后，我觉得心情也有很多的触动，其实我觉得很多老年人应该愿意看。,,,,老年人会想去看电影吗,0,0,0,2023-05-26 22:16,Android,,,,河南,普通用户
4905937191832063,N2us77GBp,7727867811,北京租房阿哲吖,北京租房超话#老年人会想去看电影吗#13号线北苑地铁站蕴实园小区朝南主卧落地窗🉑月付一屋一人一站地直达望京西特价2650微信13641222340,,,,老年人会想去看电影吗,0,0,1,2023-05-27 09:13,北京租房超话,"https://wx3.sinaimg.cn/large/008qZlrdly1heco7rc40rj30mb0gpmy9.jpg,https://wx2.sinaimg.cn/large/008qZlrdly1heco7rj432j30mb0gpta0.jpg,https://wx4.sinaimg.cn/large/008qZlrdly1heco7rooxnj30mb0gpmyc.jpg,https://wx2.sinaimg.cn/large/008qZlrdly1heco7rvzlfj30mb0gpjsp.jpg,https://wx1.sinaimg.cn/large/008qZlrdly1heco7s3wu2j30hs0dcaav.jpg,https://wx1.sinaimg.cn/large/008qZlrdly1heco7s9emyj30hs0dct9k.jpg",,,北京,普通用户
4905771256513070,N2q8trklw,7462901539,我不是大明星12,#老年人会想去看电影吗#答案是肯定的，其实电影院很少见到老年人，是因为他们没有家人的陪伴去看电影,,,,老年人会想去看电影吗,0,0,0,2023-05-26 22:14,小米10,,,,广东,普通用户
