id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4843669482117619,Mik2E8ST9,5672365433,苏联余晖,#为啥农村老年人接种疫苗很重要#奥密克戎传染性非常强，而老年人也要生活在社会中不可能与世隔绝，同时也是感染风险最高的人群。老吾老以及人之老，疫苗的防护效果是有目共睹的！#重症高风险人群最有效的保护是接种疫苗##老年人到底需不需要接种新冠疫苗#,,,,"为啥农村老年人接种疫苗很重要,重症高风险人群最有效的保护是接种疫苗,老年人到底需不需要接种新冠疫苗",6,10,29,2022-12-06 13:24,iPhone XR,https://wx3.sinaimg.cn/large/006bSFn3gy1h8u0v6wzxxj30p09sre81.jpg,,,,普通用户
4843599801617282,Miieg6MJc,6880136821,模型预测,新冠病死率随着年龄增长而大幅增高，随着疫苗接种次数而急剧降低。可以参照香港的数据比如年龄是65岁，则未接种疫苗时感染后病死率为1.71%，接种1剂疫苗后降低到0.51%，接种2剂疫苗降低到0.16%，接种3剂疫苗降低到0.06%，接种4剂疫苗后只有0.02%。是否接种疫苗，病死率相差悬殊。#老年人到底需不需要接种新冠疫苗#,,,,老年人到底需不需要接种新冠疫苗,3,5,8,2022-12-06 08:47,iPhone 14 Pro Max,https://wx2.sinaimg.cn/large/007vClSJly1h8tsv3shyyj30zg0lt133.jpg,,,,金V
4843444810029747,Miech07JN,6072461295,四口一个蛋黄酥,今天得知放开了感觉心情复杂不少普通人会觉得开心因为可以出去玩了至少我的朋友圈里都是欢呼的但对于有一些基础疾病的人来说无异于是雪上加霜……之前了解到很多重症还有死亡病例都是原本有自身免疫系统疾病的人所以我想知道像我们这种结缔组织病患者一旦感染后果会是怎样？[泪]工作原因没有办法避免接触人群再说学校本身每年冬天就是流感的重灾区真的很焦虑现在不仅有免疫系统问题，上周还查出变异性哮喘，肠胃也很不好因为免疫系统问题新冠的疫苗也没打……感觉自己一旦🐑了就真的差不多要挂了[泪][泪]有无同病相怜的姐妹了解我们这类病人得了之后会怎么样吗？#重症高风险人群最有效的保护是接种疫苗##感染新冠怎么办##结缔组织病##自身免疫性疾病##老年人到底需不需要接种新冠疫苗##普通人如何辨别流感和新冠#,,宁波·莲荷小区,,"重症高风险人群最有效的保护是接种疫苗,感染新冠怎么办,结缔组织病,自身免疫性疾病,老年人到底需不需要接种新冠疫苗,普通人如何辨别流感和新冠",0,0,0,2022-12-05 22:31,iPhone客户端,,,,,普通用户
4843337624323341,Mibpoi8Hj,3825746637,独怜草木青青,下午茶，☕️☕️☕️山姆咖啡#下午茶##下午茶歇##咖啡##下午茶时光#现在出入公共场所凭绿码，不扫场所码，不用72小时核酸。老年人更要保重，养老院的老妈没打过疫苗，不过科兴疫苗一年后的效力接近于零，打了也白搭。#做好老年人疫苗接种有何重要意义##老年人到底需不需要接种新冠疫苗#,,宁波,,"下午茶,下午茶歇,咖啡,下午茶时光,做好老年人疫苗接种有何重要意义,老年人到底需不需要接种新冠疫苗",0,1,0,2022-12-05 15:25,iPhone客户端,https://wx1.sinaimg.cn/large/e40842cdgy1h8syj2th2hj23402c0u0y.jpg,,,,普通用户
4843306251717474,MiaAN7cNc,7285933442,有料聊,【#兰州市重启老年人新冠疫苗接种#】兰州市重启60岁以上老年人新冠疫苗接种工作#老年人到底需不需要接种新冠疫苗##兰州疫情#L有料聊的微博视频,,,,"兰州市重启老年人新冠疫苗接种,老年人到底需不需要接种新冠疫苗,兰州疫情",1,0,6,2022-12-05 13:20,兰州超话,,"http://f.video.weibocdn.com/o0/iIIb4VI7lx081jv5iNWo0104120050mo0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012954&ssig=ku%2BaJsZbTz&KID=unistore,video",,,黄V
4843237473523514,Mi8NReMCS,6180219141,乌鹊南飞吖,去年的时候，听到有内部消息说老年人接种疫苗的情况达到60％后就会慢慢放开。结果到现在各地陆续迈大步放开，老年人的接种率还是达不到该有的水平，甚至据传只有20%。医疗体系能不能承受住这次冲击呢？说实话很悲观。接下来的一年一定是极度混乱的一年，可能要直到大家都感染过一轮，脆弱的老人率先离去，其他身体好的人也拥有抗体之后，才会有好转。只能希望家里有老年人的各位尽快带老人接种疫苗。因为对于老人来说，流感要命是太常见的事情了，新冠自然也不例外#老年人到底需不需要接种新冠疫苗#由于目前的经济形势和奥密克戎的传播力已经支撑不住封控，放开既是出于对群众呼声的回应，也是一种顺应时势的选择，奥密克戎的高传播力使得即使继续封控，群众仍有大概率会感染新冠。因此，疫苗接种是抵御新冠，熬过这一轮寒冬的重中之重。ps:第四针加强针什么时候抬上来？年轻人自费，老年人免费也行，很多人打针打得早，现在体内的抗体已经所剩无几了,,,,老年人到底需不需要接种新冠疫苗,0,0,0,2022-12-05 08:47,K30 至尊纪念版,,,,,普通用户
4843220665900904,Mi8mKoL5S,2267219482,粤港澳小小胖,粤港澳小小胖超话【#广州80岁以上老人首针接种率仅52.7%#】在12月4日广州市疫情发布会上，广州卫健委通报，目前，全市80岁以上老年人新冠疫苗首针接种率仅为52.7%，老年人现有疫苗接种率尚未形成足以抵抗重症和死亡的屏障，提高老年人接种率非常迫切，也十分必要。#老年人请尽快接种新冠疫苗##老年人到底需不需要接种新冠疫苗#L粤港澳小小胖的微博视频,,,,"广州80岁以上老人首针接种率仅52.7%,老年人请尽快接种新冠疫苗,老年人到底需不需要接种新冠疫苗",1,2,6,2022-12-05 07:40,粤港澳小小胖超话,,"http://f.video.weibocdn.com/u0/nXVAhCcXgx081j7Jz1hS010412002ulK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012954&ssig=qDywgdtixN&KID=unistore,video",,,黄V
4843028382482488,Mi3mCapO8,3953646138,桂阳法院,【#老年人到底需不需要接种新冠疫苗#省疾控权威解答】老年人到底该不该接种新冠疫苗？患有多种基础病，接种疫苗会不会加重症状？12月2日下午，在湖南省疾控中心，针对老年人最关心的有关接种新冠疫苗的问题，疾控专家做了专业解答。Via：L都市1时间的微博视频,,,,老年人到底需不需要接种新冠疫苗,1,11,12,2022-12-04 18:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/05dyzWsolx081gfx0tlC01041202zObe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012954&ssig=cM9v933jGX&KID=unistore,video",,,蓝V
4842909720905036,Mi0he3Nrm,1297954675,今日女报,【#老年人到底需不需要接种新冠疫苗#省疾控权威解答】老年人到底该不该接种新冠疫苗？患有多种基础病，接种疫苗会不会加重症状？12月2日下午，在湖南省疾控中心，针对老年人最关心的有关接种新冠疫苗的问题，疾控专家做了专业解答。Via：L都市1时间的微博视频,,,,老年人到底需不需要接种新冠疫苗,1,0,0,2022-12-04 11:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/05dyzWsolx081gfx0tlC01041202zObe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012954&ssig=cM9v933jGX&KID=unistore,video",,,蓝V
4842693803125355,MhUEYd72X,5837872188,湖南烟火,【#老年人到底需不需要接种新冠疫苗#省疾控权威解答】老年人到底该不该接种新冠疫苗？患有多种基础病，接种疫苗会不会加重症状？12月2日下午，在湖南省疾控中心，针对老年人最关心的有关接种新冠疫苗的问题，疾控专家做了专业解答。Via：L都市1时间的微博视频,,,,老年人到底需不需要接种新冠疫苗,1,1,2,2022-12-03 20:47,微博视频号,,"http://f.video.weibocdn.com/o0/05dyzWsolx081gfx0tlC01041202zObe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012954&ssig=cM9v933jGX&KID=unistore,video",,,黄V
