id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4897436063237362,MESKWdAbw,7481420167,靖远融媒,【送别！#造出中国芯的老人走了#】#送别中国龙芯之母黄令仪#中国科学院微电子研究所发布讣告：黄令仪因病抢救无效，于2023年4月20日上午在北京逝世，享年86岁。黄令仪被誉为“中国龙芯之母”，80多岁仍奋战科研一线，见证并参与了中国微电子行业从无到有的发展历程。她创建了国内首个半导体实验室，研发出我国的半导体二极管，并带领中国第一个芯片研究团队研制出半导体三极管。退休后，黄令仪作为“龙芯”芯片研发团队项目负责人之一，研制出我国首款通用CPU“龙芯1号”，打破了国产计算机无芯可用的历史。（华中科技大学）O哀悼！华科大校友、“中国龙芯之母”黄令仪逝世L中国妇女报的微博视频,,,,"造出中国芯的老人走了,送别中国龙芯之母黄令仪",6,1,13,2023-05-03 22:13,微博视频号,,"http://f.video.weibocdn.com/o0/505emegMlx084UYHTSNO010412004ScO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979025&ssig=txyuvDQ6Em&KID=unistore,video",,,蓝V
4894717932997317,MDK2RczJP,2291471981,济宁新闻网,【送别！#造出中国芯的老人走了#】#送别中国龙芯之母黄令仪#中国科学院微电子研究所发布讣告：黄令仪因病抢救无效，于2023年4月20日上午在北京逝世，享年86岁。黄令仪被誉为“中国龙芯之母”，80多岁仍奋战科研一线，见证并参与了中国微电子行业从无到有的发展历程。她创建了国内首个半导体实验室，研发出我国的半导体二极管，并带领中国第一个芯片研究团队研制出半导体三极管。退休后，黄令仪作为“龙芯”芯片研发团队项目负责人之一，研制出我国首款通用CPU“龙芯1号”，打破了国产计算机无芯可用的历史。#女性贡献##她力量#L中国妇女报的微博视频,,,,"造出中国芯的老人走了,送别中国龙芯之母黄令仪,女性贡献,她力量",16,4,15,2023-04-26 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/505emegMlx084UYHTSNO010412004ScO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979025&ssig=txyuvDQ6Em&KID=unistore,video",,,蓝V
4894529917815970,MDF9BwNi2,6026502015,网信商丘,【送别！#造出中国芯的老人走了#】#送别中国龙芯之母黄令仪#中国科学院微电子研究所发布讣告：黄令仪因病抢救无效，于2023年4月20日上午在北京逝世，享年86岁。黄令仪被誉为“中国龙芯之母”，80多岁仍奋战科研一线，见证并参与了中国微电子行业从无到有的发展历程。她创建了国内首个半导体实验室，研发出我国的半导体二极管，并带领中国第一个芯片研究团队研制出半导体三极管。退休后，黄令仪作为“龙芯”芯片研发团队项目负责人之一，研制出我国首款通用CPU“龙芯1号”，打破了国产计算机无芯可用的历史。（华中科技大学）O哀悼！华科大校友、“中国龙芯之母”黄令仪逝世L中国妇女报的微博视频,,,,"造出中国芯的老人走了,送别中国龙芯之母黄令仪",0,0,1,2023-04-25 21:45,微博视频号,,"http://f.video.weibocdn.com/o0/505emegMlx084UYHTSNO010412004ScO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979025&ssig=txyuvDQ6Em&KID=unistore,video",,,蓝V
4894529888977478,MDF9yBFs2,6896010748,jc12122006,为值得尊敬的女性点赞👍#造出中国芯的老人走了##送别中国龙芯之母黄令仪#,,,,"造出中国芯的老人走了,送别中国龙芯之母黄令仪",0,0,0,2023-04-25 21:45,iPhone客户端,,,,,普通用户
4894443385131284,MDCU2lwSE,5445984988,北京焦点,【送别！#造出中国芯的老人走了#】#送别中国龙芯之母黄令仪#中国科学院微电子研究所发布讣告：黄令仪因病抢救无效，于2023年4月20日上午在北京逝世，享年86岁。黄令仪被誉为“中国龙芯之母”，80多岁仍奋战科研一线，见证并参与了中国微电子行业从无到有的发展历程。她创建了国内首个半导体实验室，研发出我国的半导体二极管，并带领中国第一个芯片研究团队研制出半导体三极管。退休后，黄令仪作为“龙芯”芯片研发团队项目负责人之一，研制出我国首款通用CPU“龙芯1号”，打破了国产计算机无芯可用的历史。（华中科技大学）O哀悼！华科大校友、“中国龙芯之母”黄令仪逝世L中国妇女报的微博视频,,,,"造出中国芯的老人走了,送别中国龙芯之母黄令仪",1,0,2,2023-04-25 16:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/505emegMlx084UYHTSNO010412004ScO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979025&ssig=txyuvDQ6Em&KID=unistore,video",,,黄V
4894434800697810,MDCGc2Vx0,1741921805,红兴隆检察,【送别！#造出中国芯的老人走了#】#送别中国龙芯之母黄令仪#中国科学院微电子研究所发布讣告：黄令仪因病抢救无效，于2023年4月20日上午在北京逝世，享年86岁。黄令仪被誉为“中国龙芯之母”，80多岁仍奋战科研一线，见证并参与了中国微电子行业从无到有的发展历程。她创建了国内首个半导体实验室，研发出我国的半导体二极管，并带领中国第一个芯片研究团队研制出半导体三极管。退休后，黄令仪作为“龙芯”芯片研发团队项目负责人之一，研制出我国首款通用CPU“龙芯1号”，打破了国产计算机无芯可用的历史。（华中科技大学）O哀悼！华科大校友、“中国龙芯之母”黄令仪逝世L中国妇女报的微博视频,,,,"造出中国芯的老人走了,送别中国龙芯之母黄令仪",0,0,2,2023-04-25 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/505emegMlx084UYHTSNO010412004ScO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979025&ssig=txyuvDQ6Em&KID=unistore,video",,,蓝V
4894433843613011,MDCEEf9Un,5542843172,烟台日报传媒集团,【送别！#造出中国芯的老人走了#】#送别中国龙芯之母黄令仪#中国科学院微电子研究所发布讣告：黄令仪因病抢救无效，于2023年4月20日上午在北京逝世，享年86岁。黄令仪被誉为“中国龙芯之母”，80多岁仍奋战科研一线，见证并参与了中国微电子行业从无到有的发展历程。她创建了国内首个半导体实验室，研发出我国的半导体二极管，并带领中国第一个芯片研究团队研制出半导体三极管。退休后，黄令仪作为“龙芯”芯片研发团队项目负责人之一，研制出我国首款通用CPU“龙芯1号”，打破了国产计算机无芯可用的历史。（华中科技大学）,,,,"造出中国芯的老人走了,送别中国龙芯之母黄令仪",0,0,1,2023-04-25 15:23,微博网页版,,,,,蓝V
4894431641082407,MDCB64xAb,7140398611,魅力皋兰,【送别！#造出中国芯的老人走了#】#送别中国龙芯之母黄令仪#中国科学院微电子研究所发布讣告：黄令仪因病抢救无效，于2023年4月20日上午在北京逝世，享年86岁。黄令仪被誉为“中国龙芯之母”，80多岁仍奋战科研一线，见证并参与了中国微电子行业从无到有的发展历程。她创建了国内首个半导体实验室，研发出我国的半导体二极管，并带领中国第一个芯片研究团队研制出半导体三极管。退休后，黄令仪作为“龙芯”芯片研发团队项目负责人之一，研制出我国首款通用CPU“龙芯1号”，打破了国产计算机无芯可用的历史。O网页链接（华中科技大学）L中国妇女报的微博视频,,,,"造出中国芯的老人走了,送别中国龙芯之母黄令仪",0,0,2,2023-04-25 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/505emegMlx084UYHTSNO010412004ScO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979025&ssig=txyuvDQ6Em&KID=unistore,video",,,蓝V
4894423337403228,MDCnHv3UU,6613346767,欧洲产业城,【送别！#造出中国芯的老人走了#】#送别中国龙芯之母黄令仪#中国科学院微电子研究所发布讣告：黄令仪因病抢救无效，于2023年4月20日上午在北京逝世，享年86岁。黄令仪被誉为“中国龙芯之母”，80多岁仍奋战科研一线，见证并参与了中国微电子行业从无到有的发展历程。她创建了国内首个半导体实验室，研发出我国的半导体二极管，并带领中国第一个芯片研究团队研制出半导体三极管。退休后，黄令仪作为“龙芯”芯片研发团队项目负责人之一，研制出我国首款通用CPU“龙芯1号”，打破了国产计算机无芯可用的历史。（华中科技大学）L中国妇女报的微博视频,,,,"造出中国芯的老人走了,送别中国龙芯之母黄令仪",0,0,0,2023-04-25 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/505emegMlx084UYHTSNO010412004ScO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979025&ssig=txyuvDQ6Em&KID=unistore,video",,,蓝V
4894423123235555,MDCnmdzIn,2783792892,连云港电视台_在你身边,【送别！#造出中国芯的老人走了#】#送别中国龙芯之母黄令仪#中国科学院微电子研究所发布讣告：黄令仪因病抢救无效，于2023年4月20日上午在北京逝世，享年86岁。黄令仪被誉为“中国龙芯之母”，80多岁仍奋战科研一线，见证并参与了中国微电子行业从无到有的发展历程。她创建了国内首个半导体实验室，研发出我国的半导体二极管，并带领中国第一个芯片研究团队研制出半导体三极管。退休后，黄令仪作为“龙芯”芯片研发团队项目负责人之一，研制出我国首款通用CPU“龙芯1号”，打破了国产计算机无芯可用的历史。（华中科技大学）O哀悼！华科大校友、“中国龙芯之母”黄令仪逝世L中国妇女报的微博视频,,,,"造出中国芯的老人走了,送别中国龙芯之母黄令仪",0,0,0,2023-04-25 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/505emegMlx084UYHTSNO010412004ScO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979025&ssig=txyuvDQ6Em&KID=unistore,video",,,蓝V
