id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4958145853785668,NooDDfSPa,1696720265,立聪堂助听器,搜过助听器的朋友，应该都在评论区刷到过“现身说法”劝退的言论，说自己戴过助听器，效果不好或戴着不舒服，让你不要配助听器的。助听器真的不值得配吗？其实不然，细究后你会发现觉得助听器效果不好的大多都是这5个原因。发布了头条文章：《听说助听器效果不好？5大典型情况，附有真实案例、解决方法》#助听器##立聪堂##健康科普##老人耳背可能引起阿尔茨海默症#O听说助听器效果不好？5大典型情况，附有真实案例、解决方法,,,,"助听器,立聪堂,健康科普,老人耳背可能引起阿尔茨海默症",0,0,0,2023-10-18 10:52,微博 weibo.com,,,,江苏,蓝V
4849166515966526,MkD2Pp2ai,5465671268,甘峰健康听力中心,亲戚换了新的助听器，旧的可以给我用吗？助听器需要调试后才能使用，佩戴前还要做完整的听力测试，可不要直接拿别人的助听器来用哦！#助听器##老人耳背可能引起阿尔茨海默症#L甘峰健康听力中心的微博视频,,广州·广州甘峰听力设备有限公司,,"助听器,老人耳背可能引起阿尔茨海默症",0,0,0,2022-12-21 17:27,微博视频号,,"http://f.video.weibocdn.com/u0/Fq6gY4nxgx081JiaidTq010412003JWB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726260329&ssig=E8djrdrX6w&KID=unistore,video",,广东,普通用户
4844560667120070,MiHe2tSfQ,5891023804,木木QX哈,这是一个关于我朋友爱听《大悲咒》这首歌我说她上辈子是尼姑她说我骂她遗孤的事情@果味儿小雨#当你有个耳背的朋友##耳背不一定是耳朵的问题##老人耳背可能引起阿尔茨海默症#,,,果味儿小雨,"当你有个耳背的朋友,耳背不一定是耳朵的问题,老人耳背可能引起阿尔茨海默症",0,0,0,2022-12-09 00:25,华为畅享20 Pro,"https://wx2.sinaimg.cn/large/006qG8oYly1h8wv3cc2tqj30q91gudmu.jpg,https://wx4.sinaimg.cn/large/006qG8oYly1h8wv3c2b40j30u01uo7aw.jpg",,,黑龙江,普通用户
4828108769460680,MbNeIDH9C,7797480354,泗门惠耳助听器,#老人耳背可能引起阿尔茨海默症#听损不干预，只会下降得更快而不会自己痊愈，及早佩戴适合自己的助听器对听力加以补偿，才是对听力稳定发展的上佳选择，让老人的晚年生活不被听损破坏，他们值得拥有精彩纷呈的声音世界.,,宁波·泗门惠耳听力助听器振兴路128号,,老人耳背可能引起阿尔茨海默症,0,0,0,2022-10-24 14:51,荣耀Play5T,"https://wx1.sinaimg.cn/large/008vHqQagy1h7gdqlyw08j30qr0tidha.jpg,https://wx3.sinaimg.cn/large/008vHqQagy1h7gdqmkfctj30qa0tcdhi.jpg,https://wx2.sinaimg.cn/large/008vHqQagy1h7gdqngihzj30pz0t1myz.jpg,https://wx3.sinaimg.cn/large/008vHqQagy1h7gdqo5i2hj30q70t73zt.jpg",,,浙江,普通用户
4809969176415307,M4bljqUUH,1642512402,中国新闻周刊,目前，全世界老龄人口比例约占总人口的10%，而我国老年人口占比更高，据《中国听力健康现状及发展趋势》等资料统计，中国已有#约1.2亿老人逐渐失去了听力#。医生表示许多听力下降的老年人，由于和人交流不畅，常常会减少各种社交活动，变得不愿意与人沟通，所以很多#老人耳背可能引起阿尔茨海默症#，一些听损老人们表示听不清或听不见的时候，就好像跟世界隔了一层屏障，听力弱了以后，还要特别小心，避免发生其他的意外。你有观察过身边听损老人的生活吗？L中国新闻周刊的微博视频,,,,"约1.2亿老人逐渐失去了听力,老人耳背可能引起阿尔茨海默症",11809,3355,34496,2022-09-04 13:31,微博视频号,,"http://f.video.weibocdn.com/o0/v2DfVH7Glx07YWKJSA6Y010412050cOL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726260440&ssig=1lPsVE6LOP&KID=unistore,video",,,
4815805642182428,M6DaY99Ks,5835811684,中国听力医学发展基金会,#老人耳背可能引起阿尔茨海默症#关注老年人的听力健康问题，让他们可以安享晚年生活#人人公益节#,,,,"老人耳背可能引起阿尔茨海默症,人人公益节",0,1,34496,2022-09-20 16:03,微博 weibo.com,,,4809969176415307,北京,蓝V
4811507138825233,M4PlTB1Qt,7250006181,文史书坊,据资料统计，我们国家已经#约1.2亿老人逐渐失去了听力#，失去听力之后，自然会缺少与人交流沟通，所以#老人耳背可能引起阿尔茨海默症#，一些听损老人，因为听不清或听不见，与外界仿佛好隔了一层屏障，我们做晚辈是一定要小心，不要让老人发生意外。,,,,"约1.2亿老人逐渐失去了听力,老人耳背可能引起阿尔茨海默症",1,1,3,2022-09-08 19:22,笔记书摘超话,"https://wx3.sinaimg.cn/large/007UEhNzly1h5zf2n1hexj30j60l50tl.jpg,https://wx3.sinaimg.cn/large/007UEhNzly1h5zf2nels4j30j60le3zj.jpg,https://wx1.sinaimg.cn/large/007UEhNzly1h5zf2o0jsaj30j60lfaai.jpg,https://wx1.sinaimg.cn/large/007UEhNzly1h5zf2o53bwj30j60ldglv.jpg",,,山东,黄V
4810407854475092,M4mKRiMaU,1111681197,来去之间,希望国产厂商努努力，把助听器价格打下来查看图片,,,,,80,51,34496,2022-09-05 18:34,iPhone 13 Pro,,,4809969176415307,北京,金V
4810384089813264,M4m8wFaSs,3961603481,青羊服务,【关爱听损老人生活】目前，全世界老龄人口比例约占总人口的10%，而我国老年人口占比更高，据《中国听力健康现状及发展趋势》等资料统计，中国已有#约1.2亿老人逐渐失去了听力#。医生表示许多听力下降的老年人，由于和人交流不畅，常常会减少各种社交活动，变得不愿意与人沟通，所以很多#老人耳背可能引起阿尔茨海默症#，一些听损老人们表示听不清或听不见的时候，就好像跟世界隔了一层屏障，听力弱了以后，还要特别小心，避免发生其他的意外。你有观察过身边听损老人的生活吗？L中国新闻周刊的微博视频,,,,"约1.2亿老人逐渐失去了听力,老人耳背可能引起阿尔茨海默症",0,0,0,2022-09-05 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/v2DfVH7Glx07YWKJSA6Y010412050cOL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726260458&ssig=PthEAW0s9z&KID=unistore,video",,,蓝V
4810363843381325,M4lBSebDv,1888074131,疯美人和胆小鬼_ITSUKI,#老人耳背可能引起阿尔茨海默症#我也耳背……,,,,老人耳背可能引起阿尔茨海默症,0,0,0,2022-09-05 15:39,iPhone客户端,,,,日本,普通用户
