id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5020920315646652,O8MernGX2,5675760954,本溪检察,【60天白发变黑发？已有230多人被骗！#专治老人白发诈骗团伙最高获刑十一年#】#黑发特效药专骗老年人#2021年12月，家住江苏海安的蔡大爷偶然在网上看到一则“黑发特效药”广告——“60天，满头白发变青丝”。然而购买后白发丝毫没有变黑，对方却屡屡推销其他高价保健品。蔡大爷立即报了警。公安机关很快锁定了一个以犯罪嫌疑人贾某军、李某亮、张某丰、李某丽为首，位于河北邯郸的诈骗团伙。经查，该团伙销售药品时没有为患者治疗疾病的意愿，也不具备治疗甚至根治患者疾病的现实可能性。2021年3月至2022年6月，这个43人的犯罪团伙通过话术，诈骗了全国多地230余名被害人，非法获利3400余万元。经江苏省海安市检察院提起公诉，近日，法院以诈骗罪判处43名被告人有期徒刑十一年三个月至三年不等，各并处罚金100万元至3万元不等。O不是神药，是神吹,,,,"专治老人白发诈骗团伙最高获刑十一年,黑发特效药专骗老年人",0,0,1,2024-04-08 16:15,微博网页版,https://wx1.sinaimg.cn/large/006c6UHwly1hojhufsa4rj308y07i0u1.jpg,,,,蓝V
5016989598222597,O77Yzyv4x,5726400135,振兴检察,【60天白发变黑发？已有230多人被骗！#专治老人白发诈骗团伙最高获刑十一年#】#黑发特效药专骗老年人#2021年12月，家住江苏海安的蔡大爷偶然在网上看到一则“黑发特效药”广告——“60天，满头白发变青丝”。然而购买后白发丝毫没有变黑，对方却屡屡推销其他高价保健品。蔡大爷立即报了警。公安机关很快锁定了一个以犯罪嫌疑人贾某军、李某亮、张某丰、李某丽为首，位于河北邯郸的诈骗团伙。经查，该团伙销售药品时没有为患者治疗疾病的意愿，也不具备治疗甚至根治患者疾病的现实可能性。2021年3月至2022年6月，这个43人的犯罪团伙通过话术，诈骗了全国多地230余名被害人，非法获利3400余万元。经江苏省海安市检察院提起公诉，近日，法院以诈骗罪判处43名被告人有期徒刑十一年三个月至三年不等，各并处罚金100万元至3万元不等。O不是神药，是神吹,,,,"专治老人白发诈骗团伙最高获刑十一年,黑发特效药专骗老年人",1,0,2,2024-03-28 19:56,微博网页版,,,,,蓝V
5015757589319033,O6BVsD6iZ,1896650227,正义网,【60天白发变黑发？已有230多人被骗！#专治老人白发诈骗团伙最高获刑十一年#】#黑发特效药专骗老年人#2021年12月，家住江苏海安的蔡大爷偶然在网上看到一则“黑发特效药”广告——“60天，满头白发变青丝”。然而购买后白发丝毫没有变黑，对方却屡屡推销其他高价保健品。蔡大爷立即报了警。公安机关很快锁定了一个以犯罪嫌疑人贾某军、李某亮、张某丰、李某丽为首，位于河北邯郸的诈骗团伙。经查，该团伙销售药品时没有为患者治疗疾病的意愿，也不具备治疗甚至根治患者疾病的现实可能性。2021年3月至2022年6月，这个43人的犯罪团伙通过话术，诈骗了全国多地230余名被害人，非法获利3400余万元。经江苏省海安市检察院提起公诉，近日，法院以诈骗罪判处43名被告人有期徒刑十一年三个月至三年不等，各并处罚金100万元至3万元不等。O不是神药，是神吹,,,,"专治老人白发诈骗团伙最高获刑十一年,黑发特效药专骗老年人",42,8,8,2024-03-25 10:21,微博网页版,https://wx4.sinaimg.cn/large/710c95f3ly1ho30atf9soj21b413gti9.jpg,,,,
5016876097208792,O751vufkQ,5780644226,风吹云动721,//@正义南康:【60天白发变黑发？已有230多人被骗！#专治老人白发诈骗团伙最高获刑十一年#】#黑发特效药专骗老年人#,,,正义南康,"专治老人白发诈骗团伙最高获刑十一年,黑发特效药专骗老年人",0,0,8,2024-03-28 12:25,vivo S12,,,5015757589319033,,普通用户
5016875796794783,O7511svDh,7742847805,用户7742847805,//@正义南康:【60天白发变黑发？已有230多人被骗！#专治老人白发诈骗团伙最高获刑十一年#】#黑发特效药专骗老年人#,,,正义南康,"专治老人白发诈骗团伙最高获刑十一年,黑发特效药专骗老年人",0,0,8,2024-03-28 12:24,vivo S12,,,5015757589319033,,普通用户
5015800325079453,O6D2oljoF,3183107112,检察日报,【60天白发变黑发？已有230多人被骗！#专治老人白发诈骗团伙最高获刑十一年#】#黑发特效药专骗老年人#2021年12月，家住江苏海安的蔡大爷偶然在网上看到一则“黑发特效药”广告——“60天，满头白发变青丝”。然而购买后白发丝毫没有变黑，对方却屡屡推销其他高价保健品。蔡大爷立即报了警。公安机关很快锁定了一个以犯罪嫌疑人贾某军、李某亮、张某丰、李某丽为首，位于河北邯郸的诈骗团伙。经查，该团伙销售药品时没有为患者治疗疾病的意愿，也不具备治疗甚至根治患者疾病的现实可能性。2021年3月至2022年6月，这个43人的犯罪团伙通过话术，诈骗了全国多地230余名被害人，非法获利3400余万元。经江苏省海安市检察院提起公诉，近日，法院以诈骗罪判处43名被告人有期徒刑十一年三个月至三年不等，各并处罚金100万元至3万元不等。O不是神药，是神吹,,,,"专治老人白发诈骗团伙最高获刑十一年,黑发特效药专骗老年人",95,1,1,2024-03-25 13:10,微博网页版,https://wx4.sinaimg.cn/large/003tpZzily1ho35siph08j61b413ggv202.jpg,,,,
5016859893827070,O74Bng3AW,5110033685,民勤检察,【60天白发变黑发？已有230多人被骗！#专治老人白发诈骗团伙最高获刑十一年#】,,,,专治老人白发诈骗团伙最高获刑十一年,0,0,1,2024-03-28 11:21,微博网页版,,,5015800325079453,,蓝V
5016665878431436,O6ZyrznoU,5672856313,元宝检察,【60天白发变黑发？已有230多人被骗！#专治老人白发诈骗团伙最高获刑十一年#】#黑发特效药专骗老年人#2021年12月，家住江苏海安的蔡大爷偶然在网上看到一则“黑发特效药”广告——“60天，满头白发变青丝”。然而购买后白发丝毫没有变黑，对方却屡屡推销其他高价保健品。蔡大爷立即报了警。公安机关很快锁定了一个以犯罪嫌疑人贾某军、李某亮、张某丰、李某丽为首，位于河北邯郸的诈骗团伙。经查，该团伙销售药品时没有为患者治疗疾病的意愿，也不具备治疗甚至根治患者疾病的现实可能性。2021年3月至2022年6月，这个43人的犯罪团伙通过话术，诈骗了全国多地230余名被害人，非法获利3400余万元。经江苏省海安市检察院提起公诉，近日，法院以诈骗罪判处43名被告人有期徒刑十一年三个月至三年不等，各并处罚金100万元至3万元不等。网页链接,,,,"专治老人白发诈骗团伙最高获刑十一年,黑发特效药专骗老年人",1,1,1,2024-03-27 22:30,微博网页版,https://wx3.sinaimg.cn/large/006bUJ4tly1ho5x89n5a0j308y07idg3.jpg,,,,蓝V
5016258138080029,O6OWNxTZ3,6432311474,内蒙古长安网,【60天白发变黑发？已有230多人被骗！#专治老人白发诈骗团伙最高获刑十一年#】#黑发特效药专骗老年人#2021年12月，家住江苏海安的蔡大爷偶然在网上看到一则“黑发特效药”广告——“60天，满头白发变青丝”。然而购买后白发丝毫没有变黑，对方却屡屡推销其他高价保健品。蔡大爷立即报了警。公安机关很快锁定了一个以犯罪嫌疑人贾某军、李某亮、张某丰、李某丽为首，位于河北邯郸的诈骗团伙。经查，该团伙销售药品时没有为患者治疗疾病的意愿，也不具备治疗甚至根治患者疾病的现实可能性。2021年3月至2022年6月，这个43人的犯罪团伙通过话术，诈骗了全国多地230余名被害人，非法获利3400余万元。经江苏省海安市检察院提起公诉，近日，法院以诈骗罪判处43名被告人有期徒刑十一年三个月至三年不等，各并处罚金100万元至3万元不等。O不是神药，是神吹,,,,"专治老人白发诈骗团伙最高获刑十一年,黑发特效药专骗老年人",1,1,0,2024-03-26 19:30,微博网页版,,,,,
5016555985308872,O6WHcmh4Y,6524625682,苏尼特右旗政法委,【60天白发变黑发？已有230多人被骗！#专治老人白发诈骗团伙最高获刑十一年#】,,,,专治老人白发诈骗团伙最高获刑十一年,0,0,0,2024-03-27 15:13,微博网页版,,,5016258138080029,,蓝V
