id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4576864247222920,JwfAAuj0I,5964184998,安徽反邪教,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】近日，黑龙江鸡西迎来大雪。一家餐馆门前的摄像头记录下，一位老人冒着风雪在餐馆门前清扫积雪。老人叫赵福臣，今年81岁，以捡拾空瓶、纸盒为生。餐馆老板李女士觉得老人生活不易，餐馆开业两年多来会特意积攒一些废纸壳和水瓶留给老人，还经常给老人留饭。老人无声的回报让李女士感动不已。L星视频的微博视频,,,,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",82,65,74,2020-11-30 07:35,微博视频号,,"http://f.video.weibocdn.com/00462oDSgx07Iha8IzTN01041200fV5I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183535&ssig=UB5JRCEkqm&KID=unistore,video",,,
4582416709322531,JyA2aD7dp,6563508086,瑶海清韵,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】,,,,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",0,0,74,2020-12-15 15:19,微博 weibo.com,,,4576864247222920,,蓝V
4579452169754551,JxkUEEVBt,6135644110,创建无邪乌前旗,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】,,,,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",0,0,0,2020-12-07 10:59,微博 weibo.com,,,,,蓝V
4576886191819413,Jwg9Z7Djn,5539719053,南平检察,#南检君分享#【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】近日，黑龙江鸡西迎来大雪。一家餐馆门前的摄像头记录下，一位老人冒着风雪在餐馆门前清扫积雪。老人叫赵福臣，今年81岁，以捡拾空瓶、纸盒为生。餐馆老板李女士觉得老人生活不易，餐馆开业两年多来会特意积攒一些废纸壳和水瓶留给老人，还经常给老人留饭。老人无声的回报让李女士感动不已。（人民日报）L星视频的微博视频,,,,"南检君分享,用善良回报善良,老人冒风雪清扫餐馆门前积雪",3,14,10,2020-11-30 09:02,微博视频号,,"http://f.video.weibocdn.com/00462oDSgx07Iha8IzTN01041200fV5I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183535&ssig=UB5JRCEkqm&KID=unistore,video",,,
4579266828445886,Jxg5Izr9Y,5467502124,延平检察,#南检君分享#【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】,,,,"南检君分享,用善良回报善良,老人冒风雪清扫餐馆门前积雪",0,0,10,2020-12-06 22:42,iPhone客户端,,,4576886191819413,,蓝V
4576885708948723,Jwg9cBxYf,2119628851,中国文明网,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】近日，黑龙江鸡西迎来大雪。一家餐馆门前的摄像头记录下，一位老人冒着风雪在餐馆门前清扫积雪。老人叫赵福臣，今年81岁，以捡拾空瓶、纸盒为生。餐馆老板李女士觉得老人生活不易，餐馆开业两年多来会特意积攒一些废纸壳和水瓶留给老人，还经常给老人留饭。老人无声的回报让李女士感动不已。L星视频的微博视频,,,,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",525,63,64,2020-11-30 09:00,微博视频号,,"http://f.video.weibocdn.com/00462oDSgx07Iha8IzTN01041200fV5I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183535&ssig=UB5JRCEkqm&KID=unistore,video",,,
4578197293767425,JwOgFfO4V,5184407065,江门发改,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】,,,,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",0,0,64,2020-12-03 23:52,360安全浏览器,,,4576885708948723,,蓝V
4577814453953379,JwEjbgAsb,3773603673,开封市铁塔公园,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】@文明开封,,,文明开封,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",0,0,64,2020-12-02 22:31,微博 weibo.com,,,4576885708948723,,蓝V
4577354611687839,Jwslv755d,5105192588,成都市青羊区人民法院,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】近日，黑龙江鸡西迎来大雪。一家餐馆门前的摄像头记录下，一位老人冒着风雪在餐馆门前清扫积雪。老人叫赵福臣，今年81岁，以捡拾空瓶、纸盒为生。餐馆老板李女士觉得老人生活不易，餐馆开业两年多来会特意积攒一些废纸壳和水瓶留给老人，还经常给老人留饭。老人无声的回报让李女士感动不已。L星视频的微博视频,,,,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",0,0,0,2020-12-01 16:04,微博视频号,,"http://f.video.weibocdn.com/00462oDSgx07Iha8IzTN01041200fV5I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183535&ssig=UB5JRCEkqm&KID=unistore,video",,,蓝V
4576840280178958,JweXW0Kyq,5901026157,山西反邪教,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】近日，黑龙江鸡西迎来大雪。一家餐馆门前的摄像头记录下，一位老人冒着风雪在餐馆门前清扫积雪。老人叫赵福臣，今年81岁，以捡拾空瓶、纸盒为生。餐馆老板李女士觉得老人生活不易，餐馆开业两年多来会特意积攒一些废纸壳和水瓶留给老人，还经常给老人留饭。老人无声的回报让李女士感动不已。L星视频的微博视频,,,,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",30,7,8,2020-11-30 06:00,微博视频号,,"http://f.video.weibocdn.com/00462oDSgx07Iha8IzTN01041200fV5I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183535&ssig=UB5JRCEkqm&KID=unistore,video",,,
4577343332942180,Jws3jclow,1540191313,山西闻喜反邪教,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】,,,,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",0,0,8,2020-12-01 15:19,360安全浏览器,,,4576840280178958,,蓝V
4577338786846381,JwrVYsJ3v,3809816013,梁平法院,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】近日，黑龙江鸡西迎来大雪。一家餐馆门前的摄像头记录下，一位老人冒着风雪在餐馆门前清扫积雪。老人叫赵福臣，今年81岁，以捡拾空瓶、纸盒为生。餐馆老板李女士觉得老人生活不易，餐馆开业两年多来会特意积攒一些废纸壳和水瓶留给老人，还经常给老人留饭。老人无声的回报让李女士感动不已。L星视频的微博视频,,,,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",0,2,3,2020-12-01 15:01,微博视频号,,"http://f.video.weibocdn.com/00462oDSgx07Iha8IzTN01041200fV5I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183535&ssig=UB5JRCEkqm&KID=unistore,video",,,蓝V
4577314954806956,Jwrjxkavy,3353358974,蒲江成雅小学,//@蒲江教育:【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】,,,蒲江教育,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",0,0,64,2020-12-01 13:26,荣耀10青春版,,,4576885708948723,,蓝V
4577308301858561,Jwr8O7NuN,1732802301,河南交通广播,【用善良回报善良！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】近日，黑龙江鸡西迎来大雪。一家餐馆门前的摄像头记录下，一位老人冒着风雪在餐馆门前清扫积雪。老人叫赵福臣，今年81岁，以捡拾空瓶、纸盒为生。餐馆老板李女士觉得老人生活不易，餐馆开业两年多来会特意积攒一些废纸壳和水瓶留给老人，还经常给老人留饭。老人无声的回报让李女士感动不已。#冬天里的温度#L星视频的微博视频,,,,"老人冒风雪清扫餐馆门前积雪,冬天里的温度",0,2,11,2020-12-01 13:00,微博视频号,,"http://f.video.weibocdn.com/00462oDSgx07Iha8IzTN01041200fV5I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183536&ssig=hAbuv6KmLh&KID=unistore,video",,,蓝V
4577275704774450,Jwqiek23g,2799724554,十堰晚报,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】近日，黑龙江鸡西迎来大雪。一家餐馆门前的摄像头记录下，一位老人冒着风雪在餐馆门前清扫积雪。老人叫赵福臣，今年81岁，以捡拾空瓶、纸盒为生。餐馆老板李女士觉得老人生活不易，餐馆开业两年多来会特意积攒一些废纸壳和水瓶留给老人，还经常给老人留饭。老人无声的回报让李女士感动不已。L十堰晚报的微博视频,,,,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",0,0,1,2020-12-01 10:50,微博视频号,,"http://f.video.weibocdn.com/004cbKCUgx07IqB2vMRa01041200er6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183536&ssig=eNG0ZlZD1o&KID=unistore,video",,,蓝V
4577270549977404,Jwq9UFRzS,1750344480,北京交通广播,#暖新闻#【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】近日，黑龙江鸡西迎来大雪。一家餐馆门前的摄像头记录下，一位老人冒着风雪在餐馆门前清扫积雪。老人叫赵福臣，今年81岁，以捡拾空瓶、纸盒为生。餐馆老板李女士觉得老人生活不易，餐馆开业两年多来会特意积攒一些废纸壳和水瓶留给老人，还经常给老人留饭。老人无声的回报让李女士感动不已。via.@星视频L星视频的微博视频,,,星视频,"暖新闻,用善良回报善良,老人冒风雪清扫餐馆门前积雪",3,1,8,2020-12-01 10:30,微博视频号,,"http://f.video.weibocdn.com/00462oDSgx07Iha8IzTN01041200fV5I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183536&ssig=hAbuv6KmLh&KID=unistore,video",,,蓝V
4577254509651808,JwpK2EuSk,3936801022,渝北法院,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】近日，黑龙江鸡西迎来大雪。一家餐馆门前的摄像头记录下，一位老人冒着风雪在餐馆门前清扫积雪。老人叫赵福臣，今年81岁，以捡拾空瓶、纸盒为生。餐馆老板李女士觉得老人生活不易，餐馆开业两年多来会特意积攒一些废纸壳和水瓶留给老人，还经常给老人留饭。老人无声的回报让李女士感动不已。L星视频的微博视频,,,,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",4,36,25,2020-12-01 09:26,微博视频号,,"http://f.video.weibocdn.com/00462oDSgx07Iha8IzTN01041200fV5I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183536&ssig=hAbuv6KmLh&KID=unistore,video",,,蓝V
4577246285137352,JwpwMlysw,6619289680,定西交通广播,【#用善良回报善良#！#老人冒风雪清扫餐馆门前积雪#背后故事暖心】近日，黑龙江鸡西迎来大雪。一家餐馆门前的摄像头记录下，一位老人冒着风雪在餐馆门前清扫积雪。老人叫赵福臣，今年81岁，以捡拾空瓶、纸盒为生。餐馆老板李女士觉得老人生活不易，餐馆开业两年多来会特意积攒一些废纸壳和水瓶留给老人，还经常给老人留饭。老人无声的回报让李女士感动不已。（人民日报）L星视频的微博视频,,,,"用善良回报善良,老人冒风雪清扫餐馆门前积雪",0,0,0,2020-12-01 08:53,微博视频号,,"http://f.video.weibocdn.com/00462oDSgx07Iha8IzTN01041200fV5I0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725183536&ssig=hAbuv6KmLh&KID=unistore,video",,,蓝V
