id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4900351473620788,N098TfbVO,7319627924,每日财报网,#宁波放宽房贷年龄限制激活老年人购房需求#【#激活老年人购房需求宁波发布新规#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。其中提到，全力支持居民首套和改善性住房需求。因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻）,,,,"宁波放宽房贷年龄限制激活老年人购房需求,激活老年人购房需求宁波发布新规",0,0,0,2023-05-11 23:18,HUAWEI P30 Pro,,,,,蓝V
4899965514549716,MFWyHj5Aw,2557561357,凌渡说,真是无耻至极！本该享福的年纪到死还要活在三十三两白银中！连养老医疗的钱都要搭进买房上吗？#激活老年人购房需求宁波发布新规#,,,,激活老年人购房需求宁波发布新规,0,0,4,2023-05-10 21:44,vivo S10自然柔光人像,https://wx1.sinaimg.cn/large/98714a0dly1hdtma3flvjj20u01uo4h5.jpg,,,,普通用户
4899432325190409,MFIGIlMgh,2019805492,lostrack,#激活老年人购房需求宁波发布新规#有网友说，这可以理解为土地财政依赖症上瘾，对于经济结构优化和重建缺乏创新无法胜任。,,,,激活老年人购房需求宁波发布新规,0,0,3,2023-05-09 10:25,Android,,,,,普通用户
4899324724773113,MFFTak1HH,1319297121,lotus_anan,本周热读超话【#激活老年人购房需求宁波发布新规#】浙江省宁波市地方金融监督管理局等部门近日发布《关于印发金融支持恢复和扩大消费的若干措施的通知》。其中提到，全力支持居民首套和改善性住房需求。《通知》称，因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（时间视频）L财经网的微博视频,,,,激活老年人购房需求宁波发布新规,0,0,0,2023-05-09 03:18,本周热读超话,,"http://f.video.weibocdn.com/o0/yBOq7qA3lx085hix0UgU010412004NRL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999747&ssig=17xT8esK5o&KID=unistore,video",,,黄V
4899242042203256,MFDJO9fao,1909377960,起点新闻,【#激活老年人购房需求宁波发布新规#】浙江省宁波市地方金融监督管理局等部门近日发布《关于印发金融支持恢复和扩大消费的若干措施的通知》。其中提到，全力支持居民首套和改善性住房需求。《通知》称，因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻，视频@财经网）L财经网的微博视频,,,财经网,激活老年人购房需求宁波发布新规,0,0,0,2023-05-08 21:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/yBOq7qA3lx085hix0UgU010412004NRL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999747&ssig=17xT8esK5o&KID=unistore,video",,,蓝V
4899241786606400,MFDJorICQ,3229962754,陕视新闻,【#激活老年人购房需求宁波发布新规#】浙江省宁波市地方金融监督管理局等部门近日发布《关于印发金融支持恢复和扩大消费的若干措施的通知》。其中提到，全力支持居民首套和改善性住房需求。《通知》称，因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻，视频@财经网）L财经网的微博视频,,,财经网,激活老年人购房需求宁波发布新规,0,2,0,2023-05-08 21:48,微博视频号,,"http://f.video.weibocdn.com/o0/yBOq7qA3lx085hix0UgU010412004NRL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999747&ssig=17xT8esK5o&KID=unistore,video",,,蓝V
4899215354364254,MFD2Lijlc,6221138188,倒装小绿人,#激活老年人购房需求宁波发布新规#你是不是脑残,,,,激活老年人购房需求宁波发布新规,0,0,1,2023-05-08 20:03,vivo X60 蔡司影像,,,,,普通用户
4899192008609980,MFCr6A7QE,1708877153,都市报道,【#激活老年人购房需求宁波发布新规#】浙江省宁波市地方金融监督管理局等部门近日发布《关于印发金融支持恢复和扩大消费的若干措施的通知》。其中提到，全力支持居民首套和改善性住房需求。《通知》称，因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。（澎湃新闻，视频@财经网）L财经网的微博视频,,,财经网,激活老年人购房需求宁波发布新规,1,0,0,2023-05-08 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/yBOq7qA3lx085hix0UgU010412004NRL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999747&ssig=17xT8esK5o&KID=unistore,video",,,蓝V
4899187873029726,MFCkrcIay,7800076483,专注核心龙头,【#激活老年人购房需求宁波发布新规#】浙江省宁波市地方金融监督管理局等部门近日发布《关于印发金融支持恢复和扩大消费的若干措施的通知》。其中提到，全力支持居民首套和改善性住房需求。《通知》称，因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。盯着老年人的养老钱,,,,激活老年人购房需求宁波发布新规,0,0,0,2023-05-08 18:14,一加11 行星发动机,,,,,黄V
4899180180411640,MFC821J5m,1813976963,良策App,#宁波放宽房贷年龄限制激活老年人购房需求#【#激活老年人购房需求宁波发布新规#】5月4日，浙江省宁波市地方金融监督管理局、中国人民银行宁波市中心支行、中国银保监会宁波监管局发布《关于印发金融支持恢复和扩大消费的若干措施的通知》，共计10项措施，执行期限至2023年12月31日。其中提到，全力支持居民首套和改善性住房需求。因城施策落实差别化住房信贷政策，各银行机构要合理安排个人住房贷款额度，实施好个人住房贷款利率和首付比例政策，全力支持居民首套和改善型住房需求。鼓励金融机构加大对新市民购房信贷支持，发展住房租赁业务。推广二手房按揭贷款“带押过户”模式，为房产买卖双方提供交易和贷款便利。支持银行机构在风险可控前提下，放宽房贷年龄限制，激活老年人购房需求。via澎湃新闻,,,,"宁波放宽房贷年龄限制激活老年人购房需求,激活老年人购房需求宁波发布新规",0,0,0,2023-05-08 17:44,微博网页版,,,,,蓝V
