id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4510779925343221,J4wqYmq0Z,2043351562,江苏广播,#晚安#【生命的力量！#战胜新冠病毒的百岁老人#：有人一治愈就在床上喝冰啤酒庆祝，有人一痊愈就开始打毛衣】老年人被认为是新冠肺炎疫情下的弱势群体，但这些经历过二战、西班牙大流感的百岁老人却战胜了新冠病毒。生活中的他们也十分硬核：有的为庆祝重生喝啤酒，有的生着病也坚持自己照顾自己，还有的一痊愈就开始打毛衣。O网页链接,,,,"晚安,战胜新冠病毒的百岁老人",0,0,0,2020-05-31 23:00,微博视频号,,,,,蓝V
4510731527215688,J4vaUuh84,1903123220,江苏城市频道,【生命的力量！#战胜新冠病毒的百岁老人#：有人一治愈就在床上喝冰啤酒庆祝，有人一痊愈就开始打毛衣】老年人被认为是新冠肺炎疫情下的弱势群体，但这些经历过二战、西班牙大流感的百岁老人却战胜了新冠病毒。生活中的他们也十分硬核：有的为庆祝重生喝啤酒，有的生着病也坚持自己照顾自己，还有的一痊愈就开始打毛衣。O网页链接,,,,战胜新冠病毒的百岁老人,0,0,1,2020-05-31 19:47,iPhone客户端,,,,,蓝V
4510693443554984,J4ubueUOs,1068246700,南京零距离,【生命的力量！#战胜新冠病毒的百岁老人#：有人一治愈就在床上喝冰啤酒庆祝，有人一痊愈就开始打毛衣】老年人被认为是新冠肺炎疫情下的弱势群体，但这些经历过二战、西班牙大流感的百岁老人却战胜了新冠病毒。生活中的他们也十分硬核：有的为庆祝重生喝啤酒，有的生着病也坚持自己照顾自己，还有的一痊愈就开始打毛衣。O网页链接,,,,战胜新冠病毒的百岁老人,0,1,8,2020-05-31 17:16,iPhone客户端,,,,,蓝V
4510684148926928,J4tWuBsiI,2804479054,精彩渝水,【生命的力量！#战胜新冠病毒的百岁老人#：有人一治愈就在床上喝冰啤酒庆祝，有人一痊愈就开始打毛衣】老年人被认为是新冠肺炎疫情下的弱势群体，但这些经历过二战、西班牙大流感的百岁老人却战胜了新冠病毒。生活中的他们也十分硬核：有的为庆祝重生喝啤酒，有的生着病也坚持自己照顾自己，还有的一痊愈就开始打毛衣。@全球视频大魔王O网页链接,,,全球视频大魔王,战胜新冠病毒的百岁老人,0,0,0,2020-05-31 16:39,微博视频号,,,,,蓝V
4510632499552387,J4sBbE50L,6083245339,贵溪发布,【生命的力量！#战胜新冠病毒的百岁老人#：有人一治愈就在床上喝冰啤酒庆祝，有人一痊愈就开始打毛衣】老年人被认为是新冠肺炎疫情下的弱势群体，但这些经历过二战、西班牙大流感的百岁老人却战胜了新冠病毒。生活中的他们也十分硬核：有的为庆祝重生喝啤酒，有的生着病也坚持自己照顾自己，还有的一痊愈就开始打毛衣。O网页链接,,,,战胜新冠病毒的百岁老人,0,0,0,2020-05-31 13:14,微博视频号,,,,,蓝V
4510632420453064,J4sB41TRu,3811261522,鹰潭发布,【生命的力量！#战胜新冠病毒的百岁老人#：有人一治愈就在床上喝冰啤酒庆祝，有人一痊愈就开始打毛衣】老年人被认为是新冠肺炎疫情下的弱势群体，但这些经历过二战、西班牙大流感的百岁老人却战胜了新冠病毒。生活中的他们也十分硬核：有的为庆祝重生喝啤酒，有的生着病也坚持自己照顾自己，还有的一痊愈就开始打毛衣。O网页链接,,,,战胜新冠病毒的百岁老人,0,0,2,2020-05-31 13:13,微博视频号,,,,,蓝V
4510605098960720,J4rSZBB5K,7298880850,未央时辰,【生命的力量！#战胜新冠病毒的百岁老人#：有人一治愈就在床上喝冰啤酒庆祝，有人一痊愈就开始打毛衣】老年人被认为是新冠肺炎疫情下的弱势群体，但这些经历过二战、西班牙大流感的百岁老人却战胜了新冠病毒。生活中的他们也十分硬核：有的为庆祝重生喝啤酒，有的生着病也坚持自己照顾自己，还有的一痊愈就开始打毛衣。O网页链接,,,,战胜新冠病毒的百岁老人,0,0,0,2020-05-31 11:25,气候与水 Android,,,,,普通用户
4510544113565109,J4qiDeXrL,6004281123,梨视频,【生命的力量！#战胜新冠病毒的百岁老人#：有人一治愈就在床上喝冰啤酒庆祝，有人一痊愈就开始打毛衣】老年人被认为是新冠肺炎疫情下的弱势群体，但这些经历过二战、西班牙大流感的百岁老人却战胜了新冠病毒。生活中的他们也十分硬核：有的为庆祝重生喝啤酒，有的生着病也坚持自己照顾自己，还有的一痊愈就开始打毛衣。@全球视频大魔王O网页链接,,,全球视频大魔王,战胜新冠病毒的百岁老人,19,27,297,2020-05-31 07:23,微博视频号,,,,,
4510561520111264,J4qKI0sWA,6267971749,山西翼城反邪教,【生命的力量！#战胜新冠病毒的百岁老人#：有人一治愈就在床上喝冰啤酒庆祝，有人一痊愈就开始打毛衣】,,,,战胜新冠病毒的百岁老人,0,0,297,2020-05-31 08:32,荣耀V20 4800万3D相机,,,4510544113565109,,蓝V
4510555266844711,J4qACsICz,1691156162,十分关心,【生命的力量！#战胜新冠病毒的百岁老人#：有人一治愈就在床上喝冰啤酒庆祝，有人一痊愈就开始打毛衣】老年人被认为是新冠肺炎疫情下的弱势群体，但这些经历过二战、西班牙大流感的百岁老人却战胜了新冠病毒。生活中的他们也十分硬核：有的为庆祝重生喝啤酒，有的生着病也坚持自己照顾自己，还有的一痊愈就开始打毛衣。#健康保卫战#@全球视频大魔王O网页链接,,,全球视频大魔王,"战胜新冠病毒的百岁老人,健康保卫战",0,0,3,2020-05-31 08:07,微博视频号,,,,,黄V
