id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4585247856141599,JzLGxpLI3,6380644334,蟹视频,【7720元！#老人遗失养老金路人寒风中守候#】12月21日，江苏昆山的沈老伯从银行取了7720元养老金，结果钱不慎滑落，他没有丝毫察觉。看到这一幕，附近居民、商户、城管、路人……上前捡起被风吹散的百元大钞。在寒风中守了10分钟，最终等到了失主沈老伯。确认了银行取款记录后，7720元养老金一分不少回到老人手中。为素不相识的好心人点赞！你们的举动温暖了一座城！#遇见美好##微博放映厅##微博蓝v视频大赏#@蟹视频L蟹视频的微博视频,,,蟹视频,"老人遗失养老金路人寒风中守候,遇见美好,微博放映厅,微博蓝v视频大赏",375,355,8682,2020-12-23 10:49,微博视频号,,"http://f.video.weibocdn.com/6p8refJklx07IZGwuNMQ01041200PQv40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427913&ssig=xHc3SvqM%2BO&KID=unistore,video",,,
4590103102758863,JBNZAbzHN,5657700451,老船长XLJ,//@绥阳人民检察:【#老人丢7720元养老金路人捡拾归还#】,,,绥阳人民检察,老人丢7720元养老金路人捡拾归还,0,0,8682,2021-01-05 20:22,OPPO A11,,,4585247856141599,,普通用户
4585333679988304,JzNUXFUpG,2119628851,中国文明网,【#老人丢7720元养老金路人捡拾归还#】21日，江苏昆山的沈老伯从银行取了7720元养老金，结果钱不慎滑落。附近居民、商户、城管、路人看见后，将被风吹散的纸币捡起，在寒风中等来了失主沈老伯。确认了银行取款记录后，养老金一分不少回到老人手中。为素不相识的好心人点赞！L蟹视频的微博视频,,,,老人丢7720元养老金路人捡拾归还,501,48,52,2020-12-23 16:30,微博视频号,,"http://f.video.weibocdn.com/6p8refJklx07IZGwuNMQ01041200PQv40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427913&ssig=xHc3SvqM%2BO&KID=unistore,video",,,
4588335790305939,JB4151hAv,3341501084,河南大学第一附属医院团委,【#老人丢7720元养老金路人捡拾归还#】21日，江苏昆山的沈老伯从银行取了7720元养老金，结果钱不慎滑落。附近居民、商户、城管、路人看见后，将被风吹散的纸币捡起，在寒风中等来了失主沈老伯。确认了银行取款记录后，养老金一分不少回到老人手中。为素不相识的好心人点赞！,,,,老人丢7720元养老金路人捡拾归还,0,0,52,2020-12-31 23:19,荣耀10青春版,,,4585333679988304,,蓝V
4585324614784876,JzNGlk4Lq,6259484379,黑龙江-平安黑龙江,【#老人丢7720元养老金路人捡拾归还#】21日，江苏昆山的沈老伯从银行取了7720元养老金，结果钱不慎滑落。附近居民、商户、城管、路人看见后，将被风吹散的纸币捡起，在寒风中等来了失主沈老伯。确认了银行取款记录后，养老金一分不少回到老人手中。为素不相识的好心人点赞！L蟹视频的微博视频,,,,老人丢7720元养老金路人捡拾归还,26,16,12,2020-12-23 15:54,微博视频号,,"http://f.video.weibocdn.com/6p8refJklx07IZGwuNMQ01041200PQv40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427913&ssig=xHc3SvqM%2BO&KID=unistore,video",,,
4588206513201503,JB0EzdqR9,5252169269,滴道法院,【#老人丢7720元养老金路人捡拾归还#】,,,,老人丢7720元养老金路人捡拾归还,0,0,12,2020-12-31 14:45,360安全浏览器,,,4585324614784876,,蓝V
4588195906589650,JB0nsrEgG,5927287747,文明随行_春风化雨,【#老人丢7720元养老金路人捡拾归还#】,,,,老人丢7720元养老金路人捡拾归还,0,0,52,2020-12-31 14:03,360安全浏览器,,,4585333679988304,,普通用户
4587788327985676,JAPM4xvre,5941869404,漯河机关党建,#老人丢7720元养老金路人捡拾归还#,,,,老人丢7720元养老金路人捡拾归还,0,0,52,2020-12-30 11:03,360安全浏览器,,,4585333679988304,,蓝V
4587607751664939,JAL4P6Z7R,3567412270,抚州临川发布,【#老人丢7720元养老金路人捡拾归还#】21日，江苏昆山的沈老伯从银行取了7720元养老金，结果钱不慎滑落。附近居民、商户、城管、路人看见后，将被风吹散的纸币捡起，在寒风中等来了失主沈老伯。确认了银行取款记录后，养老金一分不少回到老人手中。为素不相识的好心人点赞！L蟹视频的微博视频,,,,老人丢7720元养老金路人捡拾归还,0,0,0,2020-12-29 23:06,微博视频号,,"http://f.video.weibocdn.com/6p8refJklx07IZGwuNMQ01041200PQv40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725427913&ssig=xHc3SvqM%2BO&KID=unistore,video",,,蓝V
4587416873346805,JAG6Xe2EJ,5170583621,开封市西小阁幼儿园,【#老人丢7720元养老金路人捡拾归还#】21日，江苏昆山的沈老伯从银行取了7720元养老金，结果钱不慎滑落。附近居民、商户、城管、路人看见后，将被风吹散的纸币捡起，在寒风中等来了失主沈老伯。确认了银行取款记录后，养老金一分不少回到老人手中@中国文明网@文明开封@文明河南,,,"中国文明网,文明开封,文明河南",老人丢7720元养老金路人捡拾归还,0,0,52,2020-12-29 10:27,HUAWEI Mate 20,,,4585333679988304,,蓝V
