id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060431230534336,Opm5J2f0k,7914511119,颐家医养,认知友好社区共建系列之“守护记忆，防骗先锋”剧本杀体验行近日，由颐家承办的“守护记忆、防骗先锋”主题活动顺利举行。认知友好大使是连接社区与认知障碍长辈的桥梁，他们的一双“慧眼”，不但要能够识别认知障碍长辈及家庭的需求，也要能够识别社区的风险。我们首先进行了认知障碍的基础知识介绍，帮助“友好大使”更好地理解这一特殊群体的需求和挑战。随后通过“剧本杀”的形式，由认知友好大使们精彩演绎电话来访的“前女友”、多年不见的“远房表哥”，以及身份可疑的“社区民警”等等角色，并通过沪语来演绎诈骗环节，加强大家的情境代入感，让观摩的居民积极充当一个个神探，你一言我一语的分析每个细节，身临其境地学习诈骗种类、手段及防范方法。认知障碍友好社区建设需要全社会共同参与，颐家团队在长桥街道的支持下，链接并整合社会资源，创新策划多元化的活动，让更多有趣且新意的方式为认知障碍友好社区建设服务，让为老服务资源可知、可感、可及、可达。#颐家##健康养护每一个中国家庭#老吾老以及人之老超话#剧本杀##打击整治养老诈骗##老人如何增强防骗意识#,,,,"颐家,健康养护每一个中国家庭,剧本杀,打击整治养老诈骗,老人如何增强防骗意识",0,0,0,2024-07-26 16:58,微博网页版,"https://wx1.sinaimg.cn/large/008DCtT9gy1hs1jlr3210j33402c04qs.jpg,https://wx4.sinaimg.cn/large/008DCtT9gy1hs1jlq0h7wj33402c0qv8.jpg,https://wx4.sinaimg.cn/large/008DCtT9gy1hs1jlpff2uj335s2dce83.jpg,https://wx2.sinaimg.cn/large/008DCtT9gy1hs1jlr1qr2j33402c0qv8.jpg,https://wx4.sinaimg.cn/large/008DCtT9gy1hs1jlmjnksj33402c0hdu.jpg,https://wx4.sinaimg.cn/large/008DCtT9gy1hs1jlmyqemj33402c0qv6.jpg,https://wx1.sinaimg.cn/large/008DCtT9gy1hs1jlpohyhj33402c0u0z.jpg,https://wx1.sinaimg.cn/large/008DCtT9gy1hs1jlom47ej33402c0u0z.jpg,https://wx2.sinaimg.cn/large/008DCtT9gy1hs1jlneuz9j33402c0e83.jpg",,,,蓝V
4635348316981679,KePzptifJ,7548696560,国家反诈中心,#现身说法#老年人为什么容易被诈骗？快转给家里老人看！L国家反诈中心的微博视频,,,,现身说法,28,9,16,2021-05-10 16:50,微博视频号,,"http://f.video.weibocdn.com/ZNn7btxLlx07Mycfx9wA01041200yPfD0E010.mp4?label=mp4_720p&template=720x1556.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986690&ssig=DDTwVITEix&KID=unistore,video",,,
4636772987830433,KfqDgwR3j,7079703736,吉林森林消防,#天下无诈#老年人为什么容易被诈骗？快转给家里老人看！#老人如何增强防骗意识#,,,,"天下无诈,老人如何增强防骗意识",0,7,16,2021-05-14 15:11,,,,4635348316981679,,蓝V
4602086619088364,K0ShvC8iw,5199431457,汴文文,#老人如何增强防骗意识#【超千万款项不能兑付，#数百名老人掉进免费旅游大坑#】即使是-19℃的天气，60岁的李春兰（化名）也会公交地铁折腾2个多小时进城跟其他同伴见面，目的是为了维权。这些老人都参加过北京“华颐山海公司”的免费旅游活动，之后花费数万元到数十万元，办理该公司的会员卡。办卡时公司赠送礼品和旅游项目，还承诺给“增值消费额度”，最高可达充值金额的10%，最吸引人的则是那句“一年后，会员卡内的余额可以原路退回”。玩了两年多，办卡人投入的钱也越来越多，从去年年中开始，他们参加华颐山海公司组织的旅游活动时，无法正常使用卡内的额度。预存金额到指定日期后，余额无法取出。公司负责人一度“电话不接、微信不回”。办卡人慌了神，在李春兰的组织下“抱团取暖”，希望用法律武器要回养老钱。据群友统计，200多名群成员未兑付的款项有1191万余元。还有办理发卡、美容卡、健身卡的等等，只要是先让客户充钱的都是骗子！#正能量##励志##健康##健身##阳光信用##情感##情感语录##晚安##晚安心语#正能量超话,,,,"老人如何增强防骗意识,数百名老人掉进免费旅游大坑,正能量,励志,健康,健身,阳光信用,情感,情感语录,晚安,晚安心语",0,0,0,2021-02-07 22:00,正能量超话,"https://wx1.sinaimg.cn/large/005FShDHly1gnfbg6avamj30kn0btac2.jpg,https://wx1.sinaimg.cn/large/005FShDHly1gnfbg6nnylj30km0buace.jpg,https://wx4.sinaimg.cn/large/005FShDHly1gnfbg7ko04j30jz0ektbf.jpg",,,,普通用户
4600882307807708,K0mX4wL8M,3702523900,宁波镇海检察,#老人如何增强防骗意识#【超千万款项不能兑付，#数百名老人掉进免费旅游大坑#】#洞见计划#即使是-19℃的天气，60岁的李春兰（化名）也会公交地铁折腾2个多小时进城跟其他同伴见面，目的是为了维权。这些老人都参加过北京“华颐山海公司”的免费旅游活动，之后花费数万元到数十万元，办理该公司的会员卡。办卡时公司赠送礼品和旅游项目，还承诺给“增值消费额度”，最高可达充值金额的10%，最吸引人的则是那句“一年后，会员卡内的余额可以原路退回”。玩了两年多，办卡人投入的钱也越来越多，从去年年中开始，他们参加华颐山海公司组织的旅游活动时，无法正常使用卡内的额度。预存金额到指定日期后，余额无法取出。公司负责人一度“电话不接、微信不回”。办卡人慌了神，在李春兰的组织下“抱团取暖”，希望用法律武器要回养老钱。据群友统计，200多名群成员未兑付的款项有1191万余元。°一趟忽然终止的山海之旅如何防范家中老人上当受骗？欢迎评论区支招！,,,,"老人如何增强防骗意识,数百名老人掉进免费旅游大坑,洞见计划",0,0,0,2021-02-04 14:14,微博 weibo.com,"https://wx2.sinaimg.cn/large/dcb007fcly1gnbh4d7pj7j20j60azahx.jpg,https://wx2.sinaimg.cn/large/dcb007fcly1gnbh4hgzvnj20j60b0qby.jpg,https://wx4.sinaimg.cn/large/dcb007fcly1gnbh4n9979j20j60dzwqn.jpg",,,,蓝V
4600618330889897,K0g5j3Jvb,7335284872,爱说实话的一只猪,#老人如何增强防骗意识#虽然应该提高老年人的防范意识，但主要责任还是在社会。法律应该严惩犯罪行为。保健品，以房养老，养老理财等，各种骗局层出不穷。小区门口，各大写字楼里，这些都应该被监管取缔。人老了智力会退化，而且时代进步很快，跟不上时代，没有分辨能力能正常的。,,,,老人如何增强防骗意识,0,0,0,2021-02-03 20:45,Android,,,,,黄V
4600612760847228,K0fWk3yoY,5237163481,嗨我宣你呀,#老人如何增强防骗意识#老年人防骗安全小知识　　一、要经常读书看报，关心国家大事，开阔自己的视野，尤其要多关注一些法制栏目的文章和节目，从别人上当受骗的经历中汲取教训，使自己变得理智和聪明一些。　　二、要克服贪欲的心理，打消“用小钱赚大钱”、“吃小亏占大便宜”或“不劳而获”的念头，世界上没有天上掉馅饼的好事，要看好自己的钱袋子，凡是有人让你出钱的时候，一定要多一个心眼儿，不能轻易将自己的钱拿出来、送出去。　　三、遇到问题不要轻信，要多问几个“为什么”?比如有人推销能治癌症的保健品和药品，要想想整个世界都没攻克癌症，都将它视为目前的顽症，既然有人说他的“保健品”和“药品”能治癌症，医院为什么不采购这种东西治病呢?　　四、凡是要动钱的时候，不要相信骗子那些“不要告诉任何人”的鬼话，自己拿不定主意时，找老伴、孩子或找自己信得过的邻居和朋友，向他们通报情况，征求意见，商量对策，需要报警时要坚决报警。　　五、有病要到正规的医院去看，买药要到正规的药店去买，征婚要通过自己信得过的亲友和正规的婚介所去征，谋求工作要到正规的中介所去找。,,,,老人如何增强防骗意识,0,1,1,2021-02-03 20:23,iPhone客户端,,,,,黄V
4600595317786959,K0fubwFK7,6172885749,书摘手记,#老人如何增强防骗意识#【超千万款项不能兑付，#数百名老人掉进免费旅游大坑#】#洞见计划#即使是-19℃的天气，60岁的李春兰（化名）也会公交地铁折腾2个多小时进城跟其他同伴见面，目的是为了维权。这些老人都参加过北京“华颐山海公司”的免费旅游活动，之后花费数万元到数十万元，办理该公司的会员卡。办卡时公司赠送礼品和旅游项目，还承诺给“增值消费额度”，最高可达充值金额的10%，最吸引人的则是那句“一年后，会员卡内的余额可以原路退回”。玩了两年多，办卡人投入的钱也越来越多，从去年年中开始，他们参加华颐山海公司组织的旅游活动时，无法正常使用卡内的额度。预存金额到指定日期后，余额无法取出。公司负责人一度“电话不接、微信不回”。办卡人慌了神，在李春兰的组织下“抱团取暖”，希望用法律武器要回养老钱。据群友统计，200多名群成员未兑付的款项有1191万余元。O一趟忽然终止的山海之旅,,,,"老人如何增强防骗意识,数百名老人掉进免费旅游大坑,洞见计划",0,0,0,2021-02-03 19:14,nova7SE 5G你在焦点在,,,,,红V
4600592044928102,K0foUkG1w,2737992103,每日书荐,#老人如何增强防骗意识#【超千万款项不能兑付，#数百名老人掉进免费旅游大坑#】#洞见计划#即使是-19℃的天气，60岁的李春兰（化名）也会公交地铁折腾2个多小时进城跟其他同伴见面，目的是为了维权。这些老人都参加过北京“华颐山海公司”的免费旅游活动，之后花费数万元到数十万元，办理该公司的会员卡。办卡时公司赠送礼品和旅游项目，还承诺给“增值消费额度”，最高可达充值金额的10%，最吸引人的则是那句“一年后，会员卡内的余额可以原路退回”。玩了两年多，办卡人投入的钱也越来越多，从去年年中开始，他们参加华颐山海公司组织的旅游活动时，无法正常使用卡内的额度。预存金额到指定日期后，余额无法取出。公司负责人一度“电话不接、微信不回”。办卡人慌了神，在李春兰的组织下“抱团取暖”，希望用法律武器要回养老钱。据群友统计，200多名群成员未兑付的款项有1191万余元。O一趟忽然终止的山海之旅,,,,"老人如何增强防骗意识,数百名老人掉进免费旅游大坑,洞见计划",0,0,0,2021-02-03 19:01,,,,,,金V
4600585787544439,K0feOvEEv,2138786325,靓装女人帮,#老人如何增强防骗意识#子女要多科普呀,,,,老人如何增强防骗意识,0,0,0,2021-02-03 18:36,小米6X 拍人更美,,,,,普通用户
