id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013398645377460,O5CyImyVe,5652470745,广西都市频道,【#北京老人拉皮客单价达8万元#】#老年人最爱的四大医美项目#随着银发时代的到来，老年群体对医美项目的需求出现明显增长迹象，美呗医美创始人兼CEO龚连胜接受@北京商报记者独家采访时表示，牙齿种植、祛眼袋、双眼皮手术、拉皮手术成为最受老年人欢迎的四大医美项目。其中，北京老人“拉皮”客单价甚至达到8万元，量、价均高居全国第一。在城市维度上，医美的客户群体多集中在一线和新一线城市，十大增量最多城市包括北京、上海、深圳、广州等，增量均超过40%。北京商报记者注意到，政策层面也正进一步推动抗衰老产业发展。今年初，国务院办公厅印发《关于发展银发经济增进老年人福祉的意见》，明确提出发展抗衰老产业，要求深化皮肤衰老机理、人体老化模型、人体毛发健康等研究，加强基因技术、再生医学、激光射频等在抗衰老领域的研发应用。#顾茉莉第一次感觉婆婆像妈了#L北京商报的微博视频,,,北京商报,"北京老人拉皮客单价达8万元,老年人最爱的四大医美项目,顾茉莉第一次感觉婆婆像妈了",0,0,1,2024-03-18 22:07,微博视频号,,"http://f.video.weibocdn.com/o0/yodvudJClx08dnXTmAlq0104120045Tz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018061&ssig=1rxV7XbCPa&KID=unistore,video",,,蓝V
5013383415333721,O5Ca9mnxL,1974808274,网易新闻客户端,【#北京老人拉皮客单价达8万元#】#老年人最爱的四大医美项目#随着银发时代的到来，老年群体对医美项目的需求出现明显增长迹象，美呗医美创始人兼CEO龚连胜接受@北京商报记者独家采访时表示，牙齿种植、祛眼袋、双眼皮手术、拉皮手术成为最受老年人欢迎的四大医美项目。其中，北京老人“拉皮”客单价甚至达到8万元，量、价均高居全国第一。在城市维度上，医美的客户群体多集中在一线和新一线城市，十大增量最多城市包括北京、上海、深圳、广州等，增量均超过40%。北京商报记者注意到，政策层面也正进一步推动抗衰老产业发展。今年初，国务院办公厅印发《关于发展银发经济增进老年人福祉的意见》，明确提出发展抗衰老产业，要求深化皮肤衰老机理、人体老化模型、人体毛发健康等研究，加强基因技术、再生医学、激光射频等在抗衰老领域的研发应用。#顾茉莉第一次感觉婆婆像妈了#L北京商报的微博视频,,,北京商报,"北京老人拉皮客单价达8万元,老年人最爱的四大医美项目,顾茉莉第一次感觉婆婆像妈了",2,0,0,2024-03-18 21:06,微博视频号,,"http://f.video.weibocdn.com/o0/yodvudJClx08dnXTmAlq0104120045Tz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018061&ssig=1rxV7XbCPa&KID=unistore,video",,,蓝V
5013383160269632,O5C9K188U,6532102014,冷暖视频,【#北京老人拉皮客单价达8万元#】#老年人最爱的四大医美项目#随着银发时代的到来，老年群体对医美项目的需求出现明显增长迹象，美呗医美创始人兼CEO龚连胜接受@北京商报记者独家采访时表示，牙齿种植、祛眼袋、双眼皮手术、拉皮手术成为最受老年人欢迎的四大医美项目。其中，北京老人“拉皮”客单价甚至达到8万元，量、价均高居全国第一。在城市维度上，医美的客户群体多集中在一线和新一线城市，十大增量最多城市包括北京、上海、深圳、广州等，增量均超过40%。北京商报记者注意到，政策层面也正进一步推动抗衰老产业发展。今年初，国务院办公厅印发《关于发展银发经济增进老年人福祉的意见》，明确提出发展抗衰老产业，要求深化皮肤衰老机理、人体老化模型、人体毛发健康等研究，加强基因技术、再生医学、激光射频等在抗衰老领域的研发应用。#顾茉莉第一次感觉婆婆像妈了#L北京商报的微博视频,,,北京商报,"北京老人拉皮客单价达8万元,老年人最爱的四大医美项目,顾茉莉第一次感觉婆婆像妈了",0,0,0,2024-03-18 21:05,微博视频号,,"http://f.video.weibocdn.com/o0/yodvudJClx08dnXTmAlq0104120045Tz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018061&ssig=1rxV7XbCPa&KID=unistore,video",,,蓝V
5013379699969900,O5C49FPCQ,2792675770,消费者报道,【#北京老人拉皮客单价达8万元#】#老年人最爱的四大医美项目#随着银发时代的到来，老年群体对医美项目的需求出现明显增长迹象，美呗医美创始人兼CEO龚连胜接受@北京商报记者独家采访时表示，牙齿种植、祛眼袋、双眼皮手术、拉皮手术成为最受老年人欢迎的四大医美项目。其中，北京老人“拉皮”客单价甚至达到8万元，量、价均高居全国第一。在城市维度上，医美的客户群体多集中在一线和新一线城市，十大增量最多城市包括北京、上海、深圳、广州等，增量均超过40%。北京商报记者注意到，政策层面也正进一步推动抗衰老产业发展。今年初，国务院办公厅印发《关于发展银发经济增进老年人福祉的意见》，明确提出发展抗衰老产业，要求深化皮肤衰老机理、人体老化模型、人体毛发健康等研究，加强基因技术、再生医学、激光射频等在抗衰老领域的研发应用。#顾茉莉第一次感觉婆婆像妈了#L北京商报的微博视频,,,北京商报,"北京老人拉皮客单价达8万元,老年人最爱的四大医美项目,顾茉莉第一次感觉婆婆像妈了",0,0,1,2024-03-18 20:52,微博视频号,,"http://f.video.weibocdn.com/o0/yodvudJClx08dnXTmAlq0104120045Tz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018061&ssig=1rxV7XbCPa&KID=unistore,video",,,蓝V
5013375572773958,O5BXvbDDg,1988645095,北京商报,#北京老人拉皮客单价达8万元##老年人最爱的四大医美项目##早上六点起床跟八点起床的区别#做个小调查：你会花钱做医美吗？你会花钱做医美吗？,,,,"北京老人拉皮客单价达8万元,老年人最爱的四大医美项目,早上六点起床跟八点起床的区别",0,0,59,2024-03-18 20:35,,,,,,蓝V
5013375330025676,O5BX706G8,3039029585,RBRM深一度,【#北京老人拉皮客单价达8万元#】#老年人最爱的四大医美项目#随着银发时代的到来，老年群体对医美项目的需求出现明显增长迹象，美呗医美创始人兼CEO龚连胜接受@北京商报记者独家采访时表示，牙齿种植、祛眼袋、双眼皮手术、拉皮手术成为最受老年人欢迎的四大医美项目。其中，北京老人“拉皮”客单价甚至达到8万元，量、价均高居全国第一。在城市维度上，医美的客户群体多集中在一线和新一线城市，十大增量最多城市包括北京、上海、深圳、广州等，增量均超过40%。北京商报记者注意到，政策层面也正进一步推动抗衰老产业发展。今年初，国务院办公厅印发《关于发展银发经济增进老年人福祉的意见》，明确提出发展抗衰老产业，要求深化皮肤衰老机理、人体老化模型、人体毛发健康等研究，加强基因技术、再生医学、激光射频等在抗衰老领域的研发应用。#顾茉莉第一次感觉婆婆像妈了#L北京商报的微博视频,,,北京商报,"北京老人拉皮客单价达8万元,老年人最爱的四大医美项目,顾茉莉第一次感觉婆婆像妈了",0,0,0,2024-03-18 20:34,微博视频号,,"http://f.video.weibocdn.com/o0/yodvudJClx08dnXTmAlq0104120045Tz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018061&ssig=1rxV7XbCPa&KID=unistore,video",,,蓝V
5013370772394753,O5BPLa2Z3,7628575891,消费大嘴巴,【#北京老人拉皮客单价达8万元#】#老年人最爱的四大医美项目#经济社会不断发展，老年群体更加注重自身的生活质量，医美也逐渐进入他们的视线。老年人青睐哪些医美项目？老年群体的医美呈现哪些特点？老年医美市场趋势如何？@北京商报记者独家采访了美呗医美创始人兼CEO龚连胜，他表示，随着银发时代的到来，老年群体对医美项目的需求出现明显增长迹象，牙齿种植、祛眼袋、双眼皮手术、拉皮手术成为最受老年人欢迎的四大医美项目。其中，北京老人“拉皮”客单价甚至达到8万元，量、价均高居全国第一。在城市维度上，医美的客户群体多集中在一线和新一线城市，十大增量最多城市包括北京、上海、深圳、广州等，增量均超过40%。北京商报记者注意到，政策层面也正进一步推动抗衰老产业发展。今年初，国务院办公厅印发《关于发展银发经济增进老年人福祉的意见》，明确提出发展抗衰老产业，要求深化皮肤衰老机理、人体老化模型、人体毛发健康等研究，加强基因技术、再生医学、激光射频等在抗衰老领域的研发应用。L北京商报的微博视频。#早上六点起床跟八点起床的区别#,,,北京商报,"北京老人拉皮客单价达8万元,老年人最爱的四大医美项目,早上六点起床跟八点起床的区别",1,0,2,2024-03-18 20:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/yodvudJClx08dnXTmAlq0104120045Tz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018061&ssig=1rxV7XbCPa&KID=unistore,video",,,蓝V
5013369118001614,O5BN5xzAi,7520789718,铁骥视频科技频道,【#北京老人拉皮客单价达8万元#】#老年人最爱的四大医美项目#随着银发时代的到来，老年群体对医美项目的需求出现明显增长迹象，美呗医美创始人兼CEO龚连胜接受@北京商报记者独家采访时表示，牙齿种植、祛眼袋、双眼皮手术、拉皮手术成为最受老年人欢迎的四大医美项目。其中，北京老人“拉皮”客单价甚至达到8万元，量、价均高居全国第一。在城市维度上，医美的客户群体多集中在一线和新一线城市，十大增量最多城市包括北京、上海、深圳、广州等，增量均超过40%。北京商报记者注意到，政策层面也正进一步推动抗衰老产业发展。今年初，国务院办公厅印发《关于发展银发经济增进老年人福祉的意见》，明确提出发展抗衰老产业，要求深化皮肤衰老机理、人体老化模型、人体毛发健康等研究，加强基因技术、再生医学、激光射频等在抗衰老领域的研发应用。#顾茉莉第一次感觉婆婆像妈了#L北京商报的微博视频,,,北京商报,"北京老人拉皮客单价达8万元,老年人最爱的四大医美项目,顾茉莉第一次感觉婆婆像妈了",1,2,1,2024-03-18 20:10,微博视频号,,"http://f.video.weibocdn.com/o0/yodvudJClx08dnXTmAlq0104120045Tz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018061&ssig=1rxV7XbCPa&KID=unistore,video",,,蓝V
5013368765941961,O5BMwoVM5,5973896578,见识财经,【#北京老人拉皮客单价达8万元#】#老年人最爱的四大医美项目#随着银发时代的到来，老年群体对医美项目的需求出现明显增长迹象，美呗医美创始人兼CEO龚连胜接受@北京商报记者独家采访时表示，牙齿种植、祛眼袋、双眼皮手术、拉皮手术成为最受老年人欢迎的四大医美项目。其中，北京老人“拉皮”客单价甚至达到8万元，量、价均高居全国第一。在城市维度上，医美的客户群体多集中在一线和新一线城市，十大增量最多城市包括北京、上海、深圳、广州等，增量均超过40%。北京商报记者注意到，政策层面也正进一步推动抗衰老产业发展。今年初，国务院办公厅印发《关于发展银发经济增进老年人福祉的意见》，明确提出发展抗衰老产业，要求深化皮肤衰老机理、人体老化模型、人体毛发健康等研究，加强基因技术、再生医学、激光射频等在抗衰老领域的研发应用。#顾茉莉第一次感觉婆婆像妈了#L北京商报的微博视频,,,北京商报,"北京老人拉皮客单价达8万元,老年人最爱的四大医美项目,顾茉莉第一次感觉婆婆像妈了",0,1,0,2024-03-18 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/yodvudJClx08dnXTmAlq0104120045Tz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018061&ssig=1rxV7XbCPa&KID=unistore,video",,,蓝V
5013365785102692,O5BHIlpru,6240592600,派财经官微,【#北京老人拉皮客单价达8万元#】#老年人最爱的四大医美项目#随着银发时代的到来，老年群体对医美项目的需求出现明显增长迹象，美呗医美创始人兼CEO龚连胜接受@北京商报记者独家采访时表示，牙齿种植、祛眼袋、双眼皮手术、拉皮手术成为最受老年人欢迎的四大医美项目。其中，北京老人“拉皮”客单价甚至达到8万元，量、价均高居全国第一。在城市维度上，医美的客户群体多集中在一线和新一线城市，十大增量最多城市包括北京、上海、深圳、广州等，增量均超过40%。北京商报记者注意到，政策层面也正进一步推动抗衰老产业发展。今年初，国务院办公厅印发《关于发展银发经济增进老年人福祉的意见》，明确提出发展抗衰老产业，要求深化皮肤衰老机理、人体老化模型、人体毛发健康等研究，加强基因技术、再生医学、激光射频等在抗衰老领域的研发应用。#顾茉莉第一次感觉婆婆像妈了#L北京商报的微博视频,,,北京商报,"北京老人拉皮客单价达8万元,老年人最爱的四大医美项目,顾茉莉第一次感觉婆婆像妈了",0,0,2,2024-03-18 19:56,微博视频号,,"http://f.video.weibocdn.com/o0/yodvudJClx08dnXTmAlq0104120045Tz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018061&ssig=1rxV7XbCPa&KID=unistore,video",,,蓝V
