id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4646640960671009,Kjzlm2OyJ,7572375294,窩在傢里疼老婆,#邻居#网上事啥都好、现实我和邻居都乐了……#老人在养老院办会员卡靠谱吗#,,,,"邻居,老人在养老院办会员卡靠谱吗",0,0,0,2021-06-10 20:43,iPhone客户端,,,,,普通用户
4646112411520585,KjlAR6nzz,5290666508,卫星10612673,色，每一根上都在灼烧着火焰，这让她变得无比神圣而圣洁，灼热而炽烈，如若是高高在上的女神，气质超gucci满印花短裤然，甚至像是一个颠倒众生的神中女帝。之前和她都是开玩笑，现在姜自在却看#2007年的街头是什么样的##你为护眼交过哪些智商税##老人在养老院办会员卡靠谱吗#,,,,"2007年的街头是什么样的,你为护眼交过哪些智商税,老人在养老院办会员卡靠谱吗",0,7,5,2021-06-09 09:43,iPhone XS Max,"https://wx2.sinaimg.cn/large/005M362Mly1grbrqybud4j30sh1hck57.jpg,https://wx1.sinaimg.cn/large/005M362Mly1grbrqypecvj30hr0qs78x.jpg,https://wx3.sinaimg.cn/large/005M362Mly1grbrqz5gykj30sp1se10g.jpg,https://wx2.sinaimg.cn/large/005M362Mly1grbrqzxeu5j30k20wdwgc.jpg,https://wx4.sinaimg.cn/large/005M362Mly1grbrr0gp8aj30ty1sck8i.jpg,https://wx1.sinaimg.cn/large/005M362Mly1grbrr12dmmj30po1mck2i.jpg,https://wx1.sinaimg.cn/large/005M362Mly1grbrr1pi3xj30la1c6won.jpg,https://wx1.sinaimg.cn/large/005M362Mly1grbrr2dnt1j30sy1sw7fj.jpg,https://wx2.sinaimg.cn/large/005M362Mly1grbrr2tgpoj30lc1c6n5m.jpg",,,,黄V
4645782717994816,Kjd15xxOE,5290666508,卫星10612673,日，一颗太阳闪耀天地，然后融入到神霄身体之中后，他们的脸色无疑更加难看。三阳界的美男子‘萧晨’，之前还试图以容貌和实力降服神霄，现gucci弹幕满印logo真丝短袖衬衫在也加入#老人在养老院办会员卡靠谱吗##开局慢热的快船季后赛前景如何##彩礼存在的真正意义是什么#,,,,"老人在养老院办会员卡靠谱吗,开局慢热的快船季后赛前景如何,彩礼存在的真正意义是什么",0,4,3,2021-06-08 11:52,iPhone XS Max,"https://wx4.sinaimg.cn/large/005M362Mly1grapvsem5mj30t61sw7e4.jpg,https://wx3.sinaimg.cn/large/005M362Mly1grapvt2fenj30ri1fg10c.jpg,https://wx3.sinaimg.cn/large/005M362Mly1grapvu5xw6j60sk1sw7hh02.jpg,https://wx2.sinaimg.cn/large/005M362Mly1grapvuvjx4j30sk1sw7hh.jpg,https://wx3.sinaimg.cn/large/005M362Mly1grapvv6lokj30ju12ctao.jpg,https://wx1.sinaimg.cn/large/005M362Mly1grapvvns0vj30tq1v8wrv.jpg,https://wx1.sinaimg.cn/large/005M362Mly1grapvwp7y6j30pg1li7dj.jpg,https://wx4.sinaimg.cn/large/005M362Mly1grapvx6858j30rq1poqfc.jpg,https://wx1.sinaimg.cn/large/005M362Mly1grapvxvrq4j30te1swgwj.jpg",,,,黄V
4645767064850745,KjcBQklTP,2478838621,神店通缉令,#打工人的六个特征#你目前处于下面哪个状态,,,,打工人的六个特征,19,30,6455,2021-06-08 10:50,,,,,,
4645779019666020,KjcV7Eyzy,7572375294,窩在傢里疼老婆,#老人在养老院办会员卡靠谱吗#@内蒙老杜,,,内蒙老杜,老人在养老院办会员卡靠谱吗,0,0,6455,2021-06-08 11:38,iPhone客户端,,,4645767064850745,,普通用户
4645772057116876,KjcJTtRqk,6246470471,泸巷酒业,酱香型白酒酱香型白酒“抱坛老酒”，窖藏发酵，恒温洞藏，每一口喝完都有回甜，一款很经典的酱香型口粮酒，酱香味十足，性价比很高，同价位酱酒产品无敌手，老名酒了，很经典。珍藏和送礼选择“抱坛老酒”，有身份的人都说好，纯粮酿造正宗酱香酒，珍藏和送礼的上上之选。抱坛老酒具有“酱香儒雅、醇厚爽净、入口柔顺、通透和谐、回味悠长”的酱香型白酒典型风格，好喝不贵，受到越来越多喜爱酱香酒的消费者厚爱。#高考前吃什么能缓解紧张#，酱香型白酒酱香型白酒#易建联对中国男篮有多重要#，酱香型白酒酱香型白酒#老人在养老院办会员卡靠谱吗#,,,,"高考前吃什么能缓解紧张,易建联对中国男篮有多重要,老人在养老院办会员卡靠谱吗",0,55,55,2021-06-08 11:10,微博 weibo.com,,,,,蓝V
4645550462603175,Kj6YuaVcH,1975995305,西安晚报,【西安一#88岁老人花15万充养老院会员卡#，因病回家10万余额却只能退不到一半】88岁的孔老先生家住西安市开远门附近一小区，常年独居，生活中的事情全靠老邻居48岁的贺先生照应。2019年6月，孔老先生花了10万元与陕西金柏年养老服务管理有限公司签合同办了卡。“养老院在宝鸡蔡家坡，因为冬天人少空调开放时间短，老人怕冷就把他接回来了，前后住了不到16个月，每月3300元费用。但会员卡内还有5万，今年年初又让老人取了定期存款续费5.1万元。”贺先生说，最近几个月，孔老先生两次突发心梗进医院，养老院住不成了，但卡里的10万余元余额却只能退4.7万元。金柏年公司王姓市场总监：目前无法给出退费的具体时间，会员卡扣费是财务部门核算，“但每个公司都有自己的运营模式，我即使是知道也不会告诉你们的。”下一步，贺先生将向市场监管部门投诉。#老人在养老院办会员卡靠谱吗#L大风视频的微博视频,,,,"88岁老人花15万充养老院会员卡,老人在养老院办会员卡靠谱吗",1,0,0,2021-06-07 20:30,微博视频号,,"http://f.video.weibocdn.com/qbVbTlnUlx07NfBEiwRa01041200PKZV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727578059&ssig=qJteD2kBa%2B&KID=unistore,video",,,蓝V
4645500241057231,Kj5Fu4r27,2734169507,Legal诗睿,#老人在养老院办会员卡靠谱吗#不太建议，当下的养老院会员卡多数为骗局，所谓的套路非常深。常令人防不胜防。这类多利用老人贪小便宜的心理，挂羊头卖狗肉。往往以会员之名，给老人忽悠说提供床位使用权、居住权、住宿餐饮等服务，然而实际上是套路老人，行非法吸收老年人资金之实。那么如何避开套路？说白了得选择靠谱的。正经的养老机构都依法在登记管理机关进行法人登记并在民政部门备案。所以入住前需要认真查询。而为了自身利益着想，入住前需要注意签订服务协议，比如需要明确老年人照料护理等级、服务内容、服务方式，约定收费标准和费用支付方式，载明服务场所、协议变更、解除与终止的条件等权利和义务。#v光新星#,,,,"老人在养老院办会员卡靠谱吗,v光新星",0,0,1,2021-06-07 17:10,,,,,,黄V
4645493454667863,Kj5uxjAk7,5324769120,西安商网,【#西安##88岁老人花15万充养老院会员卡#，因病回家10万余额却只能退不到一半】88岁的孔老先生家住西安市开远门附近一小区，常年独居，生活中的事情全靠老邻居48岁的贺先生照应。2019年6月，孔老先生花了10万元与陕西金柏年养老服务管理有限公司签合同办了卡。“养老院在宝鸡蔡家坡，因为冬天人少空调开放时间短，老人怕冷就把他接回来了，前后住了不到16个月，每月3300元费用。但会员卡内还有5万，今年年初又让老人取了定期存款续费5.1万元。”贺先生说，最近几个月，孔老先生两次突发心梗进医院，养老院住不成了，但卡里的10万余元余额却只能退4.7万元。金柏年公司王姓市场总监：目前无法给出退费的具体时间，会员卡扣费是财务部门核算，“但每个公司都有自己的运营模式，我即使是知道也不会告诉你们的。”下一步，贺先生将向市场监管部门投诉。#老人在养老院办会员卡靠谱吗#（华商报）L大风视频的微博视频,,,,"西安,88岁老人花15万充养老院会员卡,老人在养老院办会员卡靠谱吗",0,0,0,2021-06-07 16:43,微博视频号,,"http://f.video.weibocdn.com/qbVbTlnUlx07NfBEiwRa01041200PKZV0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727578059&ssig=qJteD2kBa%2B&KID=unistore,video",,,蓝V
4645479491834278,Kj5817Hb8,3558497775,铜陵反邪教,#老人在养老院办会员卡靠谱吗#【#88岁老人花15万充养老院会员卡#，因病回家10万余额却只能退不到一半】88岁的孔老先生家住西安市开远门附近一小区，常年独居，生活中的事情全靠老邻居48岁的贺先生照应。2019年6月，孔老先生花了10万元与陕西金柏年养老服务管理有限公司签合同办了卡。“养老院在宝鸡蔡家坡，因为冬天人少空调开放时间短，老人怕冷就把他接回来了，前后住了不到16个月，每月3300元费用。但会员卡内还有5万，今年年初又让老人取了定期存款续费5.1万元。”贺先生说，最近几个月，孔老先生两次突发心梗进医院，养老院住不成了，但卡里的10万余元余额却只能退4.7万元。金柏年公司王姓市场总监：目前无法给出退费的具体时间，会员卡扣费是财务部门核算，“但每个公司都有自己的运营模式，我即使是知道也不会告诉你们的。”下一步，贺先生将向市场监管部门投诉。@大风视频http://t.cn/A6VH8js5@安徽反邪教,,铜陵,"大风视频,安徽反邪教","老人在养老院办会员卡靠谱吗,88岁老人花15万充养老院会员卡",0,0,0,2021-06-07 15:48,OPPO A53 5G,,,,,蓝V
