id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4447705276923079,Ik11Zt30z,2810647510,金华新鲜事儿,【#老人哄抢萝卜子女转账道歉#：老人贪便宜，来年还买你家的】12月6日，湖北武汉一菜地#误传全免费几千人疯抢萝卜菜农损失超40万#。被抢菜农陈柏林称，事后有网友通过微信转账并留言：“我爸爸扯了你家几十斤萝卜，他是随大众去的，老人家有贪便宜的心态。我在这里向你道歉，有你微信了来年还买你家的！”L新京报我们视频的秒拍视频,,,,"老人哄抢萝卜子女转账道歉,误传全免费几千人疯抢萝卜菜农损失超40万",0,0,0,2019-12-09 21:43,微博视频号,,"http://miaopai.video.weibocdn.com/001j5nrrlx07z94zsBYc01041200kDIn0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006621&ssig=4xuRf3WVXk&KID=unistore,video",,,黄V
4447147753514941,IjMwLeKoB,1750349192,FM93浙江交通之声,【#老人哄抢萝卜子女转账道歉#：老人贪便宜，来年还买你家的】12月6日，湖北武汉一菜地#误传全免费几千人疯抢萝卜菜农损失超40万#。被抢菜农陈柏林称，事后有网友通过微信转账并留言：“我爸爸扯了你家几十斤萝卜，他是随大众去的，老人家有贪便宜的心态。我在这里向你道歉，有你微信了来年还买你家的！”L新京报我们视频的秒拍视频,,,,"老人哄抢萝卜子女转账道歉,误传全免费几千人疯抢萝卜菜农损失超40万",2,2,2,2019-12-08 08:48,微博视频号,,"http://miaopai.video.weibocdn.com/001j5nrrlx07z94zsBYc01041200kDIn0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006621&ssig=4xuRf3WVXk&KID=unistore,video",,,蓝V
4446838898237991,IjEuByz4P,5380882701,潼关检察,【#老人哄抢萝卜子女转账道歉#：老人贪便宜，来年还买你家的】12月6日，湖北武汉一菜地#误传全免费几千人疯抢萝卜菜农损失超40万#。被抢菜农陈柏林称，事后有网友通过微信转账并留言：“我爸爸扯了你家几十斤萝卜，他是随大众去的，老人家有贪便宜的心态。我在这里向你道歉，有你微信了来年还买你家的！”L新京报我们视频的秒拍视频,,,,"老人哄抢萝卜子女转账道歉,误传全免费几千人疯抢萝卜菜农损失超40万",1,1,1,2019-12-07 12:21,微博视频号,,"http://miaopai.video.weibocdn.com/001j5nrrlx07z94zsBYc01041200kDIn0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006621&ssig=4xuRf3WVXk&KID=unistore,video",,,蓝V
4446818110538523,IjDX52g5R,2030717731,武汉路边社,#武汉爆料#【#老人哄抢萝卜子女转账道歉#：老人贪便宜，来年还买你家的】12月6日，武汉一菜地误传全免费，几千人疯抢萝卜，菜农损失超40万。被抢菜农陈柏林称，事后有网友通过微信转账并留言：“我爸爸扯了你家几十斤萝卜，他是随大众去的，老人家有贪便宜的心态。我在这里向你道歉，有你微信了来年还买你家的！”L新京报我们视频的秒拍视频,,,,"武汉爆料,老人哄抢萝卜子女转账道歉",13,45,304,2019-12-07 10:58,微博视频号,,"http://miaopai.video.weibocdn.com/001j5nrrlx07z94zsBYc01041200kDIn0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006621&ssig=4xuRf3WVXk&KID=unistore,video",,,黄V
4446812859343464,IjDOBDcF2,2729232002,南丰发布,【#老人哄抢萝卜子女转账道歉#：老人贪便宜，来年还买你家的】12月6日，湖北武汉一菜地#误传全免费几千人疯抢萝卜菜农损失超40万#。被抢菜农陈柏林称，事后有网友通过微信转账并留言：“我爸爸扯了你家几十斤萝卜，他是随大众去的，老人家有贪便宜的心态。我在这里向你道歉，有你微信了来年还买你家的！”L新京报我们视频的秒拍视频,,,,"老人哄抢萝卜子女转账道歉,误传全免费几千人疯抢萝卜菜农损失超40万",1,0,0,2019-12-07 10:37,微博视频号,,"http://miaopai.video.weibocdn.com/001j5nrrlx07z94zsBYc01041200kDIn0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006621&ssig=4xuRf3WVXk&KID=unistore,video",,,蓝V
4446582412152295,IjxOV91Ur,1750349192,FM93浙江交通之声,【#老人哄抢萝卜子女转账道歉#：老人贪便宜，来年还买你家的】12月6日，湖北武汉一菜地#误传全免费几千人疯抢萝卜菜农损失超40万#。被抢菜农陈柏林称，事后有网友通过微信转账并留言：“我爸爸扯了你家几十斤萝卜，他是随大众去的，老人家有贪便宜的心态。我在这里向你道歉，有你微信了来年还买你家的！”L新京报我们视频的秒拍视频,,,,"老人哄抢萝卜子女转账道歉,误传全免费几千人疯抢萝卜菜农损失超40万",3,1,2,2019-12-06 19:22,微博视频号,,"http://miaopai.video.weibocdn.com/001j5nrrlx07z94zsBYc01041200kDIn0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006621&ssig=4xuRf3WVXk&KID=unistore,video",,,蓝V
4446562262598633,IjxiqaU1r,3854515992,崇左融媒,【#老人哄抢萝卜子女转账道歉#：老人贪便宜，来年还买你家的】12月6日，湖北武汉一菜地。#误传全免费几千人疯抢萝卜菜农损失超40万#被抢菜农陈柏林称，事后有网友通过微信转账并留言：“我爸爸扯了你家几十斤萝卜，他是随大众去的，老人家有贪便宜的心态。我在这里向你道歉，有你微信了来年还买你家的！”L新京报我们视频的秒拍视频,,,,"老人哄抢萝卜子女转账道歉,误传全免费几千人疯抢萝卜菜农损失超40万",0,0,1,2019-12-06 18:01,Android,,"http://miaopai.video.weibocdn.com/001j5nrrlx07z94zsBYc01041200kDIn0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006621&ssig=4xuRf3WVXk&KID=unistore,video",,,普通用户
4446541584086335,IjwL4h92D,3102070175,筐老板,【#老人哄抢萝卜子女转账道歉#：老人贪便宜，来年还买你家的】12月6日，湖北武汉一菜地#误传全免费几千人疯抢萝卜菜农损失超40万#。被抢菜农陈柏林称，事后有网友通过微信转账并留言：“我爸爸扯了你家几十斤萝卜，他是随大众去的，老人家有贪便宜的心态。我在这里向你道歉，有你微信了来年还买你家的！”L新京报我们视频的秒拍视频,,,,"老人哄抢萝卜子女转账道歉,误传全免费几千人疯抢萝卜菜农损失超40万",7,6,15,2019-12-06 16:39,微博视频号,,"http://miaopai.video.weibocdn.com/001j5nrrlx07z94zsBYc01041200kDIn0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006621&ssig=4xuRf3WVXk&KID=unistore,video",,,黄V
4446533489249032,Ijwy0CO5W,7334886612,名城早报,【#老人哄抢萝卜子女转账道歉#：老人贪便宜，来年还买你家的】12月6日，湖北武汉一菜地#误传全免费几千人疯抢萝卜菜农损失超40万#。被抢菜农陈柏林称，事后有网友通过微信转账并留言：“我爸爸扯了你家几十斤萝卜，他是随大众去的，老人家有贪便宜的心态。我在这里向你道歉，有你微信了来年还买你家的！”（新京报）L名城早报的微博视频,,,,"老人哄抢萝卜子女转账道歉,误传全免费几千人疯抢萝卜菜农损失超40万",0,0,0,2019-12-06 16:07,微博视频号,,"http://f.video.weibocdn.com/004z0mYPlx07z99h9gLm01041200kyzY0E010.mp4?label=mp4_hd&template=270x480.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006623&ssig=EGFp%2FhW63w&KID=unistore,video",,,普通用户
4446530695672385,IjwtvnNE5,5787043238,用户5787043238,【#老人哄抢萝卜子女转账道歉#：老人贪便宜，来年还买你家的】12月6日，湖北武汉一菜地#误传全免费几千人疯抢萝卜菜农损失超40万#。被抢菜农陈柏林称，事后有网友通过微信转账并留言：“我爸爸扯了你家几十斤萝卜，他是随大众去的，老人家有贪便宜的心态。我在这里向你道歉，有你微信了来年还买你家的！”L新京报我们视频的秒拍视频,,,,"老人哄抢萝卜子女转账道歉,误传全免费几千人疯抢萝卜菜农损失超40万",0,0,0,2019-12-06 15:56,微博视频号,,"http://miaopai.video.weibocdn.com/001j5nrrlx07z94zsBYc01041200kDIn0E013.mp4?label=mp4_hd&template=270x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006623&ssig=FaPf4MRPce&KID=unistore,video",,,黄V
