id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4341792117787433,HhxcDwFRL,6073300935,掌上张家界,#老人走失紧急发布#急寻：张家界一老人丢失，身高155左右，身穿黑色棉衣，无随身物品，无联系电话，患老年痴呆症！,,,,老人走失紧急发布,0,0,0,2019-02-20 15:22,iPhone客户端,,,,,黄V
4341792041844886,Hhxcw7JWe,6358552058,带着微博去张家界,#老人走失紧急发布#急寻：张家界一老人丢失，身高155左右，身穿黑色棉衣，无随身物品，无联系电话，患老年痴呆症！,,,,老人走失紧急发布,0,0,0,2019-02-20 15:22,iPhone客户端,,,,,黄V
4341791966325322,Hhxcoqxvk,1964980935,张家界同城会,#老人走失紧急发布#急寻：张家界一老人丢失，身高155左右，身穿黑色棉衣，无随身物品，无联系电话，患老年痴呆症！,,,,老人走失紧急发布,0,0,0,2019-02-20 15:22,iPhone客户端,,,,,普通用户
5059708060698017,Op3hk2VAl,3145539611,中正堂主人,阿尔茨海默症老人，朝阳区小武基走失求关注转发，助力早日找到老人,,,,,2,1,0,2024-07-24 17:04,HUAWEI Mate 40E Pro,https://wx1.sinaimg.cn/large/bb7d201bly1hrz8k0gwo6j20jy0s1ao4.jpg,,,,
5059750964757022,Op4owjXwa,1813338481,梦想喵呜more,帮顶！奶奶走失这么久，天气也不好。有欢乐谷小武基附近的朋友看到吗#欢乐谷#@朝阳公安@朝阳发布#走失##老人走失紧急发布##朝阳#2北京·小武基羽毛球馆2北京·四方桥,,北京·小武基公园,"朝阳公安,朝阳发布","欢乐谷,走失,老人走失紧急发布,朝阳",0,0,0,2024-07-24 19:54,iPhone客户端,,,5059708060698017,北京,普通用户
5058831971518529,OoGuh6n2p,5991992617,假如明天告诉你,北京的朋友可以帮忙转发一下吗化学好难的笔记78岁奶奶早上7点40出的门，12小时都没有回来，有好心人看到可以告知一下吗（对不起，为...（分享自小红书）#小红书精选#O网页链接#寻人启事##北京朝阳##老人走失紧急发布##阿尔茨海默症#,,北京·小武基桥,,"小红书精选,寻人启事,北京朝阳,老人走失紧急发布,阿尔茨海默症",0,3,4,2024-07-22 07:03,小红书_RED,"https://wx1.sinaimg.cn/large/006xvN0dly1hrwful26nwj30f00n5dgr.jpg,https://wx3.sinaimg.cn/large/006xvN0dly1hrwful7stzj30bf0e60u0.jpg",,,北京,普通用户
5021396659340970,O8YCJDc0O,1806347470,小鹿崔西,"奶奶老人痴呆走失，由石牌村走失，报警查到22:36监控最后位置中山四路199号，麻烦有线索联系🙏🙏#老人走失##老人走失,急寻##老人走失紧急发布##老人走失,急寻##老人走失##广州##老人走失##求助#2广州",,广州·唐人轩酒楼,,"老人走失,老人走失,急寻,老人走失紧急发布,广州,求助",0,0,0,2024-04-09 23:48,iPhone客户端,"https://wx2.sinaimg.cn/large/6baaaccegy1hol0jig2t8j20zj1begq5.jpg,https://wx3.sinaimg.cn/large/6baaaccegy1hol0jj4a4pj20zj1ben1p.jpg",,,广东,普通用户
4978081904987204,NwLgykVoM,3754291970,大庆日报,【近期频发！警方特别提醒！】近日，老人走失事件频发。冬季寒冷，老人一旦走失，危险倍增。那么，怎样才能不让老人走失？大庆市医生和民警发出提醒→#大庆#O近日我市连发多起！非常危险！#老人走失紧急发布#,,,,"大庆,老人走失紧急发布",0,0,0,2023-12-12 11:11,Redmi K40,https://wx2.sinaimg.cn/large/dfc5f302gy1hkqtw5o606j20e80e8abx.jpg,,,,蓝V
4977492287033463,NwvVytvIX,6778855325,dv赵翰学,"#寻人##老人走失紧急发布##紧急扩散寻人#请求扩散@谢娜@郭敬明@戚薇@张歆艺@张杰@王子文Ava我的爷爷不见了姓名：景信才性别：男年龄：75岁相貌特征：身高161cm体重51kg牙齿掉光常带帽子身体硬朗意识清楚于202342与家里失联事前无征兆42上午在富顺赵化镇大坡上喝茶打牌店家展开全文,#寻人##老人走失紧急发布##紧急扩散寻人#请求扩散@谢娜@郭敬明@戚薇@张歆艺@张杰@王子文Ava我的爷爷不见了姓名：景信才性别：男年龄：75岁相貌特征：身高161cm体重51kg牙齿掉光常带帽子身体硬朗意识清楚于202342与家里失联事前无征兆42上午在富顺赵化镇大坡上喝茶打牌店家与牌友确定见过后不知去向（店内摄像头正好遇强光无法查证）家里人最后通话331无异常后再无音讯根据对老人的了解排除走亲戚或出远门的可能距今已失踪5天4晚于44报警立案自贡·赵化镇派出所说回去等消息，老人七旬是独居儿女目前均到家组织亲朋好友街坊邻居进行走访搜找暂无结果……时间越长越危险还望能引起重视关注如有消息可联系景容容13456708659社会各界能帮助转发留意祈祷期盼老人能早日回家🙏🙏🙏寻人启事",,,"谢娜,郭敬明,戚薇,张歆艺,张杰,王子文Ava","寻人,老人走失紧急发布,紧急扩散寻人",0,1,0,2023-12-10 20:08,iPhone客户端,https://wx4.sinaimg.cn/large/007oLnWdgy1hkoy7e6wocj3078072t8u.jpg,,,四川,普通用户
4941475617441183,NhoY9vdN5,1761219057,枣庄正能量,#老人走失紧急发布#[寻人服务编号:20230815]姓名:蔡可亮性别:男年岭:74岁(1949.1.24出生)身高:1米7左右详情:于2023年8月12日早出去遛弯，至今未归。老人患有轻度阿尔兹海默症，出门时身穿白色背心，花短裤，拖鞋。家庭住址:峰城区榴园镇八里屯村家属电话:1886632602213863247676#这就是枣庄#,,,,"老人走失紧急发布,这就是枣庄",1,1,0,2023-09-02 10:50,Redmi Note 12 Turbo,https://wx4.sinaimg.cn/large/68fa11f1ly1hhi1qx9dpsj20hs0s0gpv.jpg,,,山东,黄V
