id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4985000718240266,NzFfVyzFw,3909061653,淄博中院,【#老年人呼吸道感染首要表现为跌倒#】国家#卫健委发布元旦健康提示#：元旦假期将至，人员流动增多，探亲访友、旅游出行、聚会聚餐等增加，呼吸道疾病传播风险加大。气温变化大，心脑血管和呼吸系统疾病患者要增强自我保护意识，注意防寒保暖、规律作息，出现不适及时就医，防范寒冷天气给健康带来的不利影响。医生提示，呼吸道感染切勿盲目用抗感染药物，不同病原体和感染部位应使用不同药物。此外，①三个月以内婴儿发烧需及时就医；②大龄儿童如仅出现发热咳嗽，可对症处理观察，未见好转再就医；③老年人呼吸道感染以跌倒为首要表现，还可能嗜睡，需密切监测；④如病情不重，可在基层医院或线上诊疗，减少交叉感染风险。via.央视新闻L央视新闻的微博视频,,,,"老年人呼吸道感染首要表现为跌倒,卫健委发布元旦健康提示",0,1,0,2023-12-31 13:24,微博视频号,,"http://f.video.weibocdn.com/o0/lV1klt7wlx08aZhkKHbi01041201O6rU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008973&ssig=qajqVRIFl4&KID=unistore,video",,,蓝V
4984296534180445,NzmW9hxwx,5630816960,天府新区市场监管,【#老年人呼吸道感染首要表现为跌倒#】国家#卫健委发布元旦健康提示#：元旦假期将至，人员流动增多，探亲访友、旅游出行、聚会聚餐等增加，呼吸道疾病传播风险加大。气温变化大，心脑血管和呼吸系统疾病患者要增强自我保护意识，注意防寒保暖、规律作息，出现不适及时就医，防范寒冷天气给健康带来的不利影响。医生提示，呼吸道感染切勿盲目用抗感染药物，不同病原体和感染部位应使用不同药物。此外，①三个月以内婴儿发烧需及时就医；②大龄儿童如仅出现发热咳嗽，可对症处理观察，未见好转再就医；③老年人呼吸道感染以跌倒为首要表现，还可能嗜睡，需密切监测；④如病情不重，可在基层医院或线上诊疗，减少交叉感染风险。L央视新闻的微博视频,,,,"老年人呼吸道感染首要表现为跌倒,卫健委发布元旦健康提示",0,0,0,2023-12-29 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/lV1klt7wlx08aZhkKHbi01041201O6rU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008973&ssig=qajqVRIFl4&KID=unistore,video",,,蓝V
4984284955805737,NzmDtomkV,2673559173,南昌县发布,【#老年人呼吸道感染首要表现为跌倒#】国家#卫健委发布元旦健康提示#：元旦假期将至，人员流动增多，探亲访友、旅游出行、聚会聚餐等增加，呼吸道疾病传播风险加大。气温变化大，心脑血管和呼吸系统疾病患者要增强自我保护意识，注意防寒保暖、规律作息，出现不适及时就医，防范寒冷天气给健康带来的不利影响。医生提示，呼吸道感染切勿盲目用抗感染药物，不同病原体和感染部位应使用不同药物。此外，①三个月以内婴儿发烧需及时就医；②大龄儿童如仅出现发热咳嗽，可对症处理观察，未见好转再就医；③老年人呼吸道感染以跌倒为首要表现，还可能嗜睡，需密切监测；④如病情不重，可在基层医院或线上诊疗，减少交叉感染风险。L央视新闻的微博视频,,,,"老年人呼吸道感染首要表现为跌倒,卫健委发布元旦健康提示",1,2,2,2023-12-29 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/lV1klt7wlx08aZhkKHbi01041201O6rU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008973&ssig=qajqVRIFl4&KID=unistore,video",,,蓝V
4984227045052121,Nzl84lchP,3848311310,昆明禄劝发布,【#老年人呼吸道感染首要表现为跌倒#】国家#卫健委发布元旦健康提示#：元旦假期将至，人员流动增多，探亲访友、旅游出行、聚会聚餐等增加，呼吸道疾病传播风险加大。气温变化大，心脑血管和呼吸系统疾病患者要增强自我保护意识，注意防寒保暖、规律作息，出现不适及时就医，防范寒冷天气给健康带来的不利影响。医生提示，呼吸道感染切勿盲目用抗感染药物，不同病原体和感染部位应使用不同药物。此外，①三个月以内婴儿发烧需及时就医；②大龄儿童如仅出现发热咳嗽，可对症处理观察，未见好转再就医；③老年人呼吸道感染以跌倒为首要表现，还可能嗜睡，需密切监测；④如病情不重，可在基层医院或线上诊疗，减少交叉感染风险。via.央视新闻L央视新闻的微博视频,,,,"老年人呼吸道感染首要表现为跌倒,卫健委发布元旦健康提示",0,0,0,2023-12-29 10:09,Android,,"http://f.video.weibocdn.com/o0/lV1klt7wlx08aZhkKHbi01041201O6rU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008973&ssig=qajqVRIFl4&KID=unistore,video",,,蓝V
4984226514993976,Nzl7dkXa0,2610952981,三明中院,【#老年人呼吸道感染首要表现为跌倒#】国家#卫健委发布元旦健康提示#：元旦假期将至，人员流动增多，探亲访友、旅游出行、聚会聚餐等增加，呼吸道疾病传播风险加大。气温变化大，心脑血管和呼吸系统疾病患者要增强自我保护意识，注意防寒保暖、规律作息，出现不适及时就医，防范寒冷天气给健康带来的不利影响。医生提示，呼吸道感染切勿盲目用抗感染药物，不同病原体和感染部位应使用不同药物。此外，①三个月以内婴儿发烧需及时就医；②大龄儿童如仅出现发热咳嗽，可对症处理观察，未见好转再就医；③老年人呼吸道感染以跌倒为首要表现，还可能嗜睡，需密切监测；④如病情不重，可在基层医院或线上诊疗，减少交叉感染风险。via.央视新闻L央视新闻的微博视频,,,,"老年人呼吸道感染首要表现为跌倒,卫健委发布元旦健康提示",8,5,15,2023-12-29 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/lV1klt7wlx08aZhkKHbi01041201O6rU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008973&ssig=qajqVRIFl4&KID=unistore,video",,,蓝V
4984174364591894,NzjL6jgyO,3628354521,德州中院,【#老年人呼吸道感染首要表现为跌倒#】国家#卫健委发布元旦健康提示#：元旦假期将至，人员流动增多，探亲访友、旅游出行、聚会聚餐等增加，呼吸道疾病传播风险加大。气温变化大，心脑血管和呼吸系统疾病患者要增强自我保护意识，注意防寒保暖、规律作息，出现不适及时就医，防范寒冷天气给健康带来的不利影响。医生提示，呼吸道感染切勿盲目用抗感染药物，不同病原体和感染部位应使用不同药物。此外，①三个月以内婴儿发烧需及时就医；②大龄儿童如仅出现发热咳嗽，可对症处理观察，未见好转再就医；③老年人呼吸道感染以跌倒为首要表现，还可能嗜睡，需密切监测；④如病情不重，可在基层医院或线上诊疗，减少交叉感染风险。via.央视新闻L央视新闻的微博视频,,,,"老年人呼吸道感染首要表现为跌倒,卫健委发布元旦健康提示",0,0,0,2023-12-29 06:40,Android,,"http://f.video.weibocdn.com/o0/lV1klt7wlx08aZhkKHbi01041201O6rU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008973&ssig=qajqVRIFl4&KID=unistore,video",,,蓝V
4984117603074348,NzihycTMg,3909061653,淄博中院,【#老年人呼吸道感染首要表现为跌倒#】国家#卫健委发布元旦健康提示#：元旦假期将至，人员流动增多，探亲访友、旅游出行、聚会聚餐等增加，呼吸道疾病传播风险加大。气温变化大，心脑血管和呼吸系统疾病患者要增强自我保护意识，注意防寒保暖、规律作息，出现不适及时就医，防范寒冷天气给健康带来的不利影响。医生提示，呼吸道感染切勿盲目用抗感染药物，不同病原体和感染部位应使用不同药物。此外，①三个月以内婴儿发烧需及时就医；②大龄儿童如仅出现发热咳嗽，可对症处理观察，未见好转再就医；③老年人呼吸道感染以跌倒为首要表现，还可能嗜睡，需密切监测；④如病情不重，可在基层医院或线上诊疗，减少交叉感染风险。via.央视新闻L央视新闻的微博视频,,,,"老年人呼吸道感染首要表现为跌倒,卫健委发布元旦健康提示",0,0,0,2023-12-29 02:55,微博视频号,,"http://f.video.weibocdn.com/o0/lV1klt7wlx08aZhkKHbi01041201O6rU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008973&ssig=qajqVRIFl4&KID=unistore,video",,,蓝V
4984053994881263,NzgCXktQ3,5194604779,宝泉岭人民法院,【#老年人呼吸道感染首要表现为跌倒#】国家#卫健委发布元旦健康提示#：元旦假期将至，人员流动增多，探亲访友、旅游出行、聚会聚餐等增加，呼吸道疾病传播风险加大。气温变化大，心脑血管和呼吸系统疾病患者要增强自我保护意识，注意防寒保暖、规律作息，出现不适及时就医，防范寒冷天气给健康带来的不利影响。医生提示，呼吸道感染切勿盲目用抗感染药物，不同病原体和感染部位应使用不同药物。此外，①三个月以内婴儿发烧需及时就医；②大龄儿童如仅出现发热咳嗽，可对症处理观察，未见好转再就医；③老年人呼吸道感染以跌倒为首要表现，还可能嗜睡，需密切监测；④如病情不重，可在基层医院或线上诊疗，减少交叉感染风险。via.央视新闻L央视新闻的微博视频,,,,"老年人呼吸道感染首要表现为跌倒,卫健委发布元旦健康提示",0,0,1,2023-12-28 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/lV1klt7wlx08aZhkKHbi01041201O6rU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008973&ssig=qajqVRIFl4&KID=unistore,video",,,蓝V
4984036420750583,NzgaC39gb,3897718076,连云港市海州区法院,【#老年人呼吸道感染首要表现为跌倒#】国家#卫健委发布元旦健康提示#：元旦假期将至，人员流动增多，探亲访友、旅游出行、聚会聚餐等增加，呼吸道疾病传播风险加大。气温变化大，心脑血管和呼吸系统疾病患者要增强自我保护意识，注意防寒保暖、规律作息，出现不适及时就医，防范寒冷天气给健康带来的不利影响。医生提示，呼吸道感染切勿盲目用抗感染药物，不同病原体和感染部位应使用不同药物。此外，①三个月以内婴儿发烧需及时就医；②大龄儿童如仅出现发热咳嗽，可对症处理观察，未见好转再就医；③老年人呼吸道感染以跌倒为首要表现，还可能嗜睡，需密切监测；④如病情不重，可在基层医院或线上诊疗，减少交叉感染风险。via.央视新闻L央视新闻的微博视频,,,,"老年人呼吸道感染首要表现为跌倒,卫健委发布元旦健康提示",0,0,0,2023-12-28 21:32,微博视频号,,"http://f.video.weibocdn.com/o0/lV1klt7wlx08aZhkKHbi01041201O6rU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008973&ssig=qajqVRIFl4&KID=unistore,video",,,蓝V
4984027148981348,NzfVEBGss,3560474441,金牛检察,【#老年人呼吸道感染首要表现为跌倒#】国家#卫健委发布元旦健康提示#：元旦假期将至，人员流动增多，探亲访友、旅游出行、聚会聚餐等增加，呼吸道疾病传播风险加大。气温变化大，心脑血管和呼吸系统疾病患者要增强自我保护意识，注意防寒保暖、规律作息，出现不适及时就医，防范寒冷天气给健康带来的不利影响。医生提示，呼吸道感染切勿盲目用抗感染药物，不同病原体和感染部位应使用不同药物。此外，①三个月以内婴儿发烧需及时就医；②大龄儿童如仅出现发热咳嗽，可对症处理观察，未见好转再就医；③老年人呼吸道感染以跌倒为首要表现，还可能嗜睡，需密切监测；④如病情不重，可在基层医院或线上诊疗，减少交叉感染风险。via.央视新闻L央视新闻的微博视频,,,,"老年人呼吸道感染首要表现为跌倒,卫健委发布元旦健康提示",3,0,2,2023-12-28 20:55,微博视频号,,"http://f.video.weibocdn.com/o0/lV1klt7wlx08aZhkKHbi01041201O6rU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008973&ssig=qajqVRIFl4&KID=unistore,video",,,蓝V
