id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4760315991168206,Lpj5R4TU2,1641561812,经济观察报,【#上海卫健委主任头痛住院#】经济观察报记者获悉，上海市卫健委主任邬惊雷4月19日下午被复旦大学附属中山医院收治入院，被诊断为血管性头痛。多个信源告诉经济观察报，现年60岁的邬惊雷目前正在接受治疗。经济观察报4月20日统计：3月以来，上海市举办了48场新冠肺炎疫情防控工作新闻发布会，邬惊雷出席26场。4月17日后，他没有再出席发布会。（经济观察报记者瞿依贤）,,,,上海卫健委主任头痛住院,2448,744,6434,2022-04-20 13:07,微博 weibo.com,https://wx2.sinaimg.cn/large/001N5Pdqgy1h1g3uo58scj60i208hgmg02.jpg,,,,
4761538454094858,LpOTzhbg6,1920380181,寻人后-,//@经济观察报:【#上海新冠阳性失能老人等待转运#】O上海新冠阳性失能老人等待转运,,,经济观察报,上海新冠阳性失能老人等待转运,0,0,6434,2022-04-23 22:04,微博轻享版,,,4760315991168206,,普通用户
4761087566939206,LpDakt7cG,7397170007,努力就会白给777,//@经济观察报:【#上海新冠阳性失能老人等待转运#】O上海新冠阳性失能老人等待转运,,,经济观察报,上海新冠阳性失能老人等待转运,0,0,6434,2022-04-22 16:13,小米11,,,4760315991168206,,普通用户
4760953583305845,LpzGedS05,2997310192,壹日壹事,#上海新冠阳性失能老人等待转运#19日，90岁腿脚不便的乔寅娣在中转站坐在凳子上，等待着转运。12天前，乔寅娣被测出核酸阳性。据悉，该中转站中部分新冠阳性老人一直未收到转运通知。#壹日壹事##甬尚老兵#,,,,"上海新冠阳性失能老人等待转运,壹日壹事,甬尚老兵",0,2,3,2022-04-22 07:20,iQOO Neo 855版,https://wx3.sinaimg.cn/large/b2a752f0ly1h1i52tqeawj209j05ddhg.jpg,,,,黄V
4760614046271346,LpqQAqjsK,6604736057,西巴小马,//@辣油鸡蛋饭咸鱼://@阿德利欸://@某种风干果皮://@ASilenthuman://@经济观察报:【#上海新冠阳性失能老人等待转运#】O上海新冠阳性失能老人等待转运,,,"辣油鸡蛋饭咸鱼,阿德利欸,某种风干果皮,ASilenthuman,经济观察报",上海新冠阳性失能老人等待转运,0,0,6434,2022-04-21 08:51,iPhone客户端,,,4760315991168206,,普通用户
4760588335186682,Lpqb7lLia,6677477529,日常无用且美好,//@ju_2020://@经济观察报:【#上海新冠阳性失能老人等待转运#】O上海新冠阳性失能老人等待转运,,,"ju_2020,经济观察报",上海新冠阳性失能老人等待转运,0,0,6434,2022-04-21 07:09,iPhone客户端,,,4760315991168206,,普通用户
4760526004158910,LpoyAhrVc,5630051903,起老师QY,//@经济观察报:【#上海新冠阳性失能老人等待转运#】O上海新冠阳性失能老人等待转运,,,经济观察报,上海新冠阳性失能老人等待转运,0,0,6434,2022-04-21 03:01,微博轻享版,,,4760315991168206,,普通用户
4760498833458366,LpnQLevG6,2016320151,ju_2020,//@经济观察报:【#上海新冠阳性失能老人等待转运#】O上海新冠阳性失能老人等待转运,,,经济观察报,上海新冠阳性失能老人等待转运,1,0,6434,2022-04-21 01:13,iPhone客户端,,,4760315991168206,,普通用户
4760467426512213,Lpn26rk7H,7469877450,辣油鸡蛋饭咸鱼,//@阿德利欸://@某种风干果皮://@ASilenthuman://@经济观察报:【#上海新冠阳性失能老人等待转运#】O上海新冠阳性失能老人等待转运,,,"阿德利欸,某种风干果皮,ASilenthuman,经济观察报",上海新冠阳性失能老人等待转运,1,0,6434,2022-04-20 23:09,iPhone客户端,,,4760315991168206,,普通用户
4760466603644521,Lpn0Mfi6B,6569452980,阿德利欸,//@某种风干果皮://@ASilenthuman://@经济观察报:【#上海新冠阳性失能老人等待转运#】O上海新冠阳性失能老人等待转运,,,"某种风干果皮,ASilenthuman,经济观察报",上海新冠阳性失能老人等待转运,2,0,6434,2022-04-20 23:05,Redmi K30 Pro 真旗舰,,,4760315991168206,,普通用户
4760451889764042,LpmD2EY4y,1923879764,redmayne,//@ASilenthuman://@经济观察报:【#上海新冠阳性失能老人等待转运#】O上海新冠阳性失能老人等待转运,,,"ASilenthuman,经济观察报",上海新冠阳性失能老人等待转运,0,0,6434,2022-04-20 22:07,iPhone客户端,,,4760315991168206,,普通用户
4760418487111055,LplLatPUr,1278636945,番薯糖水m,头疼就能顺利入院啊，微博上天天好多人进步了医院//@番石榴阿措://@ASilenthuman://@经济观察报:【#上海新冠阳性失能老人等待转运#】O上海新冠阳性失能老人等待转运,,,"番石榴阿措,ASilenthuman,经济观察报",上海新冠阳性失能老人等待转运,0,0,6434,2022-04-20 19:54,微博轻享版,,,4760315991168206,,普通用户
4760414677897760,LplF1x8ze,2297078097,我醉酒却想远行,//@番石榴阿措://@ASilenthuman://@经济观察报:【#上海新冠阳性失能老人等待转运#】O上海新冠阳性失能老人等待转运,,,"番石榴阿措,ASilenthuman,经济观察报",上海新冠阳性失能老人等待转运,0,0,6434,2022-04-20 19:39,iPhone客户端,,,4760315991168206,,普通用户
