id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4887300943648683,MAD5YfjbJ,7450596963,WxcZYj,每次去烈士凌园，看见数千忠骨埋青山，就坚定一个思想，永不磨灭的思想：小日本真TMD该死！#老人遗憾烈士哥哥没看到如今好日子#,,,,老人遗憾烈士哥哥没看到如今好日子,0,0,0,2023-04-05 23:00,荣耀V30 5G,,,,山东,普通用户
4653515437246297,Kmsbdup5L,5964184998,安徽反邪教,【#老人遗憾烈士哥哥没看到如今好日子#】1948年，闫青海的哥哥在解放石家庄战役中牺牲，牺牲时年仅18岁。如今，家乡西柏坡焕发了新光彩，村里的土坯房变成了砖瓦房，日子越过越好，但遗憾的是，哥哥再也看不到了。“大哥，如果你现在还在的话，我特别想带你看看西柏坡的风景……”致敬！#中国共产党成立100周年##百年芳华#（央视新闻）L央视新闻的微博视频,,,,"老人遗憾烈士哥哥没看到如今好日子,中国共产党成立100周年,百年芳华",104,87,80,2021-06-29 20:00,微博视频号,,"http://f.video.weibocdn.com/kea1PsCxlx07NQ0rFrPO01041201zpTT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727198828&ssig=zstcfWERb3&KID=unistore,video",,,
4664425980368353,Kr20S1xPb,6563508086,瑶海清韵,【#老人遗憾烈士哥哥没看到如今好日子#】,,,,老人遗憾烈士哥哥没看到如今好日子,0,0,80,2021-07-29 22:34,微博 weibo.com,,,4653515437246297,,蓝V
4657089207341747,KnX9muNVh,6299494251,山西乡宁反邪教,//@山西反邪教:【#老人遗憾烈士哥哥没看到如今好日子#】,,,山西反邪教,老人遗憾烈士哥哥没看到如今好日子,0,0,0,2021-07-09 16:40,HUAWEI Mate30 Pro 5G,,,,,蓝V
4654540341644827,KmSQi6TTt,5902858217,呼和浩特反邪教,//@内蒙古反邪教:#老人遗憾烈士哥哥没看到如今好日子#,,,内蒙古反邪教,老人遗憾烈士哥哥没看到如今好日子,0,0,0,2021-07-02 15:52,微博网页版,,,,,蓝V
4653737790149405,KmxXR0CRL,6259484379,黑龙江-平安黑龙江,【#老人遗憾烈士哥哥没看到如今好日子#】1948年，闫青海的哥哥在解放石家庄战役中牺牲，牺牲时年仅18岁。如今，家乡西柏坡焕发了新光彩，村里的土坯房变成了砖瓦房，日子越过越好，但遗憾的是，哥哥再也看不到了。“大哥，如果你现在还在的话，我特别想带你看看西柏坡的风景……”致敬！#中国共产党成立100周年#L央视新闻的微博视频,,,,"老人遗憾烈士哥哥没看到如今好日子,中国共产党成立100周年",20,11,9,2021-06-30 10:43,微博视频号,,"http://f.video.weibocdn.com/kea1PsCxlx07NQ0rFrPO01041201zpTT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727198828&ssig=zstcfWERb3&KID=unistore,video",,,
4654513401889275,KmS8Q7Vub,7304253839,鹤岗市南山政法,【#老人遗憾烈士哥哥没看到如今好日子#】,,,,老人遗憾烈士哥哥没看到如今好日子,0,0,9,2021-07-02 14:05,iPhone客户端,,,4653737790149405,,蓝V
4654482023778848,KmRkefR3a,3159405200,柳州车务段,南宁铁路6月29日17:56来自微博视频号【#老人遗憾烈士哥哥没看到如今好日子#】,,,,老人遗憾烈士哥哥没看到如今好日子,0,2,0,2021-07-02 12:00,微博 weibo.com,,,,,蓝V
4654473019134966,KmR5HCkqa,5380882701,潼关检察,【#老人遗憾烈士哥哥没看到如今好日子#】1948年，闫青海的哥哥在解放石家庄战役中牺牲，牺牲时年仅18岁。如今，家乡西柏坡焕发了新光彩，村里的土坯房变成了砖瓦房，日子越过越好，但遗憾的是，哥哥再也看不到了。“大哥，如果你现在还在的话，我特别想带你看看西柏坡的风景……”致敬！#中国共产党成立100周年##百年芳华#L央视新闻的微博视频,,,,"老人遗憾烈士哥哥没看到如今好日子,中国共产党成立100周年,百年芳华",0,6,4,2021-07-02 11:25,微博视频号,,"http://f.video.weibocdn.com/kea1PsCxlx07NQ0rFrPO01041201zpTT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727198828&ssig=zstcfWERb3&KID=unistore,video",,,蓝V
4654274577435199,KmLVDvcez,7589216874,肉了个片,//@宁局南昆货运中心:【#老人遗憾烈士哥哥没看到如今好日子#】,,,宁局南昆货运中心,老人遗憾烈士哥哥没看到如今好日子,0,0,0,2021-07-01 22:16,微博 weibo.com,,,,,普通用户
