id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4890107851313758,MBO7f5vLE,5726400135,振兴检察,#案件播报#【#养老机构拒退费13名老人申请强制执行#得和解】90岁的母亲过世后，70岁的张先生要求养老机构返还预存在养老机构的医疗备用金及家园卡剩余费用9.6万余元，遭到养老机构拒绝。张先生将养老机构诉至北京市朝阳区人民法院，另外还有12名老人要求退费遭拒，法院一同受理。在法官主持下，老人们与养老机构签订了调解协议。但由于后续养老机构迟迟不退款，13名老人向法院申请强制执行。近日，执行法官带领团队到养老机构进行现场执行。养老机构的员工陈某指使保安将大门上锁，法官多次要求开门遭拒。因陈某阻碍法官进入执行现场，妨碍法院执行，法院决定对陈某采取司法拘留措施。因养老机构有履行能力拒不执行法院生效法律文书，养老机构法定代表人李某被法院处以司法拘留十五日。最终，养老机构与13名老人签订执行和解协议，分期分批履行退还义务。目前，涉案金额已执行到位12.6万元。L人民法院报的微博视频,,,,"案件播报,养老机构拒退费13名老人申请强制执行",0,0,0,2023-04-13 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/IdGNzW6Jlx084tRkN6OY01041200lpRg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003433&ssig=30lSwUN0QP&KID=unistore,video",,,蓝V
4887919145780865,MATb4ofRL,3268047813,人民法院报,#案件播报#【#养老机构拒退费13名老人申请强制执行#得和解】90岁的母亲过世后，70岁的张先生要求养老机构返还预存在养老机构的医疗备用金及家园卡剩余费用9.6万余元，遭到养老机构拒绝。张先生将养老机构诉至北京市朝阳区人民法院，另外还有12名老人要求退费遭拒，法院一同受理。在法官主持下，老人们与养老机构签订了调解协议。但由于后续养老机构迟迟不退款，13名老人向法院申请强制执行。近日，执行法官带领团队到养老机构进行现场执行。养老机构的员工陈某指使保安将大门上锁，法官多次要求开门遭拒。因陈某阻碍法官进入执行现场，妨碍法院执行，法院决定对陈某采取司法拘留措施。因养老机构有履行能力拒不执行法院生效法律文书，养老机构法定代表人李某被法院处以司法拘留十五日。最终，养老机构与13名老人签订执行和解协议，分期分批履行退还义务。目前，涉案金额已执行到位12.6万元。（来源：北京市朝阳区人民法院邢天然潘峰）L人民法院报的微博视频,,,,"案件播报,养老机构拒退费13名老人申请强制执行",13,1,9,2023-04-07 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/IdGNzW6Jlx084tRkN6OY01041200lpRg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003433&ssig=30lSwUN0QP&KID=unistore,video",,,
4889633723516524,MBBMweKO8,5000746691,秦皇岛中院,【#养老机构拒退费13名老人申请强制执行#得和解】,,,,养老机构拒退费13名老人申请强制执行,0,0,9,2023-04-12 09:29,微博网页版,,,4887919145780865,,蓝V
4889627745324097,MBBCSml2x,3274968307,阳光安法,#案件播报#【#养老机构拒退费13名老人申请强制执行#得和解】90岁的母亲过世后，70岁的张先生要求养老机构返还预存在养老机构的医疗备用金及家园卡剩余费用9.6万余元，遭到养老机构拒绝。张先生将养老机构诉至北京市朝阳区人民法院，另外还有12名老人要求退费遭拒，法院一同受理。在法官主持下，老人们与养老机构签订了调解协议。但由于后续养老机构迟迟不退款，13名老人向法院申请强制执行。近日，执行法官带领团队到养老机构进行现场执行。养老机构的员工陈某指使保安将大门上锁，法官多次要求开门遭拒。因陈某阻碍法官进入执行现场，妨碍法院执行，法院决定对陈某采取司法拘留措施。因养老机构有履行能力拒不执行法院生效法律文书，养老机构法定代表人李某被法院处以司法拘留十五日。最终，养老机构与13名老人签订执行和解协议，分期分批履行退还义务。目前，涉案金额已执行到位12.6万元。（来源：北京市朝阳区人民法院邢天然潘峰）L人民法院报的微博视频,,,,"案件播报,养老机构拒退费13名老人申请强制执行",0,0,0,2023-04-12 09:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/IdGNzW6Jlx084tRkN6OY01041200lpRg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003433&ssig=30lSwUN0QP&KID=unistore,video",,,蓝V
4889263843312229,MBs9WdTF3,3949045403,嘉兴中院,#案件播报#【#养老机构拒退费13名老人申请强制执行#得和解】90岁的母亲过世后，70岁的张先生要求养老机构返还预存在养老机构的医疗备用金及家园卡剩余费用9.6万余元，遭到养老机构拒绝。张先生将养老机构诉至北京市朝阳区人民法院，另外还有12名老人要求退费遭拒，法院一同受理。在法官主持下，老人们与养老机构签订了调解协议。但由于后续养老机构迟迟不退款，13名老人向法院申请强制执行。近日，执行法官带领团队到养老机构进行现场执行。养老机构的员工陈某指使保安将大门上锁，法官多次要求开门遭拒。因陈某阻碍法官进入执行现场，妨碍法院执行，法院决定对陈某采取司法拘留措施。因养老机构有履行能力拒不执行法院生效法律文书，养老机构法定代表人李某被法院处以司法拘留十五日。最终，养老机构与13名老人签订执行和解协议，分期分批履行退还义务。目前，涉案金额已执行到位12.6万元。L人民法院报的微博视频,,,,"案件播报,养老机构拒退费13名老人申请强制执行",0,0,0,2023-04-11 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/IdGNzW6Jlx084tRkN6OY01041200lpRg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003433&ssig=30lSwUN0QP&KID=unistore,video",,,蓝V
4889014102655947,MBlF8b8VR,3605315293,延安中院,#案件播报#【#养老机构拒退费13名老人申请强制执行#得和解】90岁的母亲过世后，70岁的张先生要求养老机构返还预存在养老机构的医疗备用金及家园卡剩余费用9.6万余元，遭到养老机构拒绝。张先生将养老机构诉至北京市朝阳区人民法院，另外还有12名老人要求退费遭拒，法院一同受理。在法官主持下，老人们与养老机构签订了调解协议。但由于后续养老机构迟迟不退款，13名老人向法院申请强制执行。近日，执行法官带领团队到养老机构进行现场执行。养老机构的员工陈某指使保安将大门上锁，法官多次要求开门遭拒。因陈某阻碍法官进入执行现场，妨碍法院执行，法院决定对陈某采取司法拘留措施。因养老机构有履行能力拒不执行法院生效法律文书，养老机构法定代表人李某被法院处以司法拘留十五日。最终，养老机构与13名老人签订执行和解协议，分期分批履行退还义务。目前，涉案金额已执行到位12.6万元。（来源：北京市朝阳区人民法院邢天然潘峰）L人民法院报的微博视频,,,,"案件播报,养老机构拒退费13名老人申请强制执行",0,0,0,2023-04-10 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/IdGNzW6Jlx084tRkN6OY01041200lpRg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003433&ssig=30lSwUN0QP&KID=unistore,video",,,蓝V
4888919584540843,MBjcGj3hp,3957117450,秀洲法院,#案件播报#【#养老机构拒退费13名老人申请强制执行#得和解】,,,,"案件播报,养老机构拒退费13名老人申请强制执行",0,0,9,2023-04-10 10:12,微博网页版,,,4887919145780865,,蓝V
4888912134406572,MBj0FiulK,3760705624,安康中院,#案件播报#【#养老机构拒退费13名老人申请强制执行#得和解】90岁的母亲过世后，70岁的张先生要求养老机构返还预存在养老机构的医疗备用金及家园卡剩余费用9.6万余元，遭到养老机构拒绝。张先生将养老机构诉至北京市朝阳区人民法院，另外还有12名老人要求退费遭拒，法院一同受理。在法官主持下，老人们与养老机构签订了调解协议。但由于后续养老机构迟迟不退款，13名老人向法院申请强制执行。近日，执行法官带领团队到养老机构进行现场执行。养老机构的员工陈某指使保安将大门上锁，法官多次要求开门遭拒。因陈某阻碍法官进入执行现场，妨碍法院执行，法院决定对陈某采取司法拘留措施。因养老机构有履行能力拒不执行法院生效法律文书，养老机构法定代表人李某被法院处以司法拘留十五日。最终，养老机构与13名老人签订执行和解协议，分期分批履行退还义务。目前，涉案金额已执行到位12.6万元。（来源：北京市朝阳区人民法院邢天然潘峰）L人民法院报的微博视频,,,,"案件播报,养老机构拒退费13名老人申请强制执行",0,4,1,2023-04-10 09:42,微博视频号,,"http://f.video.weibocdn.com/o0/IdGNzW6Jlx084tRkN6OY01041200lpRg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003433&ssig=30lSwUN0QP&KID=unistore,video",,,蓝V
4888620366303780,MBbq4qrTS,5516870815,瓦房店检察,#案件播报#【#养老机构拒退费13名老人申请强制执行#得和解】90岁的母亲过世后，70岁的张先生要求养老机构返还预存在养老机构的医疗备用金及家园卡剩余费用9.6万余元，遭到养老机构拒绝。张先生将养老机构诉至北京市朝阳区人民法院，另外还有12名老人要求退费遭拒，法院一同受理。在法官主持下，老人们与养老机构签订了调解协议。但由于后续养老机构迟迟不退款，13名老人向法院申请强制执行。近日，执行法官带领团队到养老机构进行现场执行。养老机构的员工陈某指使保安将大门上锁，法官多次要求开门遭拒。因陈某阻碍法官进入执行现场，妨碍法院执行，法院决定对陈某采取司法拘留措施。因养老机构有履行能力拒不执行法院生效法律文书，养老机构法定代表人李某被法院处以司法拘留十五日。最终，养老机构与13名老人签订执行和解协议，分期分批履行退还义务。目前，涉案金额已执行到位12.6万元。（来源：北京市朝阳区人民法院邢天然潘峰）L人民法院报的微博视频,,,,"案件播报,养老机构拒退费13名老人申请强制执行",2,1,3,2023-04-09 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/IdGNzW6Jlx084tRkN6OY01041200lpRg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003435&ssig=LyY8VPXsRH&KID=unistore,video",,,蓝V
4888554574710161,MB9HXjLkl,3911200331,陇南两当县法院,#案件播报#【#养老机构拒退费13名老人申请强制执行#得和解】90岁的母亲过世后，70岁的张先生要求养老机构返还预存在养老机构的医疗备用金及家园卡剩余费用9.6万余元，遭到养老机构拒绝。张先生将养老机构诉至北京市朝阳区人民法院，另外还有12名老人要求退费遭拒，法院一同受理。在法官主持下，老人们与养老机构签订了调解协议。但由于后续养老机构迟迟不退款，13名老人向法院申请强制执行。近日，执行法官带领团队到养老机构进行现场执行。养老机构的员工陈某指使保安将大门上锁，法官多次要求开门遭拒。因陈某阻碍法官进入执行现场，妨碍法院执行，法院决定对陈某采取司法拘留措施。因养老机构有履行能力拒不执行法院生效法律文书，养老机构法定代表人李某被法院处以司法拘留十五日。最终，养老机构与13名老人签订执行和解协议，分期分批履行退还义务。目前，涉案金额已执行到位12.6万元。（来源：北京市朝阳区人民法院邢天然潘峰）L人民法院报的微博视频,,,,"案件播报,养老机构拒退费13名老人申请强制执行",0,2,2,2023-04-09 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/IdGNzW6Jlx084tRkN6OY01041200lpRg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003435&ssig=LyY8VPXsRH&KID=unistore,video",,,蓝V
