id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008848061203821,O3Ib453at,1974561081,网易财经,【全国政协委员霍勇：#建议加强慢性病的商业保险覆盖度#减轻负担】#加强慢病防治管理提升老年人生活质量#高血压、糖尿病、高血脂……这些老年人的常发慢病正出现在更多亚健康的职场人身上，慢病防治也引起更多人群的关注。全国政协委员、北京大学第一医院心内科首席专家霍勇在接受@北京商报记者采访时表示，目前我国在推进慢病防治落地的过程中还存在慢病防治的服务效率和质量有待提升等问题。针对这一现状，霍勇建议从支付体系、信息化建设和模式创新三维度发力，提升慢病防治效率，以此提升病患的生命长度和生活质量。“目前，我国基本医疗保险对慢病的报销比例较低，慢病患者的医疗费用负担较重，尤其是对于低收入和贫困人群，慢病的医疗费用往往成为他们的重大经济负担，甚至导致返贫或致贫。”霍勇指出，商业保险作为基本医疗保险的重要补充，对慢病的承保和服务还存在很多不足，如慢病险种的产品设计不合理，慢病险种的风险控制和费用控制能力不强，慢病险种的服务模式和内容不完善，慢病险种的市场推广和普及程度不高等。霍勇建议，要加强支付体系建设和商业保险覆盖，满足慢病防治的支付需求，减轻负担。#建议重视中小学教师心理健康#O全国政协委员霍勇：从支付、模式、信息化三方面提升慢病防治效率,,,北京商报,"建议加强慢性病的商业保险覆盖度,加强慢病防治管理提升老年人生活质量,建议重视中小学教师心理健康",0,2,0,2024-03-06 08:45,微博网页版,,,,,蓝V
5008844352130068,O3I558W7W,1913366611,河北新闻广播,【全国政协委员霍勇：#建议加强慢性病的商业保险覆盖度#】#加强慢病防治管理提升老年人生活质量#高血压、糖尿病、高血脂……这些老年人的常发慢病正出现在更多亚健康的职场人身上，慢病防治也引起更多人群的关注。3月5日，全国政协十四届二次会议进入会期第二天。全国政协委员、北京大学第一医院心内科首席专家霍勇在接受北京商报记者采访时表示，目前我国在推进慢病防治落地的过程中还存在慢病防治的服务效率和质量有待提升等问题。针对这一现状，霍勇建议从支付体系、信息化建设和模式创新三维度发力，提升慢病防治效率，以此提升病患的生命长度和生活质量。“目前，我国基本医疗保险对慢病的报销比例较低，慢病患者的医疗费用负担较重，尤其是对于低收入和贫困人群，慢病的医疗费用往往成为他们的重大经济负担，甚至导致返贫或致贫。”霍勇指出，商业保险作为基本医疗保险的重要补充，对慢病的承保和服务还存在很多不足，如慢病险种的产品设计不合理，慢病险种的风险控制和费用控制能力不强，慢病险种的服务模式和内容不完善，慢病险种的市场推广和普及程度不高等。霍勇建议，要加强支付体系建设和商业保险覆盖，满足慢病防治的支付需求，减轻负担。（北京商报）L北京商报的微博视频,,,,"建议加强慢性病的商业保险覆盖度,加强慢病防治管理提升老年人生活质量",0,0,0,2024-03-06 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/z6XPAx5Xlx08d3ax0HFS010412008jDq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014360&ssig=FXl179%2BO8P&KID=unistore,video",,,蓝V
5008695647274626,O3EdeuwsG,3516620660,HRB冰城新闻,【全国政协委员霍勇：#建议加强慢性病的商业保险覆盖度#】#加强慢病防治管理提升老年人生活质量#高血压、糖尿病、高血脂……这些老年人的常发慢病正出现在更多亚健康的职场人身上，慢病防治也引起更多人群的关注。3月5日，全国政协十四届二次会议进入会期第二天。全国政协委员、北京大学第一医院心内科首席专家霍勇在接受北京商报记者采访时表示，目前我国在推进慢病防治落地的过程中还存在慢病防治的服务效率和质量有待提升等问题。针对这一现状，霍勇建议从支付体系、信息化建设和模式创新三维度发力，提升慢病防治效率，以此提升病患的生命长度和生活质量。“目前，我国基本医疗保险对慢病的报销比例较低，慢病患者的医疗费用负担较重，尤其是对于低收入和贫困人群，慢病的医疗费用往往成为他们的重大经济负担，甚至导致返贫或致贫。”霍勇指出，商业保险作为基本医疗保险的重要补充，对慢病的承保和服务还存在很多不足，如慢病险种的产品设计不合理，慢病险种的风险控制和费用控制能力不强，慢病险种的服务模式和内容不完善，慢病险种的市场推广和普及程度不高等。霍勇建议，要加强支付体系建设和商业保险覆盖，满足慢病防治的支付需求，减轻负担。#周刊君带你看两会##2024全国两会##筑梦现代化共绘新图景#（北京商报）L北京商报的微博视频,,,,"建议加强慢性病的商业保险覆盖度,加强慢病防治管理提升老年人生活质量,周刊君带你看两会,2024全国两会,筑梦现代化 共绘新图景",0,0,0,2024-03-05 22:39,微博视频号,,"http://f.video.weibocdn.com/o0/z6XPAx5Xlx08d3ax0HFS010412008jDq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014360&ssig=FXl179%2BO8P&KID=unistore,video",,,蓝V
5008694218066981,O3EaVxQAB,1913366611,河北新闻广播,【全国政协委员霍勇：#建议加强慢性病的商业保险覆盖度#】#加强慢病防治管理提升老年人生活质量#高血压、糖尿病、高血脂……这些老年人的常发慢病正出现在更多亚健康的职场人身上，慢病防治也引起更多人群的关注。3月5日，全国政协十四届二次会议进入会期第二天。全国政协委员、北京大学第一医院心内科首席专家霍勇在接受北京商报记者采访时表示，目前我国在推进慢病防治落地的过程中还存在慢病防治的服务效率和质量有待提升等问题。针对这一现状，霍勇建议从支付体系、信息化建设和模式创新三维度发力，提升慢病防治效率，以此提升病患的生命长度和生活质量。“目前，我国基本医疗保险对慢病的报销比例较低，慢病患者的医疗费用负担较重，尤其是对于低收入和贫困人群，慢病的医疗费用往往成为他们的重大经济负担，甚至导致返贫或致贫。”霍勇指出，商业保险作为基本医疗保险的重要补充，对慢病的承保和服务还存在很多不足，如慢病险种的产品设计不合理，慢病险种的风险控制和费用控制能力不强，慢病险种的服务模式和内容不完善，慢病险种的市场推广和普及程度不高等。霍勇建议，要加强支付体系建设和商业保险覆盖，满足慢病防治的支付需求，减轻负担。（北京商报）L北京商报的微博视频,,,,"建议加强慢性病的商业保险覆盖度,加强慢病防治管理提升老年人生活质量",1,0,0,2024-03-05 22:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/z6XPAx5Xlx08d3ax0HFS010412008jDq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014360&ssig=FXl179%2BO8P&KID=unistore,video",,,蓝V
5008692678493272,O3E8rzDug,1642512402,中国新闻周刊,【全国政协委员霍勇：#建议加强慢性病的商业保险覆盖度#】#加强慢病防治管理提升老年人生活质量#高血压、糖尿病、高血脂……这些老年人的常发慢病正出现在更多亚健康的职场人身上，慢病防治也引起更多人群的关注。3月5日，全国政协十四届二次会议进入会期第二天。全国政协委员、北京大学第一医院心内科首席专家霍勇在接受北京商报记者采访时表示，目前我国在推进慢病防治落地的过程中还存在慢病防治的服务效率和质量有待提升等问题。针对这一现状，霍勇建议从支付体系、信息化建设和模式创新三维度发力，提升慢病防治效率，以此提升病患的生命长度和生活质量。“目前，我国基本医疗保险对慢病的报销比例较低，慢病患者的医疗费用负担较重，尤其是对于低收入和贫困人群，慢病的医疗费用往往成为他们的重大经济负担，甚至导致返贫或致贫。”霍勇指出，商业保险作为基本医疗保险的重要补充，对慢病的承保和服务还存在很多不足，如慢病险种的产品设计不合理，慢病险种的风险控制和费用控制能力不强，慢病险种的服务模式和内容不完善，慢病险种的市场推广和普及程度不高等。霍勇建议，要加强支付体系建设和商业保险覆盖，满足慢病防治的支付需求，减轻负担。#周刊君带你看两会#（北京商报）L北京商报的微博视频,,,,"建议加强慢性病的商业保险覆盖度,加强慢病防治管理提升老年人生活质量,周刊君带你看两会",11,17,78,2024-03-05 22:27,微博视频号,,"http://f.video.weibocdn.com/o0/z6XPAx5Xlx08d3ax0HFS010412008jDq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014360&ssig=FXl179%2BO8P&KID=unistore,video",,,蓝V
5008647991853847,O3CYn7MgL,2409482243,未来网,#2024全国两会好声音#【全国政协委员霍勇：#建议加强慢性病的商业保险覆盖度#减轻负担】#加强慢病防治管理提升老年人生活质量#高血压、糖尿病、高血脂……这些老年人的常发慢病正出现在更多亚健康的职场人身上，慢病防治也引起更多人群的关注。全国政协委员、北京大学第一医院心内科首席专家霍勇在接受记者采访时表示，目前我国在推进慢病防治落地的过程中还存在慢病防治的服务效率和质量有待提升等问题。针对这一现状，霍勇建议从支付体系、信息化建设和模式创新三维度发力，提升慢病防治效率，以此提升病患的生命长度和生活质量。“目前，我国基本医疗保险对慢病的报销比例较低，慢病患者的医疗费用负担较重，尤其是对于低收入和贫困人群，慢病的医疗费用往往成为他们的重大经济负担，甚至导致返贫或致贫。”霍勇指出，商业保险作为基本医疗保险的重要补充，对慢病的承保和服务还存在很多不足，如慢病险种的产品设计不合理，慢病险种的风险控制和费用控制能力不强，慢病险种的服务模式和内容不完善，慢病险种的市场推广和普及程度不高等。霍勇建议，要加强支付体系建设和商业保险覆盖，满足慢病防治的支付需求，减轻负担。#建议重视中小学教师心理健康#O全国政协委员霍勇：从支付、模式、信息化三方面提升慢病防治效率,,,,"2024全国两会好声音,建议加强慢性病的商业保险覆盖度,加强慢病防治管理提升老年人生活质量,建议重视中小学教师心理健康",0,1,2,2024-03-05 19:30,微博网页版,,,,,蓝V
5008633192515260,O3CAvaykI,1988645095,北京商报,【全国政协委员霍勇：#建议加强慢性病的商业保险覆盖度#减轻负担】#加强慢病防治管理提升老年人生活质量#高血压、糖尿病、高血脂……这些老年人的常发慢病正出现在更多亚健康的职场人身上，慢病防治也引起更多人群的关注。3月5日，全国政协十四届二次会议进入会期第二天。全国政协委员、北京大学第一医院心内科首席专家霍勇在接受@北京商报记者采访时表示，目前我国在推进慢病防治落地的过程中还存在慢病防治的服务效率和质量有待提升等问题。针对这一现状，霍勇建议从支付体系、信息化建设和模式创新三维度发力，提升慢病防治效率，以此提升病患的生命长度和生活质量。（北京商报记者赵博宇视频制作汪乃馨）#两会经济视角#L北京商报的微博视频,,,北京商报,"建议加强慢性病的商业保险覆盖度,加强慢病防治管理提升老年人生活质量,两会经济视角",0,0,3,2024-03-05 18:31,微博视频号,,"http://f.video.weibocdn.com/o0/z6XPAx5Xlx08d3ax0HFS010412008jDq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014360&ssig=FXl179%2BO8P&KID=unistore,video",,,蓝V
5008623581006314,O3Cl04dMS,6174413689,青晨视频,【全国政协委员霍勇：#建议加强慢性病的商业保险覆盖度#减轻负担】#加强慢病防治管理提升老年人生活质量#高血压、糖尿病、高血脂……这些老年人的常发慢病正出现在更多亚健康的职场人身上，慢病防治也引起更多人群的关注。全国政协委员、北京大学第一医院心内科首席专家霍勇在接受@北京商报记者采访时表示，目前我国在推进慢病防治落地的过程中还存在慢病防治的服务效率和质量有待提升等问题。针对这一现状，霍勇建议从支付体系、信息化建设和模式创新三维度发力，提升慢病防治效率，以此提升病患的生命长度和生活质量。“目前，我国基本医疗保险对慢病的报销比例较低，慢病患者的医疗费用负担较重，尤其是对于低收入和贫困人群，慢病的医疗费用往往成为他们的重大经济负担，甚至导致返贫或致贫。”霍勇指出，商业保险作为基本医疗保险的重要补充，对慢病的承保和服务还存在很多不足，如慢病险种的产品设计不合理，慢病险种的风险控制和费用控制能力不强，慢病险种的服务模式和内容不完善，慢病险种的市场推广和普及程度不高等。霍勇建议，要加强支付体系建设和商业保险覆盖，满足慢病防治的支付需求，减轻负担。#建议重视中小学教师心理健康#@北京商报O全国政协委员霍勇：从支付、模式、信息化三方面提升慢病防治效率,,,北京商报,"建议加强慢性病的商业保险覆盖度,加强慢病防治管理提升老年人生活质量,建议重视中小学教师心理健康",1,0,0,2024-03-05 17:53,微博网页版,,,,,蓝V
5008621955977020,O3Cinp4Ty,7794501237,知氪研究所,【全国政协委员霍勇：#建议加强慢性病的商业保险覆盖度#减轻负担】#加强慢病防治管理提升老年人生活质量#高血压、糖尿病、高血脂……这些老年人的常发慢病正出现在更多亚健康的职场人身上，慢病防治也引起更多人群的关注。全国政协委员、北京大学第一医院心内科首席专家霍勇在接受@北京商报记者采访时表示，目前我国在推进慢病防治落地的过程中还存在慢病防治的服务效率和质量有待提升等问题。针对这一现状，霍勇建议从支付体系、信息化建设和模式创新三维度发力，提升慢病防治效率，以此提升病患的生命长度和生活质量。“目前，我国基本医疗保险对慢病的报销比例较低，慢病患者的医疗费用负担较重，尤其是对于低收入和贫困人群，慢病的医疗费用往往成为他们的重大经济负担，甚至导致返贫或致贫。”霍勇指出，商业保险作为基本医疗保险的重要补充，对慢病的承保和服务还存在很多不足，如慢病险种的产品设计不合理，慢病险种的风险控制和费用控制能力不强，慢病险种的服务模式和内容不完善，慢病险种的市场推广和普及程度不高等。霍勇建议，要加强支付体系建设和商业保险覆盖，满足慢病防治的支付需求，减轻负担。#建议重视中小学教师心理健康#O全国政协委员霍勇：从支付、模式、信息化三方面提升慢病防治效率,,,北京商报,"建议加强慢性病的商业保险覆盖度,加强慢病防治管理提升老年人生活质量,建议重视中小学教师心理健康",0,0,0,2024-03-05 17:46,微博网页版,,,,,黄V
5008617858401179,O3CbLzfwT,6240592600,派财经官微,#两会声音#【#建议加强慢性病的商业保险覆盖度#减轻负担】#加强慢病防治管理提升老年人生活质量#全国政协委员、北京大学第一医院心内科首席专家霍勇在接受@北京商报记者采访时表示，目前我国在推进慢病防治落地的过程中还存在慢病防治的服务效率和质量有待提升等问题。针对这一现状，霍勇建议从支付体系、信息化建设和模式创新三维度发力，提升慢病防治效率，以此提升病患的生命长度和生活质量。“目前，我国基本医疗保险对慢病的报销比例较低，慢病患者的医疗费用负担较重，尤其是对于低收入和贫困人群，慢病的医疗费用往往成为他们的重大经济负担，甚至导致返贫或致贫。”霍勇指出，商业保险作为基本医疗保险的重要补充，对慢病的承保和服务还存在很多不足，如慢病险种的产品设计不合理，慢病险种的风险控制和费用控制能力不强，慢病险种的服务模式和内容不完善，慢病险种的市场推广和普及程度不高等。霍勇建议，要加强支付体系建设和商业保险覆盖，满足慢病防治的支付需求，减轻负担。#建议重视中小学教师心理健康#,,,北京商报,"两会声音,建议加强慢性病的商业保险覆盖度,加强慢病防治管理提升老年人生活质量,建议重视中小学教师心理健康",1,0,4,2024-03-05 17:30,iPhone 14 Plus,,,,,蓝V
