id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4760725879260180,LptKXCQZK,6068931137,体坛超有料,【#90岁老人因无人愿赡养起诉9名子女#经法官调解众子女愿共同承担】4月18日，河南信阳。固始法院以巡回审判方式公开开庭审理了一起赡养纠纷案：郭某今年90岁，育有九名子女，妻子去世后郭某独自生活。1988年郭某随二儿子一块生活，生活费由各儿女共同支付。2021年10月随二女儿一块生活。但由于郭某生活不能完全自理，在最近三四十年里，因老人的赡养问题，子女间已经发生过多次争吵。有的子女认为已经尽了赡养义务，有的认为工作繁忙家庭琐碎、身体有疾病等，无法照顾。老人无奈遂将九名子女告上了法庭。经法官调解，众子女均表示愿意共同承担照顾老人的责任。来源：白鹿视频L白鹿视频的微博视频,,,,90岁老人因无人愿赡养起诉9名子女,0,0,0,2022-04-21 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/X8Oq9Lqzlx07VqpkPCf6010412007pRo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019818&ssig=76vDC62h9t&KID=unistore,video",,,黄V
4760717565888542,LptxyoHSu,6539333798,丝路咸阳,【#90岁老人因无人愿赡养起诉9名子女#经法官调解众子女愿共同承担】4月18日，河南信阳。固始法院以巡回审判方式公开开庭审理了一起赡养纠纷案：郭某今年90岁，育有九名子女，妻子去世后郭某独自生活。1988年郭某随二儿子一块生活，生活费由各儿女共同支付。2021年10月随二女儿一块生活。但由于郭某生活不能完全自理，在最近三四十年里，因老人的赡养问题，子女间已经发生过多次争吵。有的子女认为已经尽了赡养义务，有的认为工作繁忙家庭琐碎、身体有疾病等，无法照顾。老人无奈遂将九名子女告上了法庭。经法官调解，众子女均表示愿意共同承担照顾老人的责任。来源：白鹿视频L白鹿视频的微博视频,,,,90岁老人因无人愿赡养起诉9名子女,0,0,0,2022-04-21 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/X8Oq9Lqzlx07VqpkPCf6010412007pRo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019818&ssig=76vDC62h9t&KID=unistore,video",,,蓝V
4760379404063318,LpkK8h33o,7744603436,静观-使者,【#90岁老人因无人愿赡养起诉9名子女#经法官调解众子女愿共同承担】4月18日，河南信阳。固始法院以巡回审判方式公开开庭审理了一起赡养纠纷案：郭某今年90岁，育有九名子女，妻子去世后郭某独自生活。1988年郭某随二儿子一块生活，生活费由各儿女共同支付。2021年10月随二女儿一块生活。但由于郭某生活不能完全自理，在最近三四十年里，因老人的赡养问题，子女间已经发生过多次争吵。有的子女认为已经尽了赡养义务，有的认为工作繁忙家庭琐碎、身体有疾病等，无法照顾。老人无奈遂将九名子女告上了法庭。经法官调解，众子女均表示愿意共同承担照顾老人的责任。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,90岁老人因无人愿赡养起诉9名子女,0,0,0,2022-04-20 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/X8Oq9Lqzlx07VqpkPCf6010412007pRo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019818&ssig=76vDC62h9t&KID=unistore,video",,,黄V
4760364606558638,Lpkmgrwcu,6512618863,千里眼西安,【#90岁老人因无人愿赡养起诉9名子女#经法官调解众子女愿共同承担】4月18日，河南信阳。固始法院以巡回审判方式公开开庭审理了一起赡养纠纷案：郭某今年90岁，育有九名子女，妻子去世后郭某独自生活。1988年郭某随二儿子一块生活，生活费由各儿女共同支付。2021年10月随二女儿一块生活。但由于郭某生活不能完全自理，在最近三四十年里，因老人的赡养问题，子女间已经发生过多次争吵。有的子女认为已经尽了赡养义务，有的认为工作繁忙家庭琐碎、身体有疾病等，无法照顾。老人无奈遂将九名子女告上了法庭。经法官调解，众子女均表示愿意共同承担照顾老人的责任。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,90岁老人因无人愿赡养起诉9名子女,2,1,0,2022-04-20 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/X8Oq9Lqzlx07VqpkPCf6010412007pRo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019818&ssig=76vDC62h9t&KID=unistore,video",,,黄V
4760364568806316,LpkmcAWVm,5603229773,记录西安城,【#90岁老人因无人愿赡养起诉9名子女#经法官调解众子女愿共同承担】4月18日，河南信阳。固始法院以巡回审判方式公开开庭审理了一起赡养纠纷案：郭某今年90岁，育有九名子女，妻子去世后郭某独自生活。1988年郭某随二儿子一块生活，生活费由各儿女共同支付。2021年10月随二女儿一块生活。但由于郭某生活不能完全自理，在最近三四十年里，因老人的赡养问题，子女间已经发生过多次争吵。有的子女认为已经尽了赡养义务，有的认为工作繁忙家庭琐碎、身体有疾病等，无法照顾。老人无奈遂将九名子女告上了法庭。经法官调解，众子女均表示愿意共同承担照顾老人的责任。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,90岁老人因无人愿赡养起诉9名子女,0,0,0,2022-04-20 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/X8Oq9Lqzlx07VqpkPCf6010412007pRo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019818&ssig=76vDC62h9t&KID=unistore,video",,,黄V
4760364530798484,Lpkm93lIM,7562542062,西安小记,【#90岁老人因无人愿赡养起诉9名子女#经法官调解众子女愿共同承担】4月18日，河南信阳。固始法院以巡回审判方式公开开庭审理了一起赡养纠纷案：郭某今年90岁，育有九名子女，妻子去世后郭某独自生活。1988年郭某随二儿子一块生活，生活费由各儿女共同支付。2021年10月随二女儿一块生活。但由于郭某生活不能完全自理，在最近三四十年里，因老人的赡养问题，子女间已经发生过多次争吵。有的子女认为已经尽了赡养义务，有的认为工作繁忙家庭琐碎、身体有疾病等，无法照顾。老人无奈遂将九名子女告上了法庭。经法官调解，众子女均表示愿意共同承担照顾老人的责任。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,90岁老人因无人愿赡养起诉9名子女,0,0,0,2022-04-20 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/X8Oq9Lqzlx07VqpkPCf6010412007pRo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019818&ssig=76vDC62h9t&KID=unistore,video",,,黄V
4760364497242386,Lpkm5uo4G,5379286126,西安新鲜事,【#90岁老人因无人愿赡养起诉9名子女#经法官调解众子女愿共同承担】4月18日，河南信阳。固始法院以巡回审判方式公开开庭审理了一起赡养纠纷案：郭某今年90岁，育有九名子女，妻子去世后郭某独自生活。1988年郭某随二儿子一块生活，生活费由各儿女共同支付。2021年10月随二女儿一块生活。但由于郭某生活不能完全自理，在最近三四十年里，因老人的赡养问题，子女间已经发生过多次争吵。有的子女认为已经尽了赡养义务，有的认为工作繁忙家庭琐碎、身体有疾病等，无法照顾。老人无奈遂将九名子女告上了法庭。经法官调解，众子女均表示愿意共同承担照顾老人的责任。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,90岁老人因无人愿赡养起诉9名子女,0,0,0,2022-04-20 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/X8Oq9Lqzlx07VqpkPCf6010412007pRo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019818&ssig=76vDC62h9t&KID=unistore,video",,,黄V
4760364460278240,Lpkm21anK,7455552984,北方暖视频,【#90岁老人因无人愿赡养起诉9名子女#经法官调解众子女愿共同承担】4月18日，河南信阳。固始法院以巡回审判方式公开开庭审理了一起赡养纠纷案：郭某今年90岁，育有九名子女，妻子去世后郭某独自生活。1988年郭某随二儿子一块生活，生活费由各儿女共同支付。2021年10月随二女儿一块生活。但由于郭某生活不能完全自理，在最近三四十年里，因老人的赡养问题，子女间已经发生过多次争吵。有的子女认为已经尽了赡养义务，有的认为工作繁忙家庭琐碎、身体有疾病等，无法照顾。老人无奈遂将九名子女告上了法庭。经法官调解，众子女均表示愿意共同承担照顾老人的责任。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,90岁老人因无人愿赡养起诉9名子女,0,0,0,2022-04-20 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/X8Oq9Lqzlx07VqpkPCf6010412007pRo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019818&ssig=76vDC62h9t&KID=unistore,video",,,蓝V
4760361095659594,LpkgBnKjM,1899956213,包头晚报,【#90岁老人因无人愿赡养起诉9名子女#经法官调解众子女愿共同承担】4月18日，河南信阳。固始法院以巡回审判方式公开开庭审理了一起赡养纠纷案：郭某今年90岁，育有九名子女，妻子去世后郭某独自生活。1988年郭某随二儿子一块生活，生活费由各儿女共同支付。2021年10月随二女儿一块生活。但由于郭某生活不能完全自理，在最近三四十年里，因老人的赡养问题，子女间已经发生过多次争吵。有的子女认为已经尽了赡养义务，有的认为工作繁忙家庭琐碎、身体有疾病等，无法照顾。老人无奈遂将九名子女告上了法庭。经法官调解，众子女均表示愿意共同承担照顾老人的责任。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,90岁老人因无人愿赡养起诉9名子女,0,2,1,2022-04-20 16:06,微博视频号,,"http://f.video.weibocdn.com/o0/X8Oq9Lqzlx07VqpkPCf6010412007pRo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019818&ssig=76vDC62h9t&KID=unistore,video",,,蓝V
4760356813800719,Lpk9HfWJV,7575030448,白鹿视频,【#90岁老人因无人愿赡养起诉9名子女#经法官调解众子女愿共同承担】4月18日，河南信阳。固始法院以巡回审判方式公开开庭审理了一起赡养纠纷案：郭某今年90岁，育有九名子女，妻子去世后郭某独自生活。1988年郭某随二儿子一块生活，生活费由各儿女共同支付。2021年10月随二女儿一块生活。但由于郭某生活不能完全自理，在最近三四十年里，因老人的赡养问题，子女间已经发生过多次争吵。有的子女认为已经尽了赡养义务，有的认为工作繁忙家庭琐碎、身体有疾病等，无法照顾。老人无奈遂将九名子女告上了法庭。经法官调解，众子女均表示愿意共同承担照顾老人的责任。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,90岁老人因无人愿赡养起诉9名子女,4,12,44,2022-04-20 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/X8Oq9Lqzlx07VqpkPCf6010412007pRo0E010.mp4?label=mp4_720p&template=720x1560.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019818&ssig=76vDC62h9t&KID=unistore,video",,,蓝V
