id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061428597228257,OpM2nukoN,2890310212,重庆全城搜罗,#乡亲们主动帮独居老人抢收玉米#【重庆乡亲们主动帮独居老人抢收玉米】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#（重庆广电第1眼）L重庆广电第1眼的微博视频#重庆身边事#,,重庆,,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的,重庆身边事",27,11,12,2024-07-29 11:01,iPhone客户端,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997671&ssig=tuieVbNO90&KID=unistore,video",,,
5061702437568533,OpTa3vKV7,6972138169,浅暖初晴,大家都是好心人啊//@重庆生活播报:#乡亲们主动帮独居老人抢收玉米#【重庆乡亲们主动帮独居老人抢收玉米】,,,重庆生活播报,乡亲们主动帮独居老人抢收玉米,0,0,12,2024-07-30 05:09,iPhone客户端,,,5061428597228257,,黄V
5061634375027555,OpRohl5TB,6972138169,浅暖初晴,真的好合作好有爱心的邻居//@最IN重庆:#乡亲们主动帮独居老人抢收玉米#【重庆乡亲们主动帮独居老人抢收玉米】,,,最IN重庆,乡亲们主动帮独居老人抢收玉米,0,0,12,2024-07-30 00:38,iPad air,,,5061428597228257,,黄V
5061631048682616,OpRiUAqKc,3855956803,浅夏诗韵_,乡亲们人真的好好啊//@重庆生活播报:#乡亲们主动帮独居老人抢收玉米#【重庆乡亲们主动帮独居老人抢收玉米】,,,重庆生活播报,乡亲们主动帮独居老人抢收玉米,0,0,12,2024-07-30 00:25,iPhone客户端,,,5061428597228257,,普通用户
5061622286521227,OpR4Mrmt5,6971252997,我是一个脾气暴躁的小女孩,看着真的好暖心啊//@最IN重庆:#乡亲们主动帮独居老人抢收玉米#【重庆乡亲们主动帮独居老人抢收玉米】,,,最IN重庆,乡亲们主动帮独居老人抢收玉米,0,0,12,2024-07-29 23:50,iPad air,,,5061428597228257,,黄V
5061620331451051,OpR1D65u3,5158199827,x茉莉8888,真的是远亲不如近邻，为乡亲们点赞//@重庆生活播报:#乡亲们主动帮独居老人抢收玉米#【重庆乡亲们主动帮独居老人抢收玉米】,,,重庆生活播报,乡亲们主动帮独居老人抢收玉米,0,0,12,2024-07-29 23:43,小米8 SE,,,5061428597228257,,黄V
5061616607696928,OpQVCwik0,7861184104,树莓蜜桃酥,所谓远亲不如近邻//@重庆生活播报:#乡亲们主动帮独居老人抢收玉米#【重庆乡亲们主动帮独居老人抢收玉米】,,,重庆生活播报,乡亲们主动帮独居老人抢收玉米,0,0,12,2024-07-29 23:28,iPhone 15 Pro(原色钛金属),,,5061428597228257,,普通用户
5061614921063281,OpQSU4sBH,6807233797,奈喝养乐多g,确实是这样说，远亲关系不亲//@重庆生活播报:#乡亲们主动帮独居老人抢收玉米#【重庆乡亲们主动帮独居老人抢收玉米】,,,重庆生活播报,乡亲们主动帮独居老人抢收玉米,0,0,12,2024-07-29 23:21,OPPO A97 5G,,,5061428597228257,,普通用户
5061612622845937,OpQPcbWmd,7861184104,树莓蜜桃酥,遇到事情的时候真的远亲不如近邻啊//@最IN重庆:#乡亲们主动帮独居老人抢收玉米#【重庆乡亲们主动帮独居老人抢收玉米】,,,最IN重庆,乡亲们主动帮独居老人抢收玉米,0,0,12,2024-07-29 23:12,iPhone 15 Pro(原色钛金属),,,5061428597228257,,普通用户
5061601663650394,OpQxwfjDk,7355770594,风中没有承诺VI,为好心的乡亲们点赞//@重庆生活播报:#乡亲们主动帮独居老人抢收玉米#【重庆乡亲们主动帮独居老人抢收玉米】,,,重庆生活播报,乡亲们主动帮独居老人抢收玉米,0,0,12,2024-07-29 22:28,Redmi Note 12 Turbo,,,5061428597228257,,普通用户
5061599840966127,OpQuA43kH,6608098745,JiaY-12,这样的邻里情是真的很让人羡慕啊//@重庆生活播报:#乡亲们主动帮独居老人抢收玉米#【重庆乡亲们主动帮独居老人抢收玉米】,,,重庆生活播报,乡亲们主动帮独居老人抢收玉米,0,0,12,2024-07-29 22:21,Android,,,5061428597228257,,黄V
5061594898503986,OpQmBzGh4,6807233797,奈喝养乐多g,这句话说对了，确实是//@最IN重庆:#乡亲们主动帮独居老人抢收玉米#【重庆乡亲们主动帮独居老人抢收玉米】,,,最IN重庆,乡亲们主动帮独居老人抢收玉米,0,0,12,2024-07-29 22:02,OPPO A97 5G,,,5061428597228257,,普通用户
5061584500820148,OpQ5Q3rmc,5738164449,洞见重庆,【丰收啦！#在重庆大足把新鲜脆嫩的秋葵吃个够#】近日，在大足回龙镇，菜农们正忙着采收今年第一茬秋葵。嫩绿色的秋葵犹如一个个小尖椒，挂满枝丫。秋葵富含维生素、矿物质和膳食纤维等，其独特的口感和丰富的营养价值深受市民喜爱。据介绍，今年当地秋葵产量颇丰，基地种植的200多亩秋葵，预计产值达400多万元。#乡亲们主动帮独居老人抢收玉米#L重庆广电第1眼的微博视频,,,,"在重庆大足把新鲜脆嫩的秋葵吃个够,乡亲们主动帮独居老人抢收玉米",0,0,0,2024-07-29 21:20,微博视频号,,"http://f.video.weibocdn.com/u0/DAV4IN1hgx08gNt6FHtK01041200FjyW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997673&ssig=qfY0L6Zve5&KID=unistore,video",,,金V
5061563419987340,OpPxPFUa8,7336607989,单县融媒,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,0,0,2024-07-29 19:57,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997673&ssig=96Oy462u%2BW&KID=unistore,video",,,蓝V
5061538360856899,OpOTq3AUX,2385884581,淄博市广播电视台,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,0,1,2024-07-29 18:17,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997673&ssig=96Oy462u%2BW&KID=unistore,video",,,蓝V
5061524657802558,OpOxjwJNI,1884488621,中国网直播,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,0,22,2024-07-29 17:23,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997673&ssig=96Oy462u%2BW&KID=unistore,video",,,蓝V
5061521891398997,OpOsR5RWt,2280049700,文明许昌,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#L重庆广电第1眼的微博视频,,,,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",0,1,0,2024-07-29 17:12,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997673&ssig=96Oy462u%2BW&KID=unistore,video",,,蓝V
5061514847325252,OpOhuuJDe,5659349251,东营区政务,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#@重庆广电第1眼L重庆广电第1眼的微博视频,,,重庆广电第1眼,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",11,0,1,2024-07-29 16:44,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997673&ssig=96Oy462u%2BW&KID=unistore,video",,,蓝V
5061506679706356,OpO4jEJ48,3811261522,鹰潭发布,【#乡亲们主动帮独居老人抢收玉米#】7月27日，重庆合川，下暴雨前，乡亲们自发地来到独居老人家中，主动帮其抢收晾晒在屋外院坝的玉米，“远亲不如近邻在此刻得到了最完美的诠释”！#这样的邻里情让人心里暖暖的#L重庆广电第1眼的微博视频,,,,"乡亲们主动帮独居老人抢收玉米,这样的邻里情让人心里暖暖的",5,0,3,2024-07-29 16:11,微博视频号,,"http://f.video.weibocdn.com/u0/UXMLZetagx08gMmUGMtq01041200aKaO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997673&ssig=96Oy462u%2BW&KID=unistore,video",,,蓝V
