id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4964485089723405,Nr3ycENv7,7754601824,泰安岱岳融媒,发布了头条文章：《泰安交警岱岳区大队开展#老年人交通安全#宣传活动》#泰安交警岱岳区大队#O泰安交警岱岳区大队开展老年人交通安全宣传活动,http://t.cn/A6W9RSRF,,,"老年人交通安全,泰安交警岱岳区大队",10,9,13,2023-11-04 22:42,微博 weibo.com,,,,,蓝V
4913321981773057,N5Az47rfH,1976447603,厦门交警,#老年人交通安全##文明交通#【“知危险会避险”文明守法保安全】6月15日，集美交警中队走进海凤社区党群服务中心，为社区中老年人群体开展“知危险会避险”为主题的文明交通宣讲。民警以道路交通安全知识为载体，通过面对面讲授与宣传单、海报张贴的形式，向社区群众讲解了乘车、行车等安全出行的注意事项，以及典型事故案例警示录。民警还特别针对“二次过街”、电动自行车骑行等大家日常关心的法律法规做了细致解答，受到广大社区老人们的热情欢迎。@厦门警方在线@FM1007福建交通广播,,,"厦门警方在线,FM1007福建交通广播","老年人交通安全,文明交通",0,0,0,2023-06-16 18:18,Android,"https://wx2.sinaimg.cn/large/75ce3273gy1hf08e6fftnj20m80go40c.jpg,https://wx1.sinaimg.cn/large/75ce3273gy1hf08e6t3ucj20m80goabu.jpg,https://wx3.sinaimg.cn/large/75ce3273gy1hf08e75ythj20m80gomys.jpg",,,,蓝V
4894501406246567,MDEpCqd15,1976447603,厦门交警,#老年人交通安全##文明交通#【思明交警开元中队到阳台山社区向老年群众开展交通安全宣传】为切实做好老年人群体交通安全宣传工作，4月20日，思明交警开元中队民警曹俊来到辖区阳台山社区向社区的老年群众开展交通安全宣传。民警结合老人交通安全意识较为淡薄、反应能力差等特点，通过面对面向老年人宣讲交通安全知识和出行注意事项，并结合典型交通事故案例，引导他们要自觉遵守交通规则，为家中亲人做好表率，共同营造守法出行、安全出行的交通安全宣传氛围。@厦门警方在线@FM1007福建交通广播,,,"厦门警方在线,FM1007福建交通广播","老年人交通安全,文明交通",0,0,0,2023-04-25 19:52,iPhone客户端,https://wx4.sinaimg.cn/large/75ce3273gy1hdc6txoii5j20zi0zidpt.jpg,,,,蓝V
4890101757253434,MBNXpuqWS,1976447603,厦门交警,#老年人交通安全#【思明交警进社区开展老年人交通安全宣传】为提升老年人的交通安全意识，有效预防涉及老年人道路交通事故的发生，4月11日上午，思明交警碧山中队到演武社区开展老年人交通安全宣传活动。活动中，交警通过发放宣传单、观看警示视频、讲解典型交通事故案例的方式，告诉大家关注交通安全，作为交通参与者，提高自身的保护意识，遵守交通安全法律法规，守法出行。@厦门警方在线@FM1007福建交通广播,,,"厦门警方在线,FM1007福建交通广播",老年人交通安全,0,0,1,2023-04-13 16:29,微博网页版,"https://wx4.sinaimg.cn/large/75ce3273ly1hcy5j0bw9uj235s2dc4qq.jpg,https://wx4.sinaimg.cn/large/75ce3273ly1hcy5jeh1saj235s2dc7wi.jpg",,,,蓝V
4889342150973559,MBucf45gz,2003155213,临汾交通警察支队,"#春季守护行动##老年人交通安全#【临汾安泽公安交警春季交通安全宣传进社区,守护老年人出行安全】",,,,"春季守护行动,老年人交通安全",0,0,0,2023-04-11 14:11,iPhone客户端,"https://wx4.sinaimg.cn/large/7765b90dly1hcvqavbdikj20hr0am44c.jpg,https://wx1.sinaimg.cn/large/7765b90dly1hcvqavmqx9j20h30a90yf.jpg,https://wx3.sinaimg.cn/large/7765b90dly1hcvqav1ecwj20hv0andl0.jpg",,,,蓝V
4889016237294757,MBlIzuBHn,1976447603,厦门交警,#老年人交通安全#【集美交警加强老年人交通安全意识培训】为提高老年人接送学生交通安全意识，2023年4月6日上午，集美交警大队后溪中队指导员林毅魏前往溪西村幸福院，联合村委邀请溪西村30余名老人开展了以“夕阳无限好，平安幸福人”为主题的交通安全宣传活动，指导员林毅魏用闽南话讲解PPT、视频中老人接送学生存在的问题：一是通过讲解警示事故视频，分析逆向、违反交通信号灯、不戴头盔等行为危害；二是深入分析老年人事故原因，从思想观念上扭转“人人会让我”认识；三是发放交通安全宣传单和小礼品，让家人一起关爱学生，确保“一老一小”出行安全。@厦门警方在线@FM1007福建交通广播,,,"厦门警方在线,FM1007福建交通广播",老年人交通安全,0,0,0,2023-04-10 16:36,微博网页版,"https://wx1.sinaimg.cn/large/75ce3273ly1hcuov5i1opj21be0zktqb.jpg,https://wx4.sinaimg.cn/large/75ce3273ly1hcuovb8064j21be0zkgyv.jpg",,,,蓝V
4887825545429236,MAQK6mMok,1976447603,厦门交警,#老年人交通安全##美丽乡村行#【同安区“美丽乡村行”交通安全巡回宣讲活动走进三忠村】为进一步提高老年人群众的交通安全意识，积极营造浓厚的交通安全宣传氛围，4月4日，同安分局交警大队洪塘中队、洪塘镇三忠村委会、厦门橙照护养老科技有限公司组成交通安全宣讲小分队，在洪塘镇三忠村开展“美丽乡村行”交通安全巡回宣讲活动。活动中，交警通过面对面讲解、发放交通安全宣传单等形式向农村老人宣传交通安全知识，结合典型案例，以案说法、以案示警的形式，详细讲解酒驾、醉驾、无牌无证、人货混装、不戴头盔、不系安全带等交通违法行为的危害，用“身边事”警示“身边人”，引导群众自觉遵守交通安全法律法规，抵制各类交通违法行为，做到知危险会避险，安全文明出行。@厦门警方在线@FM1007福建交通广播,,,"厦门警方在线,FM1007福建交通广播","老年人交通安全,美丽乡村行",0,1,0,2023-04-07 09:44,微博网页版,"https://wx4.sinaimg.cn/large/75ce3273ly1hcqw3ve4xqj21hc0u04e2.jpg,https://wx4.sinaimg.cn/large/75ce3273ly1hcqw41zj4vj21hc0u0aqa.jpg",,,,蓝V
4881669418648899,MygARAhYn,1778455640,厦门警方在线,#文明交通##老年人交通安全#【珍爱生命，文明出行】为了提升老年人的交通安全意识和自我保护意识，3月15日上午，@厦门交警思明交警碧山中队来到厦港街道下沃社区开展以“珍爱生命，文明出行”为主题的宣传活动。交警来到社区户外活动广场向正在健身锻炼的老年人宣讲交通安全常识，发放宣传折页及宣传品，讲解发生在身边的典型交通事故案例，提醒大家注意保养身体的同时，也要关注交通安全，遵守交通安全法律法规，守法出行。#厦警提醒#,,,厦门交警,"文明交通,老年人交通安全,厦警提醒",0,11,7,2023-03-21 10:02,微博网页版,"https://wx3.sinaimg.cn/large/001Wmdyoly1hc793eyvi9j60j60edmzc02.jpg,https://wx1.sinaimg.cn/large/001Wmdyoly1hc793f4zsbj60j60eedl702.jpg,https://wx2.sinaimg.cn/large/001Wmdyoly1hc793fd149j60j60eeq8602.jpg",,,,蓝V
4881416771600510,Mya1n6ImG,1976447603,厦门交警,#文明交通##老年人交通安全#【珍爱生命，文明出行】为了提升老年人的交通安全意识和自我保护意识，3月15日上午，思明交警碧山中队来到厦港街道下沃社区开展以“珍爱生命，文明出行”为主题的宣传活动。交警来到社区户外活动广场向正在健身锻炼的老年人宣讲交通安全常识，发放宣传折页及宣传品，讲解发生在身边的典型交通事故案例，提醒大家注意保养身体的同时，也要关注交通安全，遵守交通安全法律法规，守法出行。@厦门警方在线@FM1007福建交通广播,,,"厦门警方在线,FM1007福建交通广播","文明交通,老年人交通安全",0,1,3,2023-03-20 17:18,微博网页版,"https://wx4.sinaimg.cn/large/75ce3273ly1hc6g0z5of0j21ba0zgk3i.jpg,https://wx3.sinaimg.cn/large/75ce3273ly1hc6g1wh5myj237k2eonpf.jpg,https://wx4.sinaimg.cn/large/75ce3273ly1hc6g2zdvtoj235s2dckjo.jpg",,,,蓝V
4879926921266491,Mxxgo5jth,1976447603,厦门交警,#文明交通##老年人交通安全#【翔安交警新店中队向社区的老年人开展交通安全宣传】3月14日，翔安交警新店中队联合凤翔街道道安办先后来到垵山社区、东坑社区，以“文明交通益起来”“老年人出行安全”为主题，向社区的老年人们开展道路交通安全宣讲活动。民警向大家讲解了大货车盲区和电动自行车出行安全等交通知识，组织观看了《大货车亡人事故警示片》《电动自行车警示教育片》等警示教育片，向大家普及交通安全法律法规。此次活动，进一步提升了社区老人们的安全意识、文明意识和法治意识，使遵规守法出行意识深入人心。@厦门警方在线@FM1007福建交通广播,,,"厦门警方在线,FM1007福建交通广播","文明交通,老年人交通安全",2,4,3,2023-03-16 14:38,微博网页版,"https://wx2.sinaimg.cn/large/75ce3273ly1hc1oxw4746j23342bc4qr.jpg,https://wx1.sinaimg.cn/large/75ce3273ly1hc1oyozznej23402c0x6q.jpg",,,,蓝V
4874429749004031,MvefYBMmj,1778455640,厦门警方在线,#老年人交通安全#【思明交警进社区开展老年人交通安全宣传】为了切实提高老年人群体自我防护能力以及交通安全意识，思明交警开元中队民警曹俊来到开元街道溪岸社区暖心家园，向这里的老年人们带去了一堂交通安全讲座。民警通过宣讲向老年人普及交通安全知识，并结合老年人交通事故案例，强调老年人遵守交通安全法律法规的重要性。大家纷纷表示这样讲座十分有意义，学到很多有用的交通安全知识和新的避险技能。,,,,老年人交通安全,0,4,3,2023-03-01 10:34,微博网页版,"https://wx2.sinaimg.cn/large/001Wmdyoly1hbk3uvpxmwj60j60een0s02.jpg,https://wx3.sinaimg.cn/large/001Wmdyoly1hbk3uvvm86j60j60eeadx02.jpg",,,,蓝V
4874191416066486,Mv83zpsay,1976447603,厦门交警,#老年人交通安全#【思明交警进社区开展老年人交通安全宣传】为了切实提高老年人群体自我防护能力以及交通安全意识，思明交警开元中队民警曹俊来到开元街道溪岸社区暖心家园，向这里的老年人们带去了一堂交通安全讲座。民警通过宣讲向老年人普及交通安全知识，并结合老年人交通事故案例，强调老年人遵守交通安全法律法规的重要性。大家纷纷表示这样讲座十分有意义，学到很多有用的交通安全知识和新的避险技能。@厦门警方在线@FM1007福建交通广播,,,"厦门警方在线,FM1007福建交通广播",老年人交通安全,0,1,1,2023-02-28 18:47,iPhone客户端,"https://wx3.sinaimg.cn/large/75ce3273gy1hbje9hq2aaj23402c0hdv.jpg,https://wx3.sinaimg.cn/large/75ce3273gy1hbje9dwakyj23402c07wj.jpg",,,,蓝V
4829265255729524,Mchk1o2vG,1976447603,厦门交警,#文明交通##老年人交通安全#【老人“家中宝”，交通安全不可少】为进一步增强老年人安全出行意识，10月25日，湖里交警湖里中队黄建金、殿前中队民警倪晓明、江头中队民警黄俊杰、分别进村里、长乐和后埔社区开展老年人交通安全宣传。民警针对老年人群体特点，用通俗易懂的语言，重点讲解了老年人步行应当注意的安全事项，并结合近期辖区涉及老年人的相关事故案例，以案说法，剖析事故发生成因，倡导大家养成文明出行的好习惯。@厦门警方在线@FM1007福建交通广播,,,"厦门警方在线,FM1007福建交通广播","文明交通,老年人交通安全",0,0,0,2022-10-27 19:27,微博 weibo.com,"https://wx2.sinaimg.cn/large/75ce3273ly1h7k2k880gxj21410u0td8.jpg,https://wx2.sinaimg.cn/large/75ce3273ly1h7k2k94206j20u0140q9u.jpg",,,,蓝V
4826952105984437,Mbj98p6Pb,2479425051,龙文交警,#老年人交通安全#近日，龙文交警走进郭坑镇口社村开展交通安全知识宣传活动。宣传民警组织村里60岁以上老人开展以“关爱老人平安出行”为主题的宣传，通过面对面讲解、分发交通安全知识材料、以案释法等方式展开宣传，重点提醒老人安全出行时注意事项，强调骑行电动自行车应规范佩戴安全头盔，抵制随意横穿道路、闯红灯、逆向行驶等交通违法行为，文明交通，平安出行。同时加大宣传举报酒醉驾有奖，最高奖励5000元，营造人人拒绝酒后驾驶的良好氛围。,,,,老年人交通安全,0,0,0,2022-10-21 10:15,360安全浏览器,"https://wx1.sinaimg.cn/large/93c9061bly1h7cop7j0ojj21900u0gnt.jpg,https://wx2.sinaimg.cn/large/93c9061bly1h7cop6ix5uj21900u040z.jpg,https://wx4.sinaimg.cn/large/93c9061bly1h7cop48l7wj21900u079q.jpg,https://wx1.sinaimg.cn/large/93c9061bly1h7copbw9isj21900u0qbq.jpg",,,,蓝V
4826294434661830,Mb22njyKO,1976447603,厦门交警,#文明交通##老年人交通安全#【阿公阿嬷，斗阵学交通安全】为切实提高老年人群体的道路交通安全意识和自我防护意识，10月15日上午，湖里交警禾山中队民警周春林前往钟宅社区，面对面向社区的老年人开展交通安全宣传。民警结合老年人出行特点，向大家重点强调了过马路时要走斑马线、人行天桥、地下通道等过街设施，遵循“一慢二看三通过“的原则安全过马路，最后提醒老年人夜间出行时，建议身着颜色亮丽醒目的衣服，以便引起过往驾驶人的注意，如发现迷路，可第一时间寻求周围群众以及民警的帮助。@厦门警方在线@FM1007福建交通广播,,,"厦门警方在线,FM1007福建交通广播","文明交通,老年人交通安全",0,0,0,2022-10-19 14:42,微博 weibo.com,"https://wx2.sinaimg.cn/large/75ce3273ly1h7alcp3rn0j213z0u0tag.jpg,https://wx4.sinaimg.cn/large/75ce3273ly1h7alcuabzsj213z0u0aj2.jpg,https://wx4.sinaimg.cn/large/75ce3273ly1h7alcvqk8cj213z0u00zg.jpg",,,,蓝V
4824903511966012,MarQX8frS,1976447603,厦门交警,#老年人交通安全##平安厦门你我共建#【敬老爱老，安全先行】为提升老年人群体的交通安全意识，有效预防和减少涉老年人群体的道路交通事故，10月14日上午，思明交警碧山中队民警王得加来到厦港街道蜂巢山社区开展“敬老爱老，安全先行”老年人交通安全主题宣传活动。活动中，民警通过现场讲解、发放宣传资料和面对面交流等方式，围绕辖区道路特点，就容易引发老年人交通事故的随意横穿马路、不走人行道等交通违法行为，向大家进行交通安全法律法规宣传和案例警示教育，叮嘱大家提高个人安全意识，遵法守规安全出行。@厦门警方在线@FM1007福建交通广播,,,"厦门警方在线,FM1007福建交通广播","老年人交通安全,平安厦门 你我共建",0,0,1,2022-10-15 18:35,微博 weibo.com,https://wx1.sinaimg.cn/large/75ce3273ly1h765mfr8iwj21400u0n2v.jpg,,,,蓝V
4821658894863480,M95rHkpde,1976447603,厦门交警,#国庆安全行##老年人交通安全#【集美交警向老年群众开展交通安全宣传】为预防和减少老年人交通事故的发生，增强老年人道路交通安全意识。10月5日晚，集美交警杏林中队指导员黄在强带领宣传小队，和社区网格员、志愿者们一起来到西亭社区、高浦社区，巧用大戏台演出的机会对现场的老年群众开展交通安全宣传。民警用讲解案例、分发传单和现场咨询等方式，根据老年人的出行特点，用闽南语向看戏的老人们开展交通安全宣传。通过亲切的“乡音”，让交通安全知识深深地扎根在群众的心中，进一步筑牢了大家道路交通安全意识的思想防线。此次宣传活动，共分发传单780余份，受教育群众达800余人，营造了良好的宣传氛围。@厦门警方在线@FM1007福建交通广播,,,"厦门警方在线,FM1007福建交通广播","国庆安全行,老年人交通安全",1,1,0,2022-10-06 19:42,iPhone客户端,"https://wx1.sinaimg.cn/large/75ce3273gy1h6vszgj9vhj23342bcb2a.jpg,https://wx4.sinaimg.cn/large/75ce3273gy1h6vszeu4etj23342bcx6r.jpg,https://wx1.sinaimg.cn/large/75ce3273gy1h6vszixngvj23342bcqv7.jpg",,,,蓝V
4742270446999166,LhJE8tmNM,1976447603,厦门交警,#交通安全进社区##老年人交通安全#【思明交警进社区开展交通安全宣传】为强化社区交通安全宣传教育，进一步提高居民交通安全意识，2月25日上午，思明交警开元中队和碧山中队民警分别前往后江社区及白城社区开展交通安全宣传，民警通过播放警示教育片、解析驾驶陋习、剖析常见违法行为、讲解道路交通安全法律法规的方式，提醒在场社区群众要自觉守法，抵制交通陋习，文明安全出行。最后，民警特别强调，大货车有盲区，出行一定要远离，提醒大家过斑马线时要注意观察来车，确保自身安全。会后，参与活动的群众纷纷感谢交警的讲授，并邀请交警下次继续授课。@厦门经济交通广播@FM1007福建交通广播@福建987私家车广播,,,"厦门经济交通广播,FM1007福建交通广播,福建987私家车广播","交通安全进社区,老年人交通安全",0,0,0,2022-03-01 18:00,360安全浏览器,"https://wx1.sinaimg.cn/large/75ce3273ly1gzujc5ncdgj21830u0n23.jpg,https://wx3.sinaimg.cn/large/75ce3273ly1gzujcf7h7nj21400u0q92.jpg",,,,蓝V
