id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4899235587951249,MFDzoxmtX,3976613578,七七可愛就是我,#老年人直播成了谁的摇钱树#反正我是挺心疼外婆的，而且直播也是可以娱乐的，可是看到她们拼命的样子也是很难受,,,,老年人直播成了谁的摇钱树,0,0,0,2023-05-08 21:24,,"https://wx1.sinaimg.cn/large/ed064ecaly1hdrajp51gzj21jk0p0adz.jpg,https://wx1.sinaimg.cn/large/ed064ecaly1hdrajot7hbj21jk0p0dkq.jpg,https://wx1.sinaimg.cn/large/ed064ecaly1hdrajpfigpj21jk0p0adu.jpg",,,,黄V
4899235550208208,MFDzl0Sac,7739371147,厚到人家,#老年人直播成了谁的摇钱树#老年人应该有自己的兴趣，如果对直播有兴趣，那还可以，如果有其他目的，那就太不应该,,,,老年人直播成了谁的摇钱树,0,0,0,2023-05-08 21:24,荣耀Magic3 Pro 5G,,,,,普通用户
4899235516127475,MFDzhpI2f,7328270503,幸福秀珠,#老年人直播成了谁的摇钱树#我觉得老年人还是不在直播中找到乐趣，不要太拼了，毕竟辛苦了一辈子还是好好享受生活吧最重要,,,,老年人直播成了谁的摇钱树,0,0,0,2023-05-08 21:23,Android,,,,,普通用户
4899235202597504,MFDyMaTJe,7333216302,新辰播报,#老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#已经被闫妮饰演的外婆给笑到了呢，这为了热度简直就是不要命的架势呀，都直接拼到了脑溢血可还行了呀，直播虽可以，但是也得适量呀,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:22,iPhone客户端,"https://wx1.sinaimg.cn/large/0080hqyily1hdrai3gojrj30nm0amgm2.jpg,https://wx1.sinaimg.cn/large/0080hqyily1hdrai3mfbrj30nm0amdgr.jpg,https://wx4.sinaimg.cn/large/0080hqyily1hdrai3rcitj30nm0amjs2.jpg,https://wx4.sinaimg.cn/large/0080hqyily1hdrai3wlsoj30nm0amq3g.jpg,https://wx1.sinaimg.cn/large/0080hqyily1hdrai337nlj30nm0amjrw.jpg",,,,蓝V
4899235110322967,MFDyD1m19,7731834316,金山霞光,#老年人直播成了谁的摇钱树#虽然直播现在很流行，也让好多老年人加入到直播的行列，所以说，希望老年人从中受益,,,,老年人直播成了谁的摇钱树,0,0,0,2023-05-08 21:22,Android,,,,,普通用户
4899235009135111,MFDysCksv,1876242473,新娱酱,#老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#快来一起看看闫妮饰演的外婆吧，简直不要太好玩了呀，为了热度居然和闺蜜在直播里面整活起来呢，看了就是特别的好笑呀,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:21,iPhone客户端,"https://wx4.sinaimg.cn/large/6fd53029ly1hdrahar90vj20nm0am3yy.jpg,https://wx3.sinaimg.cn/large/6fd53029ly1hdrahaxqq2j20nm0amt9t.jpg,https://wx4.sinaimg.cn/large/6fd53029ly1hdrahb54bxj20nm0am3zf.jpg,https://wx1.sinaimg.cn/large/6fd53029ly1hdrahak5ysj20nm0amjrt.jpg",,,,蓝V
4899235001272022,MFDys5kUu,2401530867,晴雅文艺,#老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#已经被闫妮饰演的外婆给笑到了呢，这为了热度简直就是不要命的架势呀，都直接拼到了脑溢血可还行了呀，直播虽可以，但是也得适量呀,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:21,iPhone客户端,"https://wx2.sinaimg.cn/large/8f2473f3ly1hdrah9668nj20nm0amdgr.jpg,https://wx3.sinaimg.cn/large/8f2473f3ly1hdrah9cirkj20nm0amt9h.jpg,https://wx1.sinaimg.cn/large/8f2473f3ly1hdrah9jbkuj20nm0am75e.jpg,https://wx1.sinaimg.cn/large/8f2473f3ly1hdrah9stutj20nm0amjs2.jpg,https://wx1.sinaimg.cn/large/8f2473f3ly1hdrah916bhj20nm0amq3n.jpg,https://wx1.sinaimg.cn/large/8f2473f3ly1hdrah9y7y4j20nm0amjs7.jpg",,,,蓝V
4899234971649969,MFDyp6Vep,7327326258,终是你的阮小姐,#老年人直播成了谁的摇钱树# 怎么说呢，我反正是挺喜欢看直播的，但是外婆们不能因为直播而不顾自己的身体啊,,,,老年人直播成了谁的摇钱树,0,0,0,2023-05-08 21:21,iPhone客户端,"https://wx4.sinaimg.cn/large/007ZSIhAly1hdrah5mtjdj31jk0p0te4.jpg,https://wx1.sinaimg.cn/large/007ZSIhAly1hdrah4px5uj31jk0p043p.jpg",,,,黄V
4899234920275640,MFDyk19HO,6422151178,嗑爱豆, #老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#这样都是不可取的，还是自己的身体最重要,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:21,iPhone客户端,,,,,黄V
4899234908211253,MFDyiys7z,5665047360,星迅速达,#老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#话说看到了闫妮饰演的外婆，不要太好玩～和闺蜜为了整活让直播热度起来直接这么拼呀，看的我真的是目瞪口呆了呢，比年轻人还拼,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:21,iPhone客户端,"https://wx1.sinaimg.cn/large/006bnXBCly1hdragvhbovj30nm0am74q.jpg,https://wx1.sinaimg.cn/large/006bnXBCly1hdragvnzpmj30nm0am0tu.jpg,https://wx1.sinaimg.cn/large/006bnXBCly1hdragvur71j30nm0am757.jpg,https://wx2.sinaimg.cn/large/006bnXBCly1hdragw539cj30nm0amjrw.jpg,https://wx2.sinaimg.cn/large/006bnXBCly1hdragv4illj30nm0amaak.jpg,https://wx4.sinaimg.cn/large/006bnXBCly1hdragwa8foj30nm0ammxl.jpg",,,,蓝V
4899234589184110,MFDxMCxcO,1281943747,玩机测评中心, #老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#居然还成为了网红，尤其是吃辣椒那一段太让人印象深刻了 ,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,1,0,2023-05-08 21:20,iPhone客户端,,,,,普通用户
4899234577125392,MFDxLtTDG,7314679244,你的背影有迟来的告白-,#老年人直播成了谁的摇钱树#怎么说呢，我觉得老年人还是不要太拼命了，毕竟辛苦了一辈子还是好好享受生活吧,,,,老年人直播成了谁的摇钱树,0,0,0,2023-05-08 21:20,iPhone客户端,https://wx1.sinaimg.cn/large/007Z1Eduly1hdraf6gbq1j31jk0p0dl2.jpg,,,,黄V
4899234577386791,MFDxLuZDN,5519853011,贡大湾,#老年人直播成了谁的摇钱树#直播现在也是超流了，不过只要不是为了消费变成摇钱树，成为一项娱乐也是不错,,,,老年人直播成了谁的摇钱树,0,0,0,2023-05-08 21:20,Redmi K20 Pro 真旗舰,,,,,普通用户
4899234514469341,MFDxFiKG9,7333194391,共富互娱,#老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#闫妮所饰演的外婆简直不要太好玩呀，瞬间就已经让人感受到了一种欢乐的气息呢。为了热度，直接和闺蜜在直播中整活，你们快来一起看看,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:19,iPhone客户端,"https://wx3.sinaimg.cn/large/0080hkQTly1hdraf1obvqj30nm0amdg8.jpg,https://wx1.sinaimg.cn/large/0080hkQTly1hdraf1vrwcj30nm0amgmm.jpg,https://wx3.sinaimg.cn/large/0080hkQTly1hdraf297ztj30nm0am3zc.jpg,https://wx1.sinaimg.cn/large/0080hkQTly1hdraf2g5nnj30nm0am3z7.jpg,https://wx2.sinaimg.cn/large/0080hkQTly1hdraf2m8lbj30nm0am74x.jpg,https://wx3.sinaimg.cn/large/0080hkQTly1hdraf2wp76j30nm0am0tc.jpg",,,,蓝V
4899234338575316,MFDxnzYPy,2410717454,科技青年林优秀, #老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#特别佩服闫妮和刘琳，两个人在剧中也给我们演绎了一段塑料姐妹情啊 ,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:19,iPhone客户端,,,,,普通用户
4899234173685406,MFDx7fsK2,7333203556,共富文艺,#老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#已经被闫妮饰演的外婆给笑到了呢，这演技真的是没话说呀，在直播里面为了热度简直不要太拼呀，直接拼到了脑溢血的,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:18,iPhone客户端,"https://wx2.sinaimg.cn/large/0080hneIly1hdradu09z6j30nm0amgm2.jpg,https://wx4.sinaimg.cn/large/0080hneIly1hdraduscagj30nm0amaai.jpg,https://wx4.sinaimg.cn/large/0080hneIly1hdradttcqyj30nm0amwev.jpg,https://wx2.sinaimg.cn/large/0080hneIly1hdraduxji7j30nm0am74x.jpg,https://wx4.sinaimg.cn/large/0080hneIly1hdraduhnyqj30nm0am0tc.jpg,https://wx2.sinaimg.cn/large/0080hneIly1hdradv67a5j30nm0ammxw.jpg",,,,蓝V
4899234094779512,MFDwZk3mU,2552207342,剧荒终结, #老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#真的有点心疼外婆和她的那个闺蜜了呀，在直播中这么拼是要干嘛呀,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:18,iPhone客户端,,,,,金V
4899233944311691,MFDwKi5Fp,6363516526,甘沟掌,#老年人直播成了谁的摇钱树#现在的直播让老年人可以和大家聊天，也可以让自己退休以后还有用武之地，还是不错的,,,,老年人直播成了谁的摇钱树,0,0,0,2023-05-08 21:17,Android,,,,,普通用户
4899233687416738,MFDwkv7qO,7269112706,不太瘦的少女阿呆,#老年人直播成了谁的摇钱树# 不得抚顺看到这一幕也是挺佩服两位老姐妹的，能一起走出来做自己也是很棒的，但是不要为了拼这么不顾自己啊#闫妮刘琳为直播拼到脑溢血#,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:16,iPhone客户端,"https://wx2.sinaimg.cn/large/007VWshkly1hdrabtmrpqj31jk0p0n1g.jpg,https://wx4.sinaimg.cn/large/007VWshkly1hdrabuhrnij31jk0p0792.jpg,https://wx2.sinaimg.cn/large/007VWshkly1hdrabuzqcej31jk0p043g.jpg",,,,黄V
4899233671678438,MFDwj72DA,6363516526,甘沟掌,#老年人直播成了谁的摇钱树#确实现在直播也成了老年人热爱的一项娱乐活动，不管咋样，千万不要强迫他们为了赚钱而去表演节目呀,,,,老年人直播成了谁的摇钱树,0,0,0,2023-05-08 21:16,Android,,,,,普通用户
4899233511771821,MFDw37qVL,1158205155,摸鱼蟹老板, #老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#感觉离家出走之后好像活出了自己啊,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:15,iPhone客户端,,,,,金V
4899233508099411,MFDw2xZ1F,7802354617,鲜花烂漫时呀,#老年人直播成了谁的摇钱树#确实现在直播也成了老年人热爱的一项娱乐活动，不管咋样，千万不要强迫他们为了赚钱而去表演节目呀,,,,老年人直播成了谁的摇钱树,0,0,0,2023-05-08 21:15,Redmi K20 Pro 真旗舰,,,,,普通用户
4899233310969005,MFDvJ4457,1463099637,寻找论文搭子, #老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#没想到两位的老年生活这么有趣,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:15,iPhone客户端,,,,,黄V
4899233142676483,MFDvsbeh5,5780704059,百佳文娱,#老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#一整个就是惊呆的程度呀，没想到老年人直播居然直接成了摇钱树呢，你们看了是不是也觉得特别的夸张了呢？而且老年人为了热度居然这么拼呀，也太劳累了吧,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,1,0,2023-05-08 21:14,iPhone客户端,"https://wx4.sinaimg.cn/large/006jdfcfly1hdra9jmglej30nm0amgm2.jpg,https://wx3.sinaimg.cn/large/006jdfcfly1hdra9k0iq2j30nm0amwev.jpg,https://wx4.sinaimg.cn/large/006jdfcfly1hdra9ktj95j30nm0am3zc.jpg,https://wx3.sinaimg.cn/large/006jdfcfly1hdra9lb94sj30nm0amgmm.jpg,https://wx3.sinaimg.cn/large/006jdfcfly1hdra9lm5k3j30nm0am3z7.jpg,https://wx4.sinaimg.cn/large/006jdfcfly1hdra9kbd4oj30nm0amaai.jpg",,,,蓝V
4899233078973794,MFDvlBEuC,2454669430,柠檬小狗看世界, #老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#看到这样的生活也是很让人羡慕的呢,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:14,iPhone客户端,,,,,黄V
4899232849336068,MFDuYDaJK,2230755857,QQ弹弹酱, #老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#吃辣椒也太勇敢了,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,0,0,2023-05-08 21:13,iPhone客户端,,,,,金V
4899232563599830,MFDuwf6tM,2439235322,一只路人猫猫, #老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#这个年纪也是活出了自我呢，要是我以后的老年生活能和闺蜜一起就好了,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:12,iPhone客户端,,,,,金V
4899232261867922,MFDu27PVM,7333197999,共富文娱,#老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#已经被闫妮饰演的外婆给笑到了呢，居然为了直播直接拼到了脑溢血可还行了呀，就是说想要热度可以，但是别这么拼,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:10,iPhone客户端,"https://wx1.sinaimg.cn/large/0080hlN5ly1hdra5wvxrtj30nm0amjrw.jpg,https://wx2.sinaimg.cn/large/0080hlN5ly1hdra5xexntj30nm0amwex.jpg,https://wx1.sinaimg.cn/large/0080hlN5ly1hdra5x39l6j30nm0amgm2.jpg,https://wx2.sinaimg.cn/large/0080hlN5ly1hdra5xjrrij30nm0amdgr.jpg,https://wx3.sinaimg.cn/large/0080hlN5ly1hdra5w8ynbj30nm0amq3g.jpg,https://wx2.sinaimg.cn/large/0080hlN5ly1hdra5y994yj30nm0am75e.jpg",,,,蓝V
4899231950970253,MFDtx44pf,2410215354,娱闻记录者, #老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#各种舞蹈手势舞都会，灵活的完全不想60岁老太太呀了,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,0,0,2023-05-08 21:09,iPhone客户端,,,,,黄V
4899231624069400,MFDt0h4Du,7333014330,百佳互娱,#老年人直播成了谁的摇钱树#咱就是说闫妮所饰演的这个外婆，真的是太逗了吧，完全拿捏到了我的笑点，为了热度直接和闺蜜在直播中整起活来，真的是没谁了，太搞笑了#闫妮刘琳为直播拼到脑溢血#,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:08,iPhone客户端,"https://wx3.sinaimg.cn/large/0080gA0Gly1hdra3ag7ndj30nm0amgm4.jpg,https://wx2.sinaimg.cn/large/0080gA0Gly1hdra3amnuyj30nm0amaai.jpg,https://wx1.sinaimg.cn/large/0080gA0Gly1hdra3asjc9j30nm0amq3d.jpg,https://wx3.sinaimg.cn/large/0080gA0Gly1hdra3ayij2j30nm0amaaz.jpg,https://wx1.sinaimg.cn/large/0080gA0Gly1hdra3b5ncyj30nm0am3zm.jpg,https://wx4.sinaimg.cn/large/0080gA0Gly1hdra3baqbaj30nm0ammxx.jpg",,,,蓝V
4899231590778997,MFDsX3gEt,2552281842,犯困蛋挞挞挞, #老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#看这灵活度这表情管理再加上里面的各种吸精的造型怪不得外婆会红了，而闺蜜的儿子丁文超为了直播热度真的是太上头了,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:08,iPhone客户端,,,,,红V
4899231279881912,MFDsrFsJG,5685461517,以蚩为尤,#老年人直播成了谁的摇钱树#最大受益人是老人家人啊,,,,老年人直播成了谁的摇钱树,0,0,0,2023-05-08 21:07,魅族16T大屏娱乐旗舰,,,,,普通用户
4899230885353345,MFDrOmsEh,7329255667,落日徒步而来,#老年人直播成了谁的摇钱树#外婆厉害了啊，这个年纪也是活出了自我呢，要是我以后的老年生活能和闺蜜一起就好了 #闫妮刘琳为直播拼到脑溢血#,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:05,iPhone客户端,"https://wx2.sinaimg.cn/large/00800Od5ly1hdra09vxb6j31jk0p043m.jpg,https://wx1.sinaimg.cn/large/00800Od5ly1hdra09g3aij31jk0p0jx0.jpg",,,,黄V
4899230878269958,MFDrNyHoq,2391945312,时尚教父mark, #老年人直播成了谁的摇钱树##闫妮刘琳为直播拼到脑溢血#外婆被老闺蜜的儿子打造成了网红，看着她们为了直播热度流量竟然现场抓活泥鳅外婆还被恶心到吐,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:05,iPhone客户端,,,,,黄V
4899230555312278,MFDrhmhXU,7359531996,满街欢喜因你而起,#老年人直播成了谁的摇钱树# 这样的剧情看起来非常的有意思啊，没想到两位的老年生活这么有趣，感觉离家出走之后好像活出了自己啊#闫妮刘琳为直播拼到脑溢血#,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:04,iPhone客户端,"https://wx1.sinaimg.cn/large/00823QsYly1hdr9yaokgxj31jk0p0gpn.jpg,https://wx3.sinaimg.cn/large/00823QsYly1hdr9yb4gcuj31jk0p0gpx.jpg,https://wx3.sinaimg.cn/large/00823QsYly1hdr9ybhie0j31jk0p0dk1.jpg",,,,黄V
4899230499737115,MFDrbER4f,7291584989,凌晨的酒已入喉,#老年人直播成了谁的摇钱树#虽说我们的外婆离家出走了，但是看到这样的生活也是很让人羡慕的呢，而且吃辣椒也太勇敢了 #闫妮刘琳为直播拼到脑溢血#,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:03,iPhone客户端,https://wx1.sinaimg.cn/large/007XsKlvly1hdr9yo6qibj31jk0p042q.jpg,,,,黄V
4899229951329676,MFDqj5zUo,5976980779,圈外的小赵同学,#老年人直播成了谁的摇钱树# 我只想说太喜欢了，外婆和闺蜜的生活就是我向往的老年生活，学跳舞的时候，谁能想到第一次就这么棒啊#闫妮刘琳为直播拼到脑溢血#,,,,"老年人直播成了谁的摇钱树,闫妮刘琳为直播拼到脑溢血",0,2,0,2023-05-08 21:01,iPhone XS Max,,,,,黄V
