id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5024640712051886,Oal158BMW,5663744237,河北经济日报,【#00后孩子和70后爸妈日常零代沟#】#00后自述20岁后喜好逐渐老龄化#近日，河北石家庄，00后女生自述“不知不觉就到了拍花的年纪”，在回家路上，看到好看的花树会不自觉地掏出手机想记录下来，手机相册里慢慢存满了花花草草。网友：果然拍花拍草是我们的血脉觉醒！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"00后孩子和70后爸妈日常零代沟,00后自述20岁后喜好逐渐老龄化",0,0,0,2024-04-18 22:39,微博视频号,,"http://f.video.weibocdn.com/o0/GqLc2OEplx08e9jPqrHi01041200p8Ff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004412&ssig=uYe%2B6dgQhA&KID=unistore,video",,,蓝V
5024539136229963,Oainfq8Hh,5756451891,石家庄地铁君,#石家庄点滴#【#00后孩子和70后爸妈日常零代沟#】#00后自述20岁后喜好逐渐老龄化#近日，河北石家庄，00后女生自述“不知不觉就到了拍花的年纪”，在回家路上，看到好看的花树会不自觉地掏出手机想记录下来，手机相册里慢慢存满了花花草草。网友：果然拍花拍草是我们的血脉觉醒！L石家庄地铁君的微博视频,,石家庄,,"石家庄点滴,00后孩子和70后爸妈日常零代沟,00后自述20岁后喜好逐渐老龄化",1,2,0,2024-04-18 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/z0tCTOyglx08ebb2I8hq01041200nSEh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004412&ssig=IdzpBbB3rh&KID=unistore,video",,,普通用户
5024534900769318,Oaigq3e8m,7840889308,海阳市融媒体中心,【#00后孩子和70后爸妈日常零代沟#】#00后自述20岁后喜好逐渐老龄化#近日，河北石家庄，00后女生自述“不知不觉就到了拍花的年纪”，在回家路上，看到好看的花树会不自觉地掏出手机想记录下来，手机相册里慢慢存满了花花草草。网友：果然拍花拍草是我们的血脉觉醒！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"00后孩子和70后爸妈日常零代沟,00后自述20岁后喜好逐渐老龄化",0,1,1,2024-04-18 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/GqLc2OEplx08e9jPqrHi01041200p8Ff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004412&ssig=uYe%2B6dgQhA&KID=unistore,video",,,蓝V
5024510639603980,OahDhEiqU,6613264799,牯峠谷,"#00后自述20岁后喜好逐渐老龄化#老板说00后都开始老龄化了,所以过了35岁就是老人了",,,,00后自述20岁后喜好逐渐老龄化,0,0,0,2024-04-18 14:02,微博轻享版,,,,,普通用户
5024433651844174,OafD77JKK,7756373798,广饶融媒,【#00后孩子和70后爸妈日常零代沟#】#00后自述20岁后喜好逐渐老龄化#近日，河北石家庄，00后女生自述“不知不觉就到了拍花的年纪”，在回家路上，看到好看的花树会不自觉地掏出手机想记录下来，手机相册里慢慢存满了花花草草。网友：果然拍花拍草是我们的血脉觉醒！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"00后孩子和70后爸妈日常零代沟,00后自述20岁后喜好逐渐老龄化",0,0,0,2024-04-18 08:56,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/GqLc2OEplx08e9jPqrHi01041200p8Ff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004412&ssig=uYe%2B6dgQhA&KID=unistore,video",,,蓝V
5024411862434836,Oaf3Yadpy,1732802301,河南交通广播,【#00后孩子和70后爸妈日常零代沟#】#00后自述20岁后喜好逐渐老龄化#近日，河北石家庄，00后女生自述“不知不觉就到了拍花的年纪”，在回家路上，看到好看的花树会不自觉地掏出手机想记录下来，手机相册里慢慢存满了花花草草。网友：果然拍花拍草是我们的血脉觉醒！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"00后孩子和70后爸妈日常零代沟,00后自述20岁后喜好逐渐老龄化",0,0,0,2024-04-18 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/GqLc2OEplx08e9jPqrHi01041200p8Ff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004412&ssig=uYe%2B6dgQhA&KID=unistore,video",,,蓝V
5024285528430476,OabMczn9q,2480736083,周村发布,【#00后孩子和70后爸妈日常零代沟#】#00后自述20岁后喜好逐渐老龄化#近日，河北石家庄，00后女生自述“不知不觉就到了拍花的年纪”，在回家路上，看到好看的花树会不自觉地掏出手机想记录下来，手机相册里慢慢存满了花花草草。网友：果然拍花拍草是我们的血脉觉醒！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"00后孩子和70后爸妈日常零代沟,00后自述20岁后喜好逐渐老龄化",0,0,0,2024-04-17 23:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/GqLc2OEplx08e9jPqrHi01041200p8Ff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004412&ssig=uYe%2B6dgQhA&KID=unistore,video",,,蓝V
5024266632303122,OabhJ9F98,3658228113,临淄发布,【#00后孩子和70后爸妈日常零代沟#】#00后自述20岁后喜好逐渐老龄化#近日，河北石家庄，00后女生自述“不知不觉就到了拍花的年纪”，在回家路上，看到好看的花树会不自觉地掏出手机想记录下来，手机相册里慢慢存满了花花草草。网友：果然拍花拍草是我们的血脉觉醒！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"00后孩子和70后爸妈日常零代沟,00后自述20岁后喜好逐渐老龄化",12,10,12,2024-04-17 21:52,微博视频号,,"http://f.video.weibocdn.com/o0/GqLc2OEplx08e9jPqrHi01041200p8Ff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004412&ssig=uYe%2B6dgQhA&KID=unistore,video",,,蓝V
5024253755526051,OaaWXnbzR,2875033400,昆明市总工会,【#00后孩子和70后爸妈日常零代沟#】#00后自述20岁后喜好逐渐老龄化#近日，河北石家庄，00后女生自述“不知不觉就到了拍花的年纪”，在回家路上，看到好看的花树会不自觉地掏出手机想记录下来，手机相册里慢慢存满了花花草草。网友：果然拍花拍草是我们的血脉觉醒！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"00后孩子和70后爸妈日常零代沟,00后自述20岁后喜好逐渐老龄化",0,0,0,2024-04-17 21:01,微博视频号,,"http://f.video.weibocdn.com/o0/GqLc2OEplx08e9jPqrHi01041200p8Ff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004412&ssig=uYe%2B6dgQhA&KID=unistore,video",,,蓝V
5024229231427868,Oaajp5Zs8,1389537561,都市时报,【#00后孩子和70后爸妈日常零代沟#】#00后自述20岁后喜好逐渐老龄化#近日，河北石家庄，00后女生自述“不知不觉就到了拍花的年纪”，在回家路上，看到好看的花树会不自觉地掏出手机想记录下来，手机相册里慢慢存满了花花草草。网友：果然拍花拍草是我们的血脉觉醒！@先锋新闻L先锋新闻的微博视频,,,先锋新闻,"00后孩子和70后爸妈日常零代沟,00后自述20岁后喜好逐渐老龄化",0,0,0,2024-04-17 19:24,微博视频号,,"http://f.video.weibocdn.com/o0/GqLc2OEplx08e9jPqrHi01041200p8Ff0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004412&ssig=uYe%2B6dgQhA&KID=unistore,video",,,蓝V
