id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4803757839225177,M1zL1CHTb,6011993461,新荣零距离,【#诈骗团伙藏身鲜奶店只接待老年人#】#打击整治养老诈骗##700多名老人投资所谓养老项目被骗数千万#在山西太原，有家不起眼的鲜奶店每天人来人往，可就是这个看似寻常的小店，背后竟然是一家所谓的投资公司。近日，山西太原警方打掉这个隐藏在鲜奶店的、涉嫌非法吸收公众存款的“养老诈骗”团伙↓↓L央视网快看的微博视频,,,,"诈骗团伙藏身鲜奶店只接待老年人,打击整治养老诈骗,700多名老人投资所谓养老项目被骗数千万",0,0,0,2022-08-18 10:09,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pUgsrfOwlx07Yhp2L2ZO01041200ESrF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984121&ssig=73ngwieahQ&KID=unistore,video",,,蓝V
4800599621635425,M0fB86RrP,5093990523,吉林检察,【#诈骗团伙藏身鲜奶店只接待老年人#】#700多名老人投资所谓养老项目被骗数千万#在山西太原，有家不起眼的鲜奶店每天人来人往，可就是这个看似寻常的小店，背后竟然是一家所谓的投资公司。近日，山西太原警方打掉这个隐藏在鲜奶店的、涉嫌非法吸收公众存款的“养老诈骗”团伙↓↓来源：L央视网快看的微博视频,,,,"诈骗团伙藏身鲜奶店只接待老年人,700多名老人投资所谓养老项目被骗数千万",10,3,3,2022-08-09 17:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pUgsrfOwlx07Yhp2L2ZO01041200ESrF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984121&ssig=73ngwieahQ&KID=unistore,video",,,
4802739400607665,M19go2y53,5044195741,长春检察,【#诈骗团伙藏身鲜奶店只接待老年人#】#700多名老人投资所谓养老项目被骗数千万#,,,,"诈骗团伙藏身鲜奶店只接待老年人,700多名老人投资所谓养老项目被骗数千万",0,0,3,2022-08-15 14:42,微博网页版,,,4800599621635425,,蓝V
4802680125395331,M17IMmDzt,2633486440,奉化检察,【#诈骗团伙藏身鲜奶店只接待老年人#】#700多名老人投资所谓养老项目被骗数千万#在山西太原，有家不起眼的鲜奶店每天人来人往，可就是这个看似寻常的小店，背后竟然是一家所谓的投资公司。近日，山西太原警方打掉这个隐藏在鲜奶店的、涉嫌非法吸收公众存款的“养老诈骗”团伙↓↓来源：L央视网快看的微博视频,,,,"诈骗团伙藏身鲜奶店只接待老年人,700多名老人投资所谓养老项目被骗数千万",0,0,0,2022-08-15 10:47,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pUgsrfOwlx07Yhp2L2ZO01041200ESrF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984121&ssig=73ngwieahQ&KID=unistore,video",,,蓝V
4800577030848667,M0f0H3yMb,1977460817,央视网快看,【#诈骗团伙藏身鲜奶店只接待老年人#】#700多名老人投资所谓养老项目被骗数千万#在山西太原，有家不起眼的鲜奶店每天人来人往，可就是这个看似寻常的小店，背后竟然是一家所谓的投资公司。近日，山西太原警方打掉这个隐藏在鲜奶店的、涉嫌非法吸收公众存款的“养老诈骗”团伙↓↓L央视网快看的微博视频,,,,"诈骗团伙藏身鲜奶店只接待老年人,700多名老人投资所谓养老项目被骗数千万",16,2,32,2022-08-09 15:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pUgsrfOwlx07Yhp2L2ZO01041200ESrF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984121&ssig=73ngwieahQ&KID=unistore,video",,,
4802666352351136,M17mz9RDy,3941972441,平安巴州,【#诈骗团伙藏身鲜奶店只接待老年人#】#700多名老人投资所谓养老项目被骗数千万#在山西太原，有家不起眼的鲜奶店每天人来人往，可就是这个看似寻常的小店，背后竟然是一家所谓的投资公司。近日，山西太原警方打掉这个隐藏在鲜奶店的、涉嫌非法吸收公众存款的“养老诈骗”团伙↓↓,,,,"诈骗团伙藏身鲜奶店只接待老年人,700多名老人投资所谓养老项目被骗数千万",0,0,32,2022-08-15 09:52,荣耀平板V7 Pro 5G,,,4800577030848667,,蓝V
4802407772458352,M10DvajwQ,3516574547,商洛公安,【#诈骗团伙藏身鲜奶店只接待老年人#】#700多名老人投资所谓养老项目被骗数千万#在山西太原，有家不起眼的鲜奶店每天人来人往，可就是这个看似寻常的小店，背后竟然是一家所谓的投资公司。近日，山西太原警方打掉这个隐藏在鲜奶店的、涉嫌非法吸收公众存款的“养老诈骗”团伙↓↓L央视网快看的微博视频,,,,"诈骗团伙藏身鲜奶店只接待老年人,700多名老人投资所谓养老项目被骗数千万",0,0,0,2022-08-14 16:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pUgsrfOwlx07Yhp2L2ZO01041200ESrF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984121&ssig=73ngwieahQ&KID=unistore,video",,,蓝V
4801989399282382,M0PKHCWLQ,5922614510,荆门网警,【#诈骗团伙藏身鲜奶店只接待老年人#】#700多名老人投资所谓养老项目被骗数千万#在山西太原，有家不起眼的鲜奶店每天人来人往，可就是这个看似寻常的小店，背后竟然是一家所谓的投资公司。近日，山西太原警方打掉这个隐藏在鲜奶店的、涉嫌非法吸收公众存款的“养老诈骗”团伙↓↓（央视网快看）L央视网快看的微博视频,,,,"诈骗团伙藏身鲜奶店只接待老年人,700多名老人投资所谓养老项目被骗数千万",0,3,2,2022-08-13 13:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pUgsrfOwlx07Yhp2L2ZO01041200ESrF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984121&ssig=73ngwieahQ&KID=unistore,video",,,蓝V
4801962594009654,M0P3tgP5Q,5203351663,平安宁南,【#诈骗团伙藏身鲜奶店只接待老年人#】#700多名老人投资所谓养老项目被骗数千万#在山西太原，有家不起眼的鲜奶店每天人来人往，可就是这个看似寻常的小店，背后竟然是一家所谓的投资公司。近日，山西太原警方打掉这个隐藏在鲜奶店的、涉嫌非法吸收公众存款的“养老诈骗”团伙↓↓（央视网快看）L央视网快看的微博视频,,,,"诈骗团伙藏身鲜奶店只接待老年人,700多名老人投资所谓养老项目被骗数千万",0,0,0,2022-08-13 11:16,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/pUgsrfOwlx07Yhp2L2ZO01041200ESrF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984121&ssig=73ngwieahQ&KID=unistore,video",,,蓝V
4801957807525197,M0OVKvzE9,1990533543,平安南阳,【#诈骗团伙藏身鲜奶店只接待老年人#】#700多名老人投资所谓养老项目被骗数千万#在山西太原，有家不起眼的鲜奶店每天人来人往，可就是这个看似寻常的小店，背后竟然是一家所谓的投资公司。近日，山西太原警方打掉这个隐藏在鲜奶店的、涉嫌非法吸收公众存款的“养老诈骗”团伙↓↓（央视网快看）L央视网快看的微博视频,,,,"诈骗团伙藏身鲜奶店只接待老年人,700多名老人投资所谓养老项目被骗数千万",0,6,4,2022-08-13 10:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/pUgsrfOwlx07Yhp2L2ZO01041200ESrF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984121&ssig=73ngwieahQ&KID=unistore,video",,,蓝V
