id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810968012687312,M4Bklbh5K,5651376402,数字化产品小匠,南京身边事超话【#教育局通报老人当街向学生下跪#：已责成相关学校认真开展学生行为规范教育】#警方回应老人当街向学生下跪#9月6日，河南济源。@济源市教育局发现“老人下跪”网络信息后，立即进行报案。目前，警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。@搜狐千里眼L搜狐千里眼的微博视频,,,"济源市教育局,搜狐千里眼","教育局通报老人当街向学生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-07 07:40,南京身边事超话,,"http://f.video.weibocdn.com/o0/7IMKFcESlx07Z0f0U1bi0104120085jo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998274&ssig=qc59oBZCYE&KID=unistore,video",,,黄V
4810832896854208,M4xOpsL5K,7325889365,法制台媒体人,【#教育局通报老人当街向学生下跪#：已责成相关学校认真开展学生行为规范教育】#警方回应老人当街向学生下跪#9月6日，河南济源。@济源市教育局发现“老人下跪”网络信息后，立即进行报案。目前，警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。@济源市教育局@搜狐千里眼L搜狐千里眼的微博视频,,,"济源市教育局,搜狐千里眼","教育局通报老人当街向学生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-06 22:43,微博视频号,,"http://f.video.weibocdn.com/o0/7IMKFcESlx07Z0f0U1bi0104120085jo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998274&ssig=qc59oBZCYE&KID=unistore,video",,,普通用户
4810829352406997,M4xIHa6ax,2449086163,媒体人串宝良,#河南##教育##警方回应老人当街向学生下跪#【#教育局通报老人当街向学生下跪#：已责成相关学校认真开展学生行为规范教育】9月6日，河南济源。@济源市教育局发现“老人下跪”网络信息后，立即进行报案。目前，警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。@济源市教育局@搜狐千里眼L搜狐千里眼的微博视频,,,"济源市教育局,搜狐千里眼","河南,教育,警方回应老人当街向学生下跪,教育局通报老人当街向学生下跪",1,0,2,2022-09-06 22:29,微博视频号,,"http://f.video.weibocdn.com/o0/7IMKFcESlx07Z0f0U1bi0104120085jo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998274&ssig=qc59oBZCYE&KID=unistore,video",,,普通用户
4810799795671024,M4wX1nNi8,1400718594,财福人生_连续幸福_行识宇宙,老子英雄，儿好汉。监护人加强监管？试问如果监护人能监管，还会变成这样吗？英雄都不会教育呢，何况监护人。前面说“确实有这个事情但不是网传的这样，现在正在调查阶段。”后面#教育局通报老人当街向学生下跪#：已责成相关学校认真开展学生行为规范教育。也许有什么保护伞？#警方回应老人当街向学生下跪#,,,,"教育局通报老人当街向学生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-06 20:31,搜狗高速浏览器,,,,,黄V
4810799741410013,M4wWW5UO9,5663205379,记录者任阿刚,【#教育局通报老人当街向学生下跪#：已责成相关学校认真开展学生行为规范教育】#警方回应老人当街向学生下跪#9月6日，河南济源。@济源市教育局发现“老人下跪”网络信息后，立即进行报案。目前，警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。@济源市教育局@搜狐千里眼L搜狐千里眼的微博视频,,,"济源市教育局,搜狐千里眼","教育局通报老人当街向学生下跪,警方回应老人当街向学生下跪",0,0,1,2022-09-06 20:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/7IMKFcESlx07Z0f0U1bi0104120085jo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998274&ssig=qc59oBZCYE&KID=unistore,video",,,普通用户
4810797026904445,M4wSysYa1,5669805347,遇见张家港,【#教育局通报老人当街向学生下跪#：已责成相关学校认真开展学生行为规范教育】#警方回应老人当街向学生下跪#9月6日，河南济源。@济源市教育局发现“老人下跪”网络信息后，立即进行报案。目前，警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。@搜狐千里眼L搜狐千里眼的微博视频,,,"济源市教育局,搜狐千里眼","教育局通报老人当街向学生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-06 20:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/7IMKFcESlx07Z0f0U1bi0104120085jo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998274&ssig=qc59oBZCYE&KID=unistore,video",,,黄V
4810788436973383,M4wEHtg5V,2721558170,岳阳日报,【#教育局通报老人当街向学生下跪#：已责成相关学校认真开展学生行为规范教育】#警方回应老人当街向学生下跪#9月6日，河南济源。@济源市教育局发现“老人下跪”网络信息后，立即进行报案。目前，警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。@搜狐千里眼L搜狐千里眼的微博视频,,,"济源市教育局,搜狐千里眼","教育局通报老人当街向学生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-06 19:46,Android,,"http://f.video.weibocdn.com/o0/7IMKFcESlx07Z0f0U1bi0104120085jo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998274&ssig=qc59oBZCYE&KID=unistore,video",,,蓝V
4810781281226131,M4wta58Yj,5370248051,柚柚山里妹,【#教育局通报老人当街向学生下跪#：已责成相关学校认真开展学生行为规范教育】#警方回应老人当街向学生下跪#9月6日，河南济源。@济源市教育局发现“老人下跪”网络信息后，立即进行报案。目前，警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。@济源市教育局@搜狐千里眼L搜狐千里眼的微博视频,,,"济源市教育局,搜狐千里眼","教育局通报老人当街向学生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-06 19:18,微博视频号,,"http://f.video.weibocdn.com/o0/7IMKFcESlx07Z0f0U1bi0104120085jo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998275&ssig=J77heYIO%2Fb&KID=unistore,video",,,红V
4810773253064730,M4wgdcRh8,1912715061,930老友记,【#教育局通报老人当街向学生下跪#：已责成相关学校认真开展学生行为规范教育】#警方回应老人当街向学生下跪#9月6日，河南济源。@济源市教育局发现“老人下跪”网络信息后，立即进行报案。目前，警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#930新闻眼#L搜狐千里眼的微博视频,,,济源市教育局,"教育局通报老人当街向学生下跪,警方回应老人当街向学生下跪,930新闻眼",0,0,2,2022-09-06 18:46,微博视频号,,"http://f.video.weibocdn.com/o0/7IMKFcESlx07Z0f0U1bi0104120085jo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998275&ssig=J77heYIO%2Fb&KID=unistore,video",,,蓝V
4810773237335453,M4wgbuMhL,1721484135,主编赵旭东,#警方回应老人当街向学生下跪#【#教育局通报老人当街向学生下跪#：已责成相关学校认真开展学生行为规范教育】#警方回应老人当街向学生下跪#9月6日，河南济源。@济源市教育局发现“老人下跪”网络信息后，立即进行报案。目前，警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。@济源市教育局@搜狐千里眼L搜狐千里眼的微博视频,,,"济源市教育局,搜狐千里眼","警方回应老人当街向学生下跪,教育局通报老人当街向学生下跪",0,0,0,2022-09-06 18:46,人民大会堂Android,,"http://f.video.weibocdn.com/o0/7IMKFcESlx07Z0f0U1bi0104120085jo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998275&ssig=J77heYIO%2Fb&KID=unistore,video",,,黄V
