id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4598850771498451,JFtyJ6hOz,6027610807,沈阳V房产,#辽宁楼市#【#长沙社区老人组建志愿服务队#】在长沙雨花区井湘社区，活跃着一支由老年人组建的“帮帮志愿服务队”。他们大多有着一技之长，又热心于小区公共事务，承担着社区治理中的“参谋员”、“示范员”等角色，不仅让居民的问题在互助中解决，更加拉近邻里之间的关系。#在沈外地户口如何取公积金#L都市1时间的微博视频,,,,"辽宁楼市,长沙社区老人组建志愿服务队,在沈外地户口如何取公积金",0,0,0,2021-01-29 23:42,微博视频号,,"http://f.video.weibocdn.com/eF7HSfjslx07JVgvJD8I01041202TtlS0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014997&ssig=%2FmXeMHNOpa&KID=unistore,video",,,蓝V
4598829892248724,JFt139qZK,3898091811,长沙市政府门户网,【#长沙社区老人组建志愿服务队#】在长沙雨花区井湘社区，活跃着一支由老年人组建的“帮帮志愿服务队”。他们大多有着一技之长，又热心于小区公共事务，承担着社区治理中的“参谋员”、“示范员”等角色，不仅让居民的问题在互助中解决，更加拉近邻里之间的关系。#长沙身边事#（via都市1时间）L都市1时间的微博视频,,,,"长沙社区老人组建志愿服务队,长沙身边事",0,0,0,2021-01-29 22:19,Android,,"http://f.video.weibocdn.com/eF7HSfjslx07JVgvJD8I01041202TtlS0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014997&ssig=%2FmXeMHNOpa&KID=unistore,video",,,蓝V
4598786070418322,JFrSn1KP8,5876263200,宁乡热点集,【#长沙社区老人组建志愿服务队#】在长沙井湘社区，活跃着一支由老年人组建的“帮帮志愿服务队”。他们大多有着一技之长，又热心于小区公共事务，承担着社区治理中的“参谋员”、“示范员”等角色，不仅让居民的问题在互助中解决，更加拉近邻里之间的关系。@都市1时间L都市1时间的微博视频,,,都市1时间,长沙社区老人组建志愿服务队,2,2,2,2021-01-29 19:25,微博视频号,,"http://f.video.weibocdn.com/eF7HSfjslx07JVgvJD8I01041202TtlS0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014997&ssig=%2FmXeMHNOpa&KID=unistore,video",,,黄V
4598736959833175,JFqB9Fg3B,6027711534,太原V房产,【#长沙社区老人组建志愿服务队#】在长沙雨花区井湘社区，活跃着一支由老年人组建的“帮帮志愿服务队”。他们大多有着一技之长，又热心于小区公共事务，承担着社区治理中的“参谋员”、“示范员”等角色，不仅让居民的问题在互助中解决，更加拉近邻里之间的关系。L都市1时间的微博视频,,,,长沙社区老人组建志愿服务队,0,0,1,2021-01-29 16:09,微博视频号,,"http://f.video.weibocdn.com/eF7HSfjslx07JVgvJD8I01041202TtlS0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014997&ssig=%2FmXeMHNOpa&KID=unistore,video",,,蓝V
4598735743484118,JFqzceCns,6177021169,家居一号线,【#长沙社区老人组建志愿服务队#】在长沙雨花区井湘社区，活跃着一支由老年人组建的“帮帮志愿服务队”。他们大多有着一技之长，又热心于小区公共事务，承担着社区治理中的“参谋员”、“示范员”等角色，不仅让居民的问题在互助中解决，更加拉近邻里之间的关系。L都市1时间的微博视频,,长沙,,长沙社区老人组建志愿服务队,0,0,0,2021-01-29 16:05,微博视频号,,"http://f.video.weibocdn.com/eF7HSfjslx07JVgvJD8I01041202TtlS0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014997&ssig=%2FmXeMHNOpa&KID=unistore,video",,,黄V
4598735739032006,JFqzbBTDw,5889399890,长沙微博房产,【#长沙社区老人组建志愿服务队#】在长沙雨花区井湘社区，活跃着一支由老年人组建的“帮帮志愿服务队”。他们大多有着一技之长，又热心于小区公共事务，承担着社区治理中的“参谋员”、“示范员”等角色，不仅让居民的问题在互助中解决，更加拉近邻里之间的关系。L都市1时间的微博视频,,长沙,,长沙社区老人组建志愿服务队,0,0,0,2021-01-29 16:05,微博视频号,,"http://f.video.weibocdn.com/eF7HSfjslx07JVgvJD8I01041202TtlS0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014997&ssig=%2FmXeMHNOpa&KID=unistore,video",,,蓝V
4598726284282698,JFqjWhY7M,3329420380,长沙发布,【#长沙社区老人组建志愿服务队#】在长沙雨花区井湘社区，活跃着一支由老年人组建的“帮帮志愿服务队”。他们大多有着一技之长，又热心于小区公共事务，承担着社区治理中的“参谋员”、“示范员”等角色，不仅让居民的问题在互助中解决，更加拉近邻里之间的关系。#长沙身边事#（via都市1时间）L都市1时间的微博视频,,,,"长沙社区老人组建志愿服务队,长沙身边事",0,0,1,2021-01-29 15:27,微博视频号,,"http://f.video.weibocdn.com/eF7HSfjslx07JVgvJD8I01041202TtlS0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014997&ssig=%2FmXeMHNOpa&KID=unistore,video",,,蓝V
4598723122042100,JFqeQ8zf6,6082269211,雨花发布,【#长沙社区老人组建志愿服务队#】在长沙雨花区井湘社区，活跃着一支由老年人组建的“帮帮志愿服务队”。他们大多有着一技之长，又热心于小区公共事务，承担着社区治理中的“参谋员”、“示范员”等角色，不仅让居民的问题在互助中解决，更加拉近邻里之间的关系。#雨花生活#L都市1时间的微博视频,,长沙,,"长沙社区老人组建志愿服务队,雨花生活",0,0,1,2021-01-29 15:14,iPhone客户端,,"http://f.video.weibocdn.com/eF7HSfjslx07JVgvJD8I01041202TtlS0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014997&ssig=%2FmXeMHNOpa&KID=unistore,video",,,蓝V
4598684904591615,JFpfcjguj,5951913760,三湘头条,【#长沙社区老人组建志愿服务队#】在长沙井湘社区，活跃着一支由老年人组建的“帮帮志愿服务队”。他们大多有着一技之长，又热心于小区公共事务，承担着社区治理中的“参谋员”、“示范员”等角色，不仅让居民的问题在互助中解决，更加拉近邻里之间的关系。@都市1时间L都市1时间的微博视频,,,都市1时间,长沙社区老人组建志愿服务队,0,1,0,2021-01-29 12:43,微博视频号,,"http://f.video.weibocdn.com/eF7HSfjslx07JVgvJD8I01041202TtlS0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014997&ssig=%2FmXeMHNOpa&KID=unistore,video",,,红V
4598481060104712,JFjWq0reU,3082106210,政府微助理,【#长沙社区老人组建志愿服务队#】在长沙井湘社区，活跃着一支由老年人组建的“帮帮志愿服务队”。他们大多有着一技之长，又热心于小区公共事务，承担着社区治理中的“参谋员”、“示范员”等角色，不仅让居民的问题在互助中解决，更加拉近邻里之间的关系。@都市1时间L都市1时间的微博视频,,,都市1时间,长沙社区老人组建志愿服务队,0,0,0,2021-01-28 23:13,微博视频号,,"http://f.video.weibocdn.com/eF7HSfjslx07JVgvJD8I01041202TtlS0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014997&ssig=%2FmXeMHNOpa&KID=unistore,video",,,蓝V
