id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5054906129973334,On2mgFQwe,1340536833,淮安感染肝病顾生旺主任,#传感医生加v站##我的防护手册##大二男生骨质疏松比老年人还严重#骨折疏松与唑来膦酸淮安感染肝病顾生旺主任骨折疏松不是老年人专属，绝经后女性高发，不爱运动、爱肤白见阳光少的人，喜欢咖啡当水喝者多发，年轻人骨质疏松增加！除了补钙与维生素D外，唑来膦酸是特效药，它是一类双磷酸盐类的抗骨质疏松的药物，它的主要原理是抑制骨的吸收。在临床上对于绝经期女性的骨质疏松，老年性的骨质疏松治疗效果都比较好。唑来膦酸5mg，每年只需要使用一次，连续使用三年即有比较好的治疗效果。但是这一类的药物有一些不良反应，在临床上应用的时候最好是住院治疗使用。唑来膦酸4mg用于肿瘤骨转移，每个月一次，详情请咨询医生或药师，看清药品说明书，以免用错药！唑来膦酸注射液最常见的不良反应是发热，其他不良反应主要包括:1、全身反应:乏力、胸痛、腿浮肿、结膜炎;2、消化系统:恶心、呕吐、便秘、腹泻、腹痛、吞咽困难、厌食;3、神经系统:失眠，焦虑，兴奋，头痛、嗜眠;4、呼吸系统:呼吸困难，咳嗽，胸腔积液等。多为轻度和一过性的。5、可能增加发生下颌骨损伤，骨骼肌肌肉损伤，食管损伤、肾功能损伤的风险。6、如果您已被确诊患有低钙血症，可能不能使用唑来膦酸。请您将所有已确诊的疾病及正在接受的治疗方案告诉医生。7、如果您存在肾功能不全，请提前告知医生。您可能不能用药或需要调整剂量。8、唑来膦酸可能降低生育力，有生育计划的病人用药前请咨询医生。9、不建议18岁以下儿童用药。10、孕妇禁用，唑来膦酸可能损害胎儿，如果您已经怀孕或者计划怀孕，请告知医生以便做出更好的治疗选择。11、哺乳期妇女如需用药，请停止哺乳，如您处于哺乳期，请告知医生以便作出更好的选择。12、用药后可能会出现颌骨坏死，用药期间尽量保持口腔卫生，定期进行牙科检查，尽量避免进行口腔外科治疗（如拔牙、种牙）。使用之前一定要全面评估。补充水分2000ml左右，在使用的时候是需要静脉注射的，全程需要密切监护，使用之后要注意补充一些钙质和活性的维生素d。,,,,"传感医生加v站,我的防护手册,大二男生骨质疏松比老年人还严重",0,0,2,2024-07-11 11:03,5G自拍手机vivo S6,https://wx3.sinaimg.cn/large/4fe6f801gy1hrjwer40f0j20np0zkwih.jpg,,,江苏,黄V
4978230060648939,NwP7w2IOL,2010999701,营养师张淋琳,如何通过饮食防治骨质疏松（2）#张淋琳健康超话#　　雄激素缺乏是男性原发性骨质疏松症发生的主要原因之一。　　雄激素通过促进骨形成和抑制骨吸收，与其他骨代谢调节激素一起维持骨质和调节骨代谢，在男性骨稳态的维持中发挥重要作用。　　凡是能够使骨的净吸收增加、促进骨微结构紊乱的因素都可能引起骨质疏松。　　如：中老年人性激素分泌减少；　　随着年龄的增长，骨代谢转换率下降，导致骨矿密度或骨矿含量逐年下降；　　老年人由于牙齿脱落及消化功能降低，胃纳差，多有营养缺乏，致使蛋白质、钙、磷、维生素及微量元素摄入不足；　　户外运动减少、维生素D缺乏或代谢紊乱；遗传因素；药物因素等。#身体健康#养生超话营养超话冬季养生超话健康养生超话#健康营养##健康生活#健康科普超话#大二男生骨质疏松比老年人还严重##咖啡当水喝提前骨质疏松#,,,,"张淋琳健康超话,身体健康,健康营养,健康生活,大二男生骨质疏松比老年人还严重,咖啡当水喝提前骨质疏松",1,0,1,2023-12-12 21:00,微博网页版,"https://wx2.sinaimg.cn/large/77dd6b95ly1hkr20f4zr3j20b4082q3a.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1hkr20f4sbjj20b406ogly.jpg,https://wx3.sinaimg.cn/large/77dd6b95ly1hkr203czh5j20b40got9n.jpg",,,陕西,金V
4948362996483911,Nki8PrcLd,2320738171,广州和睦家医院,很多人会觉得，骨质疏松是老年人的专利，年纪轻轻一定不会得，但是近年来，#大二男生骨质疏松比老年人还严重##把咖啡当水喝提前骨质疏松#等话题出现，年轻人出现骨质疏松的情况比比皆是，如果你是这类人群，就需要小心警惕，早期筛查是关键。O年纪轻轻也会得骨质疏松？这类人群要注意，早期筛查是关键,,,,"大二男生骨质疏松比老年人还严重,把咖啡当水喝提前骨质疏松",1,0,1,2023-09-21 10:58,微博 weibo.com,,,,广东,蓝V
4929929983039204,NcyCacKDq,7449331120,蒙佩尔兰,发布了头条文章：《年纪轻轻为何骨头先“老”》蒙佩尔兰达抗元益生菌成人儿童抵抗力免疫力体质能量冻干粉#蒙佩尔兰益生菌##大二男生骨质疏松比老年人还严重#O年纪轻轻为何骨头先“老”,http://t.cn/A60Nkvsg,,,"蒙佩尔兰益生菌,大二男生骨质疏松比老年人还严重",51,0,12,2023-08-01 14:12,微博 weibo.com,,,,山东,蓝V
4929919459263007,NcylbCRJl,7449331120,蒙佩尔兰,发布了头条文章：《中老年人注意，若不想骨质疏松找上门，建议从3个方面入手》蒙佩尔兰达抗元益生菌成人儿童抵抗力免疫力体质能量冻干粉#蒙佩尔兰益生菌##大二男生骨质疏松比老年人还严重#O中老年人注意，若不想骨质疏松找上门，建议从3个方面入手,http://t.cn/A60NrY3W,,,"蒙佩尔兰益生菌,大二男生骨质疏松比老年人还严重",50,0,10,2023-08-01 13:30,微博 weibo.com,,,,山东,蓝V
4920912384889029,N8M1EkvRj,7476980928,北京全景德康医学影像诊断中心,【老年人骨质疏松】#骨质疏松症也叫静悄悄的流行病##大二男生骨质疏松比老年人还严重#人老了背驼了，可能是骨质疏松已经找上门了。这样的老人子女千万别忽视，带老人这样做检查。L北京全景德康医学影像诊断中心的微博视频,,,,"骨质疏松症也叫静悄悄的流行病,大二男生骨质疏松比老年人还严重",0,0,0,2023-07-07 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/xrQWzlFZlx086Oz0fmOQ01041200ooXL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727592881&ssig=BiHPwQJDne&KID=unistore,video",,北京,蓝V
4895972260578701,MEgFY2qxT,1694546294,清华一附院杨永涛,喝可乐会导致骨质疏松吗？碳酸饮料危害和谣言了解一下！#可乐##大二男生骨质疏松比老年人还严重#L清华一附院杨永涛的微博视频,,北京,,"可乐,大二男生骨质疏松比老年人还严重",0,1,0,2023-04-29 21:16,微博视频号,,"http://f.video.weibocdn.com/o0/IhmmleZllx0853iUYsuA01041200dkvY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727592969&ssig=GWkCNSUdpI&KID=unistore,video",,北京,黄V
4830679340157066,McS6O0ERk,5297298155,上海助医官方平台,#微博健康公开课##骨质疏松症也叫静悄悄的流行病##大二男生骨质疏松比老年人还严重##骨质疏松症#哪些人容易得骨质疏松呢？WHO有研究表示，50岁以上的男性骨松的概率为3%，但50岁以上的女性骨松的概率为20%L上海助医官方平台的微博视频,,,,"微博健康公开课,骨质疏松症也叫静悄悄的流行病,大二男生骨质疏松比老年人还严重,骨质疏松症",0,0,0,2022-10-31 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/MxzkXgXolx080pVnJ9ck01041200vMgI0E010.mp4?label=mp4_720p&template=720x1100.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727593189&ssig=pDPAUrilwZ&KID=unistore,video",,上海,蓝V
4830678191969487,McS4X8glV,5297298155,上海助医官方平台,#世界骨质疏松日##微博健康公开课#骨质疏松超话#大二男生骨质疏松比老年人还严重#为什么会出现骨质疏松呢？它到底跟哪些因素有关系呢？其实骨质疏松是一种多因素的疾病，它与基因遗传、激素水平的变化和不良的生活习惯如熬夜、缺乏运动等都有关系。L上海助医官方平台的微博视频,,,,"世界骨质疏松日,微博健康公开课,大二男生骨质疏松比老年人还严重",0,0,0,2022-10-31 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/JuaS3IcQlx080pV4juOs01041200O8Lk0E010.mp4?label=mp4_720p&template=720x1100.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727593189&ssig=a3mTgm3zUc&KID=unistore,video",,上海,蓝V
4828005321670944,MbKxS70GI,7421219348,脊康莱源,发布了头条文章：《世界骨质疏松日|关节疼痛、身材变矮…越来越多的年轻人罹患！》从儿童、到中青年人群，再到老年人群，普遍存在骨关节炎、骨质疏松、脆性骨折等骨骼健康问题！防骨折，这样做……#骨质疏松##世界骨质疏松日#骨质疏松超话#骨质疏松症也叫静悄悄的流行病##大二男生骨质疏松比老年人还严重##每12秒就有一次骨质疏松性骨折##骨折##关节##关节炎##关节疼痛#O世界骨质疏松日|关节疼痛、身材变矮…越来越多的年轻人罹患！,http://t.cn/A6ooMLbz,,,"骨质疏松,世界骨质疏松日,骨质疏松症也叫静悄悄的流行病,大二男生骨质疏松比老年人还严重,每12秒就有一次骨质疏松性骨折,骨折,关节,关节炎,关节疼痛",0,1,1,2022-10-24 08:00,微博 weibo.com,,,,上海,普通用户
