id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4679120547741978,KxchMwu2C,3980961097,吴忠网警,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L吴忠网警巡查执法的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,0,2021-09-08 11:45,微博视频号,,"http://f.video.weibocdn.com/LMr7dACZlx07PER5w8M001041200mAYM0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005790&ssig=g7KLHS0Wyy&KID=unistore,video",,,蓝V
4679091036622292,KxbwbrMLa,5922327031,咸宁网警,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,0,2021-09-08 09:48,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005790&ssig=GpANt6Np6o&KID=unistore,video",,,蓝V
4679090466718463,KxbvgsbMj,5920802057,邵阳网警,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,0,2021-09-08 09:46,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005790&ssig=GpANt6Np6o&KID=unistore,video",,,蓝V
4679088867902355,KxbsGx9Ll,5501668108,平阴检察,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,0,2021-09-08 09:39,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005790&ssig=GpANt6Np6o&KID=unistore,video",,,蓝V
4679086263502949,KxboueHhb,5921041923,湘潭网警,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,0,2021-09-08 09:29,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005790&ssig=GpANt6Np6o&KID=unistore,video",,,蓝V
4679081314749361,KxbgvjVwB,5539558550,济南市天桥区人民检察,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,14,3,15,2021-09-08 09:09,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005790&ssig=GpANt6Np6o&KID=unistore,video",,,蓝V
4678869695597763,Kx5Lbnuev,7628575891,消费大嘴巴,【通讯运营商“内鬼”串通灰产！替老人开卡偷注册社交账号变卖】10人被抓#全民反诈防骗季##运营商内鬼用老人手机注册社交账号倒卖#上海市警方近日发现，某运营商优惠套餐期间，工作人员上门帮老人张先生装手机卡、调试。随后该号码的微信被发现涉嫌电信网络诈骗。警方循线追踪锁定一个有通讯行业“内鬼”参与的黑灰产业团伙，抓获崔某等10人，据其交代，他与单位同事利用职务之便，售出手机卡号后以帮老人安装为名，偷偷注册各类社交平台账号并变卖牟利。#全民反诈接力挑战##骗子帮老人注册转卖其社交账户##骗子假借帮老人注册转卖其社交账户#L央视网快看的微博视频,,,,"全民反诈防骗季,运营商内鬼用老人手机注册社交账号倒卖,全民反诈接力挑战,骗子帮老人注册转卖其社交账户,骗子假借帮老人注册转卖其社交账户",0,0,1,2021-09-07 19:08,iPhone客户端,,"http://locallimit.us.sinaimg.cn/Z7EiUnqKlx07PDzxg4nm01041200vO9G0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005790&ssig=M34GC32Rr7&KID=unistore,video",,,蓝V
4678864346810813,Kx5CyszNP,5700038175,平潭网警,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,0,0,0,2021-09-07 18:47,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005791&ssig=wvVDMPiLJ8&KID=unistore,video",,,蓝V
4678855829488026,Kx5oODOgG,2534828067,灵山检察,"#案件播报#【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,"案件播报,运营商内鬼用老人手机注册社交账号倒卖",0,3,1,2021-09-07 18:13,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005791&ssig=wvVDMPiLJ8&KID=unistore,video",,,蓝V
4678837051588748,Kx4Ux6FiY,1977889537,深圳网警,"【帮老人买手机卡免费上门安装调试？#运营商内鬼用老人手机注册社交账号倒卖#被抓】今年7月下旬，上海嘉定警方发现一微信号涉嫌电信网络诈骗，但该账号关联手机号使用者--58岁的老张并不使用微信，而他的手机卡是某运营商员工上门帮安装的。警方通过调查将一个有通讯行业""内鬼""参与的黑灰产业团伙打掉。据嫌疑人交代，他利用职务之便，在售出手机卡号后，以帮老人安装为名，偷偷注册各类社交平台，经过“养号”后再高价卖给从事电信网络诈骗者。警方共抓获嫌疑人14名，查获各类用于""养号""手机近400部。L看看新闻KNEWS的微博视频",,,,运营商内鬼用老人手机注册社交账号倒卖,4,0,2,2021-09-07 16:59,微博视频号,,"http://f.video.weibocdn.com/yvvx2WWHlx07PDg9EoyQ01041200K8DY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005791&ssig=wvVDMPiLJ8&KID=unistore,video",,,
