id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4805627740423912,M2mp01Mhi,1915096531,武汉交通广播,【现实版铁头功！#六旬老人头顶80斤石磨健身21年#】在武汉江夏，一位名叫张勋木的六旬老人，在当地可谓说是小有名气。老人二十年如一日，每天都要头顶80斤石磨锻炼身体，骑自行车、爬八分山都不在话下，可谓是名副其实的健身达人。2武汉L经视直播官方微博的微博视频,,,,六旬老人头顶80斤石磨健身21年,0,0,0,2022-08-23 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/tSxUTSrOlx07YBO968fe01041201Kjku0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013621&ssig=iNR59n3Jpr&KID=unistore,video",,,蓝V
4805241582653615,M2cmab8kf,1842312240,荔直播,【现实版铁头功！#六旬老人头顶80斤石磨健身21年#】在武汉江夏，一位名叫张勋木的六旬老人，在当地可谓说是小有名气。老人二十年如一日，每天都要头顶80斤石磨锻炼身体，骑自行车、爬八分山都不在话下，可谓是名副其实的健身达人。L经视直播官方微博的微博视频,,,,六旬老人头顶80斤石磨健身21年,0,0,0,2022-08-22 12:25,微博视频号,,"http://f.video.weibocdn.com/o0/tSxUTSrOlx07YBO968fe01041201Kjku0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013621&ssig=iNR59n3Jpr&KID=unistore,video",,,蓝V
4805227594648816,M2bZBjvmU,1617416704,湖北经典音乐广播,【现实版铁头功！#六旬老人头顶80斤石磨健身21年#】在武汉江夏，一位名叫张勋木的六旬老人，在当地可谓说是小有名气。老人二十年如一日，每天都要头顶80斤石磨锻炼身体，骑自行车、爬八分山都不在话下，可谓是名副其实的健身达人。L经视直播官方微博的微博视频,,武汉,,六旬老人头顶80斤石磨健身21年,0,0,0,2022-08-22 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/tSxUTSrOlx07YBO968fe01041201Kjku0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013621&ssig=iNR59n3Jpr&KID=unistore,video",,,蓝V
4805222427788301,M2bRgwG5L,2374827010,武汉农业农村,【现实版铁头功！#六旬老人头顶80斤石磨健身21年#】在武汉江夏，一位名叫张勋木的六旬老人，在当地可谓说是小有名气。老人二十年如一日，每天都要头顶80斤石磨锻炼身体，骑自行车、爬八分山都不在话下，可谓是名副其实的健身达人。L经视直播官方微博的微博视频,,,,六旬老人头顶80斤石磨健身21年,0,0,0,2022-08-22 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/tSxUTSrOlx07YBO968fe01041201Kjku0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013621&ssig=iNR59n3Jpr&KID=unistore,video",,,蓝V
4805219291238248,M2bMd5c7K,1840551510,湖北之声,【现实版铁头功！#六旬老人头顶80斤石磨健身21年#】在武汉江夏，一位名叫张勋木的六旬老人，在当地可谓说是小有名气。老人二十年如一日，每天都要头顶80斤石磨锻炼身体，骑自行车、爬八分山都不在话下，可谓是名副其实的健身达人。L经视直播官方微博的微博视频,,,,六旬老人头顶80斤石磨健身21年,0,0,0,2022-08-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/tSxUTSrOlx07YBO968fe01041201Kjku0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013621&ssig=iNR59n3Jpr&KID=unistore,video",,,蓝V
4805216023615698,M2bGWfaBI,1924842983,湖北经视,【现实版铁头功！#六旬老人头顶80斤石磨健身21年#】在武汉江夏，一位名叫张勋木的六旬老人，在当地可谓说是小有名气。老人二十年如一日，每天都要头顶80斤石磨锻炼身体，骑自行车、爬八分山都不在话下，可谓是名副其实的健身达人。L经视直播官方微博的微博视频,,武汉,,六旬老人头顶80斤石磨健身21年,0,0,1,2022-08-22 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/tSxUTSrOlx07YBO968fe01041201Kjku0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013621&ssig=iNR59n3Jpr&KID=unistore,video",,,蓝V
4805212131295241,M2bAF5qWZ,2797392924,武汉临空港,#长江观察#【现实版铁头功！#六旬老人头顶80斤石磨健身21年#】在武汉江夏，一位名叫张勋木的六旬老人，在当地可谓说是小有名气。老人二十年如一日，每天都要头顶80斤石磨锻炼身体，骑自行车、爬八分山都不在话下，可谓是名副其实的健身达人。L经视直播官方微博的微博视频,,,,"长江观察,六旬老人头顶80斤石磨健身21年",0,0,0,2022-08-22 10:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/tSxUTSrOlx07YBO968fe01041201Kjku0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013621&ssig=iNR59n3Jpr&KID=unistore,video",,,蓝V
4805211899564013,M2bAhE82h,1798653494,经视直播,【小调查：你是运动健身爱好者吗？】#六旬老人头顶80斤石磨健身21年#，骑自行车、爬山都不在话下，可谓是名副其实的健身达人。你是运动健身爱好者吗？你是运动健身爱好者吗？,,,,六旬老人头顶80斤石磨健身21年,0,0,50,2022-08-22 10:27,360安全浏览器,,,,,蓝V
4805211820658641,M2bAa2Llf,1924558143,大参考,【现实版铁头功！#六旬老人头顶80斤石磨健身21年#】在武汉江夏，一位名叫张勋木的六旬老人，在当地可谓说是小有名气。老人二十年如一日，每天都要头顶80斤石磨锻炼身体，骑自行车、爬八分山都不在话下，可谓是名副其实的健身达人。L经视直播官方微博的微博视频,,,,六旬老人头顶80斤石磨健身21年,0,0,0,2022-08-22 10:27,微博视频号,,"http://f.video.weibocdn.com/o0/tSxUTSrOlx07YBO968fe01041201Kjku0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013623&ssig=X2xOpOgQLM&KID=unistore,video",,,蓝V
4805206334505171,M2brjiU03,1798653494,经视直播,【现实版铁头功！#六旬老人头顶80斤石磨健身21年#】在武汉江夏，一位名叫张勋木的六旬老人，在当地可谓说是小有名气。老人二十年如一日，每天都要头顶80斤石磨锻炼身体，骑自行车、爬八分山都不在话下，可谓是名副其实的健身达人。L经视直播官方微博的微博视频,,武汉,,六旬老人头顶80斤石磨健身21年,1,3,15,2022-08-22 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/tSxUTSrOlx07YBO968fe01041201Kjku0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013623&ssig=X2xOpOgQLM&KID=unistore,video",,,蓝V
4803781747019286,M1AnAts2i,1647210043,百姓关注,【现实版铁头功！#六旬老人头顶80斤石磨健身21年#】在武汉江夏，一位名叫王勋木的六旬老人，在当地可谓说是小有名气。老人二十年如一日，每天都要头顶80斤石磨锻炼身体，骑自行车、爬八分山都不在话下，可谓是名副其实的健身达人。#蓝V视界#@经视直播官方微博L经视直播官方微博的微博视频,,,经视直播官方微博,"六旬老人头顶80斤石磨健身21年,蓝V视界",1,1,0,2022-08-18 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/vMQxrOq5lx07Yuk4fkh2010412009y5Z0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013623&ssig=SWSFud%2B8Km&KID=unistore,video",,,蓝V
