id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963179134192341,NqvzPhACp,1802564537,潍坊晚报,#四川一养老机构被曝阻止亲属探望#【四川眉山一养老机构阻止亲属探望？镇政府：老人与家人有矛盾拒绝见面】#官方回应亲属称养老机构阻止探望老人#10月30日，四川眉山，市民谢女士发布视频称，当地永寿镇一养老机构阻止自己探望亲属，引发热议。　　31日，记者联系上谢女士。她称，哥哥未婚，属于五保户，现在住在眉山东坡区永寿镇养老服务中心，自己已经两个月时间没有见到哥哥，原因是养老服务中心阻止自己进行探望。　　随后，记者联系上永寿镇政府。工作人员表示，他们了解此事，谢女士哥哥为五保户，因为无人照料，送至养老中心生活，经过向养老中心核实了解，非养老中心阻止，是谢女士哥哥不愿意见他们，因为双方存在一些经济方面的纠纷。为此，谢女士一直在网上发布视频。来源：上游新闻责编：肖娜二审：王首荣L潍坊晚报的微博视频,,,,"四川一养老机构被曝阻止亲属探望,官方回应亲属称养老机构阻止探望老人",1,2,2,2023-11-01 08:13,微博视频号,,"http://f.video.weibocdn.com/o0/mh918g8olx089P24tFwA010412007Few0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014029&ssig=3fIVgteUAe&KID=unistore,video",,,蓝V
4963152966976642,NquTCtgWu,7721721003,吉事荟,#四川一养老机构被曝阻止亲属探望#【四川眉山一养老机构阻止亲属探望？镇政府：老人与家人有矛盾拒绝见面】#官方回应亲属称养老机构阻止探望老人#30日，四川眉山，市民谢女士发布视频称，当地永寿镇一养老机构阻止自己探望亲属，引发热议。31日，记者联系上谢女士。她称，哥哥未婚，属于五保户，现在住在眉山东坡区永寿镇养老服务中心，自己已经两个月时间没有见到哥哥，原因是养老服务中心阻止自己进行探望。随后，记者联系上永寿镇政府。工作人员表示，他们了解此事，谢女士哥哥为五保户，因为无人照料，送至养老中心生活，经过向养老中心核实了解，非养老中心阻止，是谢女士哥哥不愿意见他们，因为双方存在一些经济方面的纠纷。为此，谢女士一直在网上发布视频。（上游新闻记者朱婷）O上游新闻L上游新闻的微博视频,,,,"四川一养老机构被曝阻止亲属探望,官方回应亲属称养老机构阻止探望老人",0,0,0,2023-11-01 06:29,Android,,"http://f.video.weibocdn.com/o0/F8nC5lAdlx089O9ZB2hi01041200aTC60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014029&ssig=WyvXx5tq%2Fl&KID=unistore,video",,,蓝V
4962967316334773,Nqq4bqzXL,1884334303,重庆商报,#四川一养老机构被曝阻止亲属探望#【四川眉山一养老机构阻止亲属探望？镇政府：老人与家人有矛盾拒绝见面】#官方回应亲属称养老机构阻止探望老人#30日，四川眉山，市民谢女士发布视频称，当地永寿镇一养老机构阻止自己探望亲属，引发热议。31日，记者联系上谢女士。她称，哥哥未婚，属于五保户，现在住在眉山东坡区永寿镇养老服务中心，自己已经两个月时间没有见到哥哥，原因是养老服务中心阻止自己进行探望。随后，记者联系上永寿镇政府。工作人员表示，他们了解此事，谢女士哥哥为五保户，因为无人照料，送至养老中心生活，经过向养老中心核实了解，非养老中心阻止，是谢女士哥哥不愿意见他们，因为双方存在一些经济方面的纠纷。为此，谢女士一直在网上发布视频。（上游新闻记者朱婷）O上游新闻L上游新闻的微博视频,,,,"四川一养老机构被曝阻止亲属探望,官方回应亲属称养老机构阻止探望老人",0,0,0,2023-10-31 18:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/F8nC5lAdlx089O9ZB2hi01041200aTC60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014029&ssig=WyvXx5tq%2Fl&KID=unistore,video",,,蓝V
4962967286711987,Nqq48sa5R,6271922915,重庆学姐,#四川一养老机构被曝阻止亲属探望#【四川眉山一养老机构阻止亲属探望？镇政府：老人与家人有矛盾拒绝见面】#官方回应亲属称养老机构阻止探望老人#30日，四川眉山，市民谢女士发布视频称，当地永寿镇一养老机构阻止自己探望亲属，引发热议。31日，记者联系上谢女士。她称，哥哥未婚，属于五保户，现在住在眉山东坡区永寿镇养老服务中心，自己已经两个月时间没有见到哥哥，原因是养老服务中心阻止自己进行探望。随后，记者联系上永寿镇政府。工作人员表示，他们了解此事，谢女士哥哥为五保户，因为无人照料，送至养老中心生活，经过向养老中心核实了解，非养老中心阻止，是谢女士哥哥不愿意见他们，因为双方存在一些经济方面的纠纷。为此，谢女士一直在网上发布视频。（上游新闻记者朱婷）O上游新闻L上游新闻的微博视频,,,,"四川一养老机构被曝阻止亲属探望,官方回应亲属称养老机构阻止探望老人",0,0,0,2023-10-31 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/F8nC5lAdlx089O9ZB2hi01041200aTC60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014029&ssig=WyvXx5tq%2Fl&KID=unistore,video",,,黄V
4962967239001574,Nqq43BLIG,6345673059,上游视频,#四川一养老机构被曝阻止亲属探望#【四川眉山一养老机构阻止亲属探望？镇政府：老人与家人有矛盾拒绝见面】#官方回应亲属称养老机构阻止探望老人#30日，四川眉山，市民谢女士发布视频称，当地永寿镇一养老机构阻止自己探望亲属，引发热议。31日，记者联系上谢女士。她称，哥哥未婚，属于五保户，现在住在眉山东坡区永寿镇养老服务中心，自己已经两个月时间没有见到哥哥，原因是养老服务中心阻止自己进行探望。随后，记者联系上永寿镇政府。工作人员表示，他们了解此事，谢女士哥哥为五保户，因为无人照料，送至养老中心生活，经过向养老中心核实了解，非养老中心阻止，是谢女士哥哥不愿意见他们，因为双方存在一些经济方面的纠纷。为此，谢女士一直在网上发布视频。（上游新闻记者朱婷）O上游新闻L上游新闻的微博视频,,,,"四川一养老机构被曝阻止亲属探望,官方回应亲属称养老机构阻止探望老人",0,0,0,2023-10-31 18:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/F8nC5lAdlx089O9ZB2hi01041200aTC60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014029&ssig=WyvXx5tq%2Fl&KID=unistore,video",,,蓝V
4962967185785531,Nqq3Yoh51,1664221137,上游新闻看点,#四川一养老机构被曝阻止亲属探望#【四川眉山一养老机构阻止亲属探望？镇政府：老人与家人有矛盾拒绝见面】#官方回应亲属称养老机构阻止探望老人#30日，四川眉山，市民谢女士发布视频称，当地永寿镇一养老机构阻止自己探望亲属，引发热议。31日，记者联系上谢女士。她称，哥哥未婚，属于五保户，现在住在眉山东坡区永寿镇养老服务中心，自己已经两个月时间没有见到哥哥，原因是养老服务中心阻止自己进行探望。随后，记者联系上永寿镇政府。工作人员表示，他们了解此事，谢女士哥哥为五保户，因为无人照料，送至养老中心生活，经过向养老中心核实了解，非养老中心阻止，是谢女士哥哥不愿意见他们，因为双方存在一些经济方面的纠纷。为此，谢女士一直在网上发布视频。（上游新闻记者朱婷）O上游新闻L上游新闻的微博视频,,,,"四川一养老机构被曝阻止亲属探望,官方回应亲属称养老机构阻止探望老人",0,0,0,2023-10-31 18:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/F8nC5lAdlx089O9ZB2hi01041200aTC60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014029&ssig=WyvXx5tq%2Fl&KID=unistore,video",,,蓝V
4962964790313537,Nqq071jz3,1420157965,上游新闻,#四川一养老机构被曝阻止亲属探望#【四川眉山一养老机构阻止亲属探望？镇政府：老人与家人有矛盾拒绝见面】#官方回应亲属称养老机构阻止探望老人#30日，四川眉山，市民谢女士发布视频称，当地永寿镇一养老机构阻止自己探望亲属，引发热议。31日，记者联系上谢女士。她称，哥哥未婚，属于五保户，现在住在眉山东坡区永寿镇养老服务中心，自己已经两个月时间没有见到哥哥，原因是养老服务中心阻止自己进行探望。随后，记者联系上永寿镇政府。工作人员表示，他们了解此事，谢女士哥哥为五保户，因为无人照料，送至养老中心生活，经过向养老中心核实了解，非养老中心阻止，是谢女士哥哥不愿意见他们，因为双方存在一些经济方面的纠纷。为此，谢女士一直在网上发布视频。（上游新闻记者朱婷）O上游新闻L上游新闻的微博视频,,,,"四川一养老机构被曝阻止亲属探望,官方回应亲属称养老机构阻止探望老人",0,3,10,2023-10-31 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/F8nC5lAdlx089O9ZB2hi01041200aTC60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014029&ssig=WyvXx5tq%2Fl&KID=unistore,video",,,蓝V
4962942989369890,NqpqWDjxg,7738633253,南涯201910,#官方回应亲属称养老机构阻止探望老人#原来如此,,,,官方回应亲属称养老机构阻止探望老人,0,0,0,2023-10-31 16:34,HUAWEI P30 Pro,,,,,普通用户
4962933178369526,Nqpb7z7im,7823883682,胖胖一休的小日子,#四川一养老机构被曝阻止亲属探望#【四川眉山一养老机构阻止亲属探望？镇政府：老人与家人有矛盾拒绝见面】#官方回应亲属称养老机构阻止探望老人#30日，四川眉山，市民谢女士发布视频称，当地永寿镇一养老机构阻止自己探望亲属，引发热议。（上游新闻记者朱婷）O上游新闻,,,,"四川一养老机构被曝阻止亲属探望,官方回应亲属称养老机构阻止探望老人",0,0,0,2023-10-31 15:55,iPhone客户端,,,,,普通用户
4962933131971250,Nqpb38gOm,7823883682,胖胖一休的小日子,#四川一养老机构被曝阻止亲属探望#【四川眉山一养老机构阻止亲属探望？镇政府：老人与家人有矛盾拒绝见面】#官方回应亲属称养老机构阻止探望老人#30日，四川眉山，市民谢女士发布视频称，当地永寿镇一养老机构阻止自己探望亲属，引发热议。（上游新闻记者朱婷）O上游新闻,,,,"四川一养老机构被曝阻止亲属探望,官方回应亲属称养老机构阻止探望老人",0,0,0,2023-10-31 15:55,iPhone客户端,,,,,普通用户
