id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4691097433147049,KCdRldcGR,1978054071,平安银川,【7旬老人4万元“救命钱”被烧毁结果却上演温情一幕……】#7旬老人4万元养老钱被烧毁#9月27日，湖北十堰，竹山县柳林乡72岁老人刘俊喜因家中电线老化，房屋被烧，一同被烧的还有4万元现金，这是老人积攒多年的“救命钱”。由于人民币表面损毁严重，基层银行无法清点兑换，老人只好求助人民银行十堰支行，支行第一时间把残币送往武汉。专家组对残存币进行了全面、仔细、专业的技术鉴定，最终认定可以兑换33000多元。9月27日下午，老人委托侄女现场兑换到人民币33300元。L时间视频的微博视频,,,,7旬老人4万元养老钱被烧毁,0,0,0,2021-10-11 12:57,iPhone客户端,,"http://f.video.weibocdn.com/6k59mCDclx07Qcymnoi401041200CwVg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979017&ssig=bg4HRrwyHt&KID=unistore,video",,,蓝V
4688907893474514,KBiTPezSy,5333973213,不想上班的上仙,【7旬老人4万元“救命钱”被烧毁结果却上演温情一幕……】#7旬老人4万元养老钱被烧毁#9月27日，湖北十堰，竹山县柳林乡72岁老人刘俊喜因家中电线老化，房屋被烧，一同被烧的还有4万元现金，这是老人积攒多年的“救命钱”。,,,,7旬老人4万元养老钱被烧毁,0,0,0,2021-10-05 11:56,nova 5z,,,,,普通用户
4687421558490984,KAGevzCTm,6305220527,峰峰新鲜事,【7旬老人4万元“救命钱”被烧毁结果却上演温情一幕……】#7旬老人4万元养老钱被烧毁#9月27日，湖北十堰，竹山县柳林乡72岁老人刘俊喜因家中电线老化，房屋被烧，一同被烧的还有4万元现金，这是老人积攒多年的“救命钱”。由于人民币表面损毁严重，基层银行无法清点兑换，老人只好求助人民银行十堰支行，支行第一时间把残币送往武汉。专家组对残存币进行了全面、仔细、专业的技术鉴定，最终认定可以兑换33000多元。9月27日下午，老人委托侄女现场兑换到人民币33300元。L时间视频的微博视频,,,,7旬老人4万元养老钱被烧毁,0,0,0,2021-10-01 09:30,微博视频号,,"http://f.video.weibocdn.com/6k59mCDclx07Qcymnoi401041200CwVg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979017&ssig=bg4HRrwyHt&KID=unistore,video",,,黄V
4687421558227764,KAGevywpS,6321244679,武安头条,【7旬老人4万元“救命钱”被烧毁结果却上演温情一幕……】#7旬老人4万元养老钱被烧毁#9月27日，湖北十堰，竹山县柳林乡72岁老人刘俊喜因家中电线老化，房屋被烧，一同被烧的还有4万元现金，这是老人积攒多年的“救命钱”。由于人民币表面损毁严重，基层银行无法清点兑换，老人只好求助人民银行十堰支行，支行第一时间把残币送往武汉。专家组对残存币进行了全面、仔细、专业的技术鉴定，最终认定可以兑换33000多元。9月27日下午，老人委托侄女现场兑换到人民币33300元。L时间视频的微博视频,,,,7旬老人4万元养老钱被烧毁,0,0,0,2021-10-01 09:30,微博视频号,,"http://f.video.weibocdn.com/6k59mCDclx07Qcymnoi401041200CwVg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979017&ssig=bg4HRrwyHt&KID=unistore,video",,,黄V
4687421554559195,KAGevj83p,6305283613,成安大小事,【7旬老人4万元“救命钱”被烧毁结果却上演温情一幕……】#7旬老人4万元养老钱被烧毁#9月27日，湖北十堰，竹山县柳林乡72岁老人刘俊喜因家中电线老化，房屋被烧，一同被烧的还有4万元现金，这是老人积攒多年的“救命钱”。由于人民币表面损毁严重，基层银行无法清点兑换，老人只好求助人民银行十堰支行，支行第一时间把残币送往武汉。专家组对残存币进行了全面、仔细、专业的技术鉴定，最终认定可以兑换33000多元。9月27日下午，老人委托侄女现场兑换到人民币33300元。L时间视频的微博视频,,,,7旬老人4万元养老钱被烧毁,0,0,0,2021-10-01 09:30,微博视频号,,"http://f.video.weibocdn.com/6k59mCDclx07Qcymnoi401041200CwVg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979017&ssig=bg4HRrwyHt&KID=unistore,video",,,黄V
4687421554035304,KAGevgVLy,6301515242,邱县大小事,【7旬老人4万元“救命钱”被烧毁结果却上演温情一幕……】#7旬老人4万元养老钱被烧毁#9月27日，湖北十堰，竹山县柳林乡72岁老人刘俊喜因家中电线老化，房屋被烧，一同被烧的还有4万元现金，这是老人积攒多年的“救命钱”。由于人民币表面损毁严重，基层银行无法清点兑换，老人只好求助人民银行十堰支行，支行第一时间把残币送往武汉。专家组对残存币进行了全面、仔细、专业的技术鉴定，最终认定可以兑换33000多元。9月27日下午，老人委托侄女现场兑换到人民币33300元。L时间视频的微博视频,,,,7旬老人4万元养老钱被烧毁,0,0,0,2021-10-01 09:30,微博视频号,,"http://f.video.weibocdn.com/6k59mCDclx07Qcymnoi401041200CwVg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979017&ssig=bg4HRrwyHt&KID=unistore,video",,,黄V
4687421554034117,KAGevgVsp,6306777856,馆陶身边事,【7旬老人4万元“救命钱”被烧毁结果却上演温情一幕……】#7旬老人4万元养老钱被烧毁#9月27日，湖北十堰，竹山县柳林乡72岁老人刘俊喜因家中电线老化，房屋被烧，一同被烧的还有4万元现金，这是老人积攒多年的“救命钱”。由于人民币表面损毁严重，基层银行无法清点兑换，老人只好求助人民银行十堰支行，支行第一时间把残币送往武汉。专家组对残存币进行了全面、仔细、专业的技术鉴定，最终认定可以兑换33000多元。9月27日下午，老人委托侄女现场兑换到人民币33300元。L时间视频的微博视频,,,,7旬老人4万元养老钱被烧毁,0,0,0,2021-10-01 09:30,微博视频号,,"http://f.video.weibocdn.com/6k59mCDclx07Qcymnoi401041200CwVg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979017&ssig=bg4HRrwyHt&KID=unistore,video",,,黄V
4687421554033778,KAGevgVmW,6303641469,用户6303641469,【7旬老人4万元“救命钱”被烧毁结果却上演温情一幕……】#7旬老人4万元养老钱被烧毁#9月27日，湖北十堰，竹山县柳林乡72岁老人刘俊喜因家中电线老化，房屋被烧，一同被烧的还有4万元现金，这是老人积攒多年的“救命钱”。由于人民币表面损毁严重，基层银行无法清点兑换，老人只好求助人民银行十堰支行，支行第一时间把残币送往武汉。专家组对残存币进行了全面、仔细、专业的技术鉴定，最终认定可以兑换33000多元。9月27日下午，老人委托侄女现场兑换到人民币33300元。L时间视频的微博视频,,,,7旬老人4万元养老钱被烧毁,0,0,0,2021-10-01 09:30,微博视频号,,"http://f.video.weibocdn.com/6k59mCDclx07Qcymnoi401041200CwVg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979017&ssig=bg4HRrwyHt&KID=unistore,video",,,黄V
4687421553510488,KAGeveJeM,3711814634,邯郸新媒体官方微博,【7旬老人4万元“救命钱”被烧毁结果却上演温情一幕……】#7旬老人4万元养老钱被烧毁#9月27日，湖北十堰，竹山县柳林乡72岁老人刘俊喜因家中电线老化，房屋被烧，一同被烧的还有4万元现金，这是老人积攒多年的“救命钱”。由于人民币表面损毁严重，基层银行无法清点兑换，老人只好求助人民银行十堰支行，支行第一时间把残币送往武汉。专家组对残存币进行了全面、仔细、专业的技术鉴定，最终认定可以兑换33000多元。9月27日下午，老人委托侄女现场兑换到人民币33300元。L时间视频的微博视频,,,,7旬老人4万元养老钱被烧毁,0,0,0,2021-10-01 09:30,微博视频号,,"http://f.video.weibocdn.com/6k59mCDclx07Qcymnoi401041200CwVg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979017&ssig=bg4HRrwyHt&KID=unistore,video",,,普通用户
4687421553248337,KAGevdD2x,3247063334,邯郸校园新鲜事,【7旬老人4万元“救命钱”被烧毁结果却上演温情一幕……】#7旬老人4万元养老钱被烧毁#9月27日，湖北十堰，竹山县柳林乡72岁老人刘俊喜因家中电线老化，房屋被烧，一同被烧的还有4万元现金，这是老人积攒多年的“救命钱”。由于人民币表面损毁严重，基层银行无法清点兑换，老人只好求助人民银行十堰支行，支行第一时间把残币送往武汉。专家组对残存币进行了全面、仔细、专业的技术鉴定，最终认定可以兑换33000多元。9月27日下午，老人委托侄女现场兑换到人民币33300元。L时间视频的微博视频,,,,7旬老人4万元养老钱被烧毁,0,0,0,2021-10-01 09:30,微博视频号,,"http://f.video.weibocdn.com/6k59mCDclx07Qcymnoi401041200CwVg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979017&ssig=bg4HRrwyHt&KID=unistore,video",,,黄V
