id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564042088455920,JqS1GztLO,6536838757,锦鲤胖滚滚,#老年人编防骗顺口溜#让老年人学会更多网络知识，防止被骗，提高自我防范意识，与时俱进，不落伍。L广州日报的微博视频,,,,老年人编防骗顺口溜,0,0,0,2020-10-25 22:24,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983107&ssig=oh9EmflOC%2B&KID=unistore,video",,,普通用户
4564040817322375,JqRZDuISP,2362717391,是斗斗啊98,#老年人编防骗顺口溜#真的是正能量啊，家里的老人正需要这样的来提醒他们，这个创意太棒了,,,,老年人编防骗顺口溜,0,0,0,2020-10-25 22:19,nova5Pro人像超级夜景,https://wx1.sinaimg.cn/large/8cd434cfly1gk1xyjn2rsj21900u0jw4.jpg,,,,普通用户
4564037263962977,JqRTUgCWZ,6589217599,向你比个心biu,#老年人编防骗顺口溜#社区有这种意识最好了，老年人上了年纪，多多少少容易被有心人带跑！来，顺口溜有必要走起，家家必备！L广州日报的微博视频,,,,老年人编防骗顺口溜,0,0,0,2020-10-25 22:05,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983107&ssig=oh9EmflOC%2B&KID=unistore,video",,,普通用户
4564036295334901,JqRSlmnQN,6681063482,广州情感,#老年人编防骗顺口溜#陪伴老人们就是对他们最好的关爱老年人在社区学习各种的安全知识，有的还编了一些防骗的顺口溜，真的很有必要,,,,老年人编防骗顺口溜,0,2,0,2020-10-25 22:01,iPhone客户端,https://wx2.sinaimg.cn/large/007i93Oqgy1gk1xfln7q1j31960u0djx.jpg,,,,黄V
4564035335094479,JqRQNlnj1,7371217456,天天写作业很是快乐,#老年人编防骗顺口溜#L广州日报的微博视频今天是重阳节，首先祝老年人身体健康，万事如意，老年人现在的安全意识都是比较强的，都知道学习安全知识，保护自己，保护家人，甚至有的人编了顺口溜，真的值得赞叹哟,,,,老年人编防骗顺口溜,0,4,1,2020-10-25 21:58,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983107&ssig=oh9EmflOC%2B&KID=unistore,video",,,普通用户
4564034973613412,JqRQdfa0Q,7396581747,终于终于归来喽,#老年人编防骗顺口溜#现在社区都在加强对老人的讲解各种安全知识，还改编了一些防骗顺口溜，让老人们提高防骗意识！,,,,老年人编防骗顺口溜,0,0,0,2020-10-25 21:56,荣耀V9 我想要的快,https://wx1.sinaimg.cn/large/0084ziNBly1gk1xae3mkyj31900u0wj2.jpg,,,,黄V
4564034949747107,JqRQaETFp,7502730348,繁华迷你眼,#老年人编防骗顺口溜#现在的老年人安全意识真的很强哟，而且还会不断的学习和充实自己甚至有的老人能编了一些防骗的顺口溜，达到保护自己财产的目的，老人也与时俱进了L广州日报的微博视频,,,,老年人编防骗顺口溜,0,5,0,2020-10-25 21:56,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983107&ssig=oh9EmflOC%2B&KID=unistore,video",,,普通用户
4564034776477742,JqRPTrb9I,6475169230,春天的那片云彩,#老年人编防骗顺口溜#社区的这个活动非常好啊，这个课程中专门设置了不少防骗知识和应对策略，教会了老年人怎么玩转微信，使用手机买菜交费，安全诈骗知识等，真的是很好的活动呀L广州日报的微博视频,,大连,,老年人编防骗顺口溜,0,1,0,2020-10-25 21:55,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983107&ssig=oh9EmflOC%2B&KID=unistore,video",,,黄V
4564033858704658,JqROpAwtI,1923607935,大家都更好,#老年人编防骗顺口溜#这个是非常的重要的呢！就是多一些安全防骗知识，以防老年人上当受骗。,,,,老年人编防骗顺口溜,0,0,0,2020-10-25 21:52,iPhone客户端,"https://wx2.sinaimg.cn/large/72a7ed7fgy1gk1x5rkidzj20zk0nln04.jpg,https://wx3.sinaimg.cn/large/72a7ed7fgy1gk1x5ruvbrj20zk0nln04.jpg",,,,普通用户
4564033560384162,JqRNW1BWa,7512829684,月亮船红果果,#老年人编防骗顺口溜#老年人很需要网络安全教育，社区想的太周到了，让老年人也学会了微信，这样的应用，满足了他们的日常需求，而且防止老年人被骗L广州日报的微博视频,,,,老年人编防骗顺口溜,0,2,3,2020-10-25 21:50,微博视频号,,"http://f.video.weibocdn.com/003jnZHngx07HuchJgLS01041200J4Eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983107&ssig=oh9EmflOC%2B&KID=unistore,video",,,普通用户
