id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574848765921938,Jvp9OoQz8,5653146796,余姚检察,【#官方回应老人冒雨用现金交医保被拒#：已上门为老人办理】近日，湖北秭归一则#老人冒雨用现金交医保被拒#的视频引发网友关注。11月24日，秭归县委宣传部发布通报称，相关部门工作人员上门为老人办理了居民医保。相关调查正在进行中。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"官方回应老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 18:06,微博视频号,,"http://f.video.weibocdn.com/mdxskDS8lx07IfHDxW0U01041200aCz60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010403&ssig=rsO3t7lfsl&KID=unistore,video",,,蓝V
4574834317070545,JvoMvtFn3,3903175125,凤凰网房产杭州站,【#官方回应老人冒雨用现金交医保被拒#：已上门为老人办理】近日，湖北秭归，一则老人冒雨用现金交医保被拒的视频引发网友关注。11月24日，秭归县委宣传部发布通报称，相关部门工作人员上门为老人办理了居民医保。相关调查正在进行中。#老人冒雨用现金交医保被拒#L荔枝新闻的微博视频,,,,"官方回应老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",0,0,0,2020-11-24 17:09,微博视频号,,"http://f.video.weibocdn.com/mdxskDS8lx07IfHDxW0U01041200aCz60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010403&ssig=rsO3t7lfsl&KID=unistore,video",,,普通用户
4574827426094207,JvoBopznF,2267639365,是你非要点煤气罐,#官方回应老人冒雨用现金交医保被拒#让我想起前段时间爸爸给我打电话让我帮忙交煤气费。办理的地方也是没有收现金这一选项。老头大冷天跑了两趟。我又有考试回不去。最后工作人员看不过去收了现金用自己的账户在平台上交的。我确实没有更用心一点打电话给中心咨询异地缴费的具体方法。老头也确实是倔强不接受支付宝微信等平台。不愿意接受新鲜事物并及时学习的人难免会被时代落下。但是这样的管理制度不一定全对。不会使用这些电子货币的人也还是不在少数。揣着纸质存折进银行的人也还存在。对于这些人来说所谓的“便利生活”是不是真的达到便利了？,,,,官方回应老人冒雨用现金交医保被拒,0,0,3,2020-11-24 16:41,iPhone客户端,,,,,普通用户
4574816885019276,Jvokol3K4,1910380137,江宁发布,【#官方回应老人冒雨用现金交医保被拒#：已上门为老人办理】近日，湖北秭归，一则老人冒雨用现金交医保被拒的视频引发网友关注。11月24日，秭归县委宣传部发布通报称，相关部门工作人员上门为老人办理了居民医保。相关调查正在进行中。L荔枝新闻的微博视频,,,,官方回应老人冒雨用现金交医保被拒,0,1,0,2020-11-24 16:00,微博视频号,,"http://f.video.weibocdn.com/mdxskDS8lx07IfHDxW0U01041200aCz60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010403&ssig=rsO3t7lfsl&KID=unistore,video",,,蓝V
4574814553248452,JvogDdD4o,7435221765,鲸视频v,【#官方回应老人冒雨用现金交医保被拒#：已上门为老人办理】近日，湖北秭归，一则老人冒雨用现金交医保被拒的视频引发网友关注。11月24日，秭归县委宣传部发布通报称，相关部门工作人员上门为老人办理了居民医保。相关调查正在进行中。L荔枝新闻的微博视频@荔枝新闻,,,荔枝新闻,官方回应老人冒雨用现金交医保被拒,1,0,1,2020-11-24 15:50,iPhone客户端,,"http://f.video.weibocdn.com/mdxskDS8lx07IfHDxW0U01041200aCz60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010403&ssig=rsO3t7lfsl&KID=unistore,video",,,蓝V
4574809000249491,Jvo7G12U3,1893278624,深圳特区报,【#官方回应老人冒雨用现金交医保被拒#：已上门为老人办理】近日，湖北秭归一则#老人冒雨用现金交医保被拒#的视频引发网友关注。11月24日，秭归县委宣传部发布通报称，相关部门工作人员上门为老人办理了居民医保。相关调查正在进行中。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"官方回应老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",3,3,7,2020-11-24 15:28,微博视频号,,"http://f.video.weibocdn.com/mdxskDS8lx07IfHDxW0U01041200aCz60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010404&ssig=Ht7inM%2FIQB&KID=unistore,video",,,蓝V
4574807280845158,Jvo4U3xRA,1867571077,听中国,【#官方回应老人冒雨用现金交医保被拒#：已上门为老人办理】近日，湖北秭归一则#老人冒雨用现金交医保被拒#的视频引发网友关注。11月24日，秭归县委宣传部发布通报称，相关部门工作人员上门为老人办理了居民医保。相关调查正在进行中。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"官方回应老人冒雨用现金交医保被拒,老人冒雨用现金交医保被拒",12,58,45,2020-11-24 15:21,微博视频号,,"http://f.video.weibocdn.com/mdxskDS8lx07IfHDxW0U01041200aCz60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010404&ssig=Ht7inM%2FIQB&KID=unistore,video",,,蓝V
4574800665907998,JvnUeoMWi,1796087453,荔枝新闻,【#官方回应老人冒雨用现金交医保被拒#：已上门为老人办理】近日，湖北秭归，一则老人冒雨用现金交医保被拒的视频引发网友关注。11月24日，秭归县委宣传部发布通报称，相关部门工作人员上门为老人办理了居民医保。相关调查正在进行中。L荔枝新闻的微博视频,,,,官方回应老人冒雨用现金交医保被拒,10,43,369,2020-11-24 14:55,微博视频号,,"http://f.video.weibocdn.com/mdxskDS8lx07IfHDxW0U01041200aCz60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010404&ssig=Ht7inM%2FIQB&KID=unistore,video",,,
4574807162624690,Jvo4Ib0NI,5361563575,微博媒体,#官方回应老人冒雨用现金交医保被拒#,,,,官方回应老人冒雨用现金交医保被拒,0,0,369,2020-11-24 15:21,微博搜索,,,4574800665907998,,蓝V
4574802637228169,JvnXpuknn,1092493017,付亮的竞争情报应用,#官方回应老人冒雨用现金交医保被拒#近日，湖北秭归，一则老人冒雨用现金交医保被拒的视频引发网友关注。24日，秭归县委宣传部发布通报称，相关部门工作人员上门为老人办理了居民医保。L荔枝新闻的微博视频宣传部门都没搞清楚重点在哪，难道每一起都需要经过这样的流程吗？①柜台被拒②媒体曝光③宣传部门接到舆情④上门办理，这流程舆情部门太累了。流程审计超话,,,,官方回应老人冒雨用现金交医保被拒,1,0,1,2020-11-24 15:03,流程审计@Android,,"http://f.video.weibocdn.com/mdxskDS8lx07IfHDxW0U01041200aCz60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010404&ssig=Ht7inM%2FIQB&KID=unistore,video",,,黄V
