id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4668706950743566,KsPnF37r0,2722102200,与你相伴人生路,#老年人的才艺可以有多绝#尤文图特结局就可以,,邯郸,,老年人的才艺可以有多绝,0,0,0,2021-08-10 18:05,vivo Y5s 闪充强续航,,,,,普通用户
4668577116851390,KsM0fsKmi,6446788946,一只彦妹儿,#老年人的才艺可以有多绝#不知道,,,,老年人的才艺可以有多绝,0,0,0,2021-08-10 09:29,vivo S9 极夜柔光自拍,,,,,普通用户
4668239864660771,KsDeijytJ,7465001179,用户7465001179,#老年人的才艺可以有多绝#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人的才艺可以有多绝,0,0,0,2021-08-09 11:09,粉丝红包,,,,,普通用户
4668080985211207,Ksz62lRFJ,6034207274,咔咔哈哈哈55,#老年人的才艺可以有多绝#,,,,老年人的才艺可以有多绝,0,0,0,2021-08-09 00:38,vivo 全新水滴屏手机,,,,,普通用户
4668056985667507,KsytknMnp,7180892330,萧沐39421,#老年人的才艺可以有多绝#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人的才艺可以有多绝,0,0,0,2021-08-08 23:02,粉丝红包,,,,,普通用户
4668056939532477,KsytfDZPD,7180892330,萧沐39421,#老年人的才艺可以有多绝#,,,,老年人的才艺可以有多绝,0,0,0,2021-08-08 23:02,OPPO Reno4 Pro 5G,,,,,普通用户
4668049875803649,KsyhRolNf,7593823169,用户7593823169,#老年人的才艺可以有多绝#,,,,老年人的才艺可以有多绝,0,0,0,2021-08-08 22:34,vivo S9 极夜柔光自拍,,,,,普通用户
4668016971485009,KsxqN6ejL,7317279371,憨憨喜欢吃大大泡泡糖,#老年人的才艺可以有多绝#50岁的朗诵达人吴阿姨深情朗诵乡愁、张阿姨的灵魂歌声、人称小区“张信哲”的张大爷…这届参加活动的老年人比你想象的还要优秀有趣！爷爷奶奶们认真起来，不比年轻人差。他们，向我们证明了，年轻是一种心态，快乐更不分年龄！戳↓这是你理想的老年生活吗？#老年人也开始内卷了#L神侃的微博视频,,,,"老年人的才艺可以有多绝,老年人也开始内卷了",0,0,0,2021-08-08 20:23,荣耀8X,,"http://f.video.weibocdn.com/Vn7H45BPlx07OQgGcYYo01041200XxI10E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728711861&ssig=j90CL45KTY&KID=unistore,video",,,普通用户
4668016329229533,KsxpKCJ1r,7497229615,拉丝多,#老年人的才艺可以有多绝#,,,,老年人的才艺可以有多绝,0,0,0,2021-08-08 20:21,三星android智能手机,,,,,普通用户
4667982268072449,KswwOxS0N,7555816551,曲熊饼包,#老年人的才艺可以有多绝#,,,,老年人的才艺可以有多绝,0,0,0,2021-08-08 18:06,三星android智能手机,,,,,普通用户
4667976025904951,KswmKoM99,7376726600,远眺的抹香鲸,#老年人的才艺可以有多绝#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人的才艺可以有多绝,0,0,0,2021-08-08 17:41,粉丝红包,,,,,普通用户
4667976006243915,KswmIqckj,7376726600,远眺的抹香鲸,#老年人的才艺可以有多绝#,,,,老年人的才艺可以有多绝,0,0,0,2021-08-08 17:41,Android客户端,,,,,普通用户
4667820921323776,KsskA5yne,7067097522,仙永正,#老年人的才艺可以有多绝#哇！好运来袭！我抽中了@神回复冷吐槽的现金红包，你也快来试试手气吧，比比谁抢得多！O神回复冷吐槽的红包,,,神回复冷吐槽,老年人的才艺可以有多绝,0,0,0,2021-08-08 07:24,粉丝红包,,,,,黄V
4667707384925294,KspnskFie,6558864625,aiyo133,#老年人的才艺可以有多绝#g,,,,老年人的才艺可以有多绝,0,0,0,2021-08-07 23:53,Android,,,,,普通用户
4667706646992349,Kspmgtl1P,5941839537,vov1226,#老年人的才艺可以有多绝#f,,,,老年人的才艺可以有多绝,0,0,0,2021-08-07 23:50,Android,,,,,普通用户
4667706571490652,Kspm96fMM,6495237033,用户6495237033,#老年人的才艺可以有多绝#,,,,老年人的才艺可以有多绝,0,0,0,2021-08-07 23:50,iPhone客户端,,,,,普通用户
4667705351215237,Kspkb568B,3188708543,vov1234,#老年人的才艺可以有多绝#v,,,,老年人的才艺可以有多绝,0,0,0,2021-08-07 23:45,Android,,,,,普通用户
4667703429695294,Ksph4EGbI,6212713485,FH-TH,#老年人的才艺可以有多绝#,,,,老年人的才艺可以有多绝,0,0,0,2021-08-07 23:38,iPhone客户端,,,,,普通用户
