id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4905013757875019,N26qHx2Er,1638782947,新浪财经,【#超三成北京老年人存在用餐困难#】随着北京步入中度老龄化社会，老年人在日常生活中究竟有哪些实际需求？5月24日，《北京市老年人居家养老服务需求调研报告》（以下简称《报告》）在第一届北京养老服务行业发展四季青论坛现场发布。《报告》显示，#北京99%老年人在家养老#，近八成老年人期待养老机构床位费低于市场平均水平。同时，老年人对老年餐桌的固定需求较低，但需求餐次和就餐方式较为多样，并有超三成老年人在用餐方面存在困难。在居家照护方面，老年人对日常生活的照料服务需求旺盛。（北京商报）O北京老年人居家养老需求公布：超三成用餐困难日常照料需求旺盛,,,,"超三成北京老年人存在用餐困难,北京99%老年人在家养老",3,1,10,2023-05-24 20:04,微博 weibo.com,,,,,蓝V
4904907893643195,N23FXfhLd,5589669847,北青评论,【发展养老服务要用好“互联网+”平台】#北京养老服务网小程序6月上线#据北京市委社会工委和市民政局介绍，5月24日举办第一届北京养老服务行业发展四季青论坛。#北京99%老年人在家养老#论坛当日，“北京养老”Logo将正式亮相，并现场展示专门打造的综合为老服务平台——北京养老服务网，该平台及配套的App、微信小程序预计今年6月份正式上线。我国老年人口数量多，人口老龄化速度快。截至2022年底，全国60周岁及以上老年人超过2.8亿，占全国总人口的19.8%。据测算，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%，进入中度老龄化阶段。从宏观来看，随着老年人口持续增加，人口老龄化程度不断加深，养老服务也面临严峻的挑战。就微观而言，我国老年人大多数都在居家和社区养老，形成“9073”的格局，即90%左右的老年人都在居家养老，7%左右的老年人依托社区支持养老，3%的老年人入住机构养老。因此，居家养老问题是养老工作面临的主要矛盾。近年来，各地持续推动居家社区养老服务改革，探索建立家庭养老床位，提供助餐、助浴、助洁、助医、助行、助急“六助”服务，同时，出台土地供给、税费优惠、财政补贴等优惠扶持政策，推动养老服务市场全面放开，满足老年人多元养老需求。不过，信息不对称仍在一定程度上制约了养老服务的提升。一方面，一些老年人由于行动不便，信息闭塞，不清楚能够从国家、社会得到什么样的服务保障；另一方面，养老服务不能精准掌握老年人的实际需求，服务供给的针对性和有效性有待进一步提高。在这一背景下，北京市民政局积极开发搭建全市综合为老服务平台——北京养老服务网，打造了集供需对接、政策宣传、养老地图、养老助餐、人才管理、京津冀协同共享等功能于一体的数字化平台。北京养老服务网及其App、微信小程序的上线，有望解决供需“信息不对称”的难题。社区养老服务机构能够提供哪些服务，在哪里可以吃上老年餐桌的可口饭菜，老年人通过平台可以一目了然，大大方便了他们的生活。老年人都有哪些所思所盼，居家养老服务还存在哪些难点痛点，有关部门可以通过平台一网打尽，真正把服务送到老年人的心坎上。此外，针对不少老年人不会上网、使用智能手机，面临“数字鸿沟”的问题，2020年11月国务院办公厅印发《关于切实解决老年人运用智能技术困难实施方案的通知》，部署推进互联网应用适老化改造。在推进这项工作的过程中，一些手机App适老化改造“走形不走心”，效果并不十分理想，且普及率尚低，被不少老年人诟病。鉴于此，将作为专业化平台的北京养老服务网及其App、小程序打造成为适老化应用示范样本，尤其值得期待。中央办公厅、国务院办公厅近日印发《关于推进基本养老服务体系建设的意见》，要求提升基本养老服务便利化可及化水平，“加强信息无障碍建设，降低老年人应用数字技术的难度，保留线下服务途径，为老年人获取基本养老服务提供便利”。各地各部门应充分运用好“互联网+”平台，实现“数据多跑路，群众少跑腿”，不断提升老年人对养老服务的知晓度、参与度、满意度，不断增强老年人的获得感、幸福感、安全感。（文/张淳艺图源/视觉中国）,,,,"北京养老服务网小程序 6 月上线,北京99%老年人在家养老",0,0,0,2023-05-24 13:03,iPhone客户端,https://wx2.sinaimg.cn/large/0066hGthly1he9ds94br9j30go0bsgo3.jpg,,,,蓝V
4904841803989082,N21XmgJK2,1233302995,李连源,【#北京99%老年人在家养老#】北京市委社会工委市民政局上，目前北京市99%以上老人选择居家养老，只有不到1%的老人选择机构养老。2008年，本市提出“9064”养老服务模式，即90%老年人居家养老，6%老年人社区养老，4%老年人机构养老。“由于社区养老本质上还是居家养老，所以我们的工作重心逐步转向居家养老。”市委社会工委委员、市民政局副局长、新闻发言人郭汉桥介绍。（北京日报）L国是直通车的微博视频,,,,北京99%老年人在家养老,0,0,0,2023-05-24 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/64HkINFwlx085DAhf16o010412005qZo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997366&ssig=EjOBxiyrwr&KID=unistore,video",,,黄V
4904654528055078,N1X5ixNuC,2711993713,龙润焦家良,【#北京99%老年人在家养老#】记者22日上午从北京市委社会工委市民政局获悉，目前北京市99%以上老人选择居家养老，只有不到1%的老人选择机构养老。2008年，本市提出“9064”养老服务模式，即90%老年人居家养老，6%老年人社区养老，4%老年人机构养老。“由于社区养老本质上还是居家养老，所以我们的工作重心逐步转向居家养老。”市委社会工委委员、市民政局副局长、新闻发言人郭汉桥介绍。L国是直通车的微博视频,,,,北京99%老年人在家养老,10,1,11,2023-05-23 20:17,微博视频号,,"http://f.video.weibocdn.com/o0/64HkINFwlx085DAhf16o010412005qZo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997366&ssig=EjOBxiyrwr&KID=unistore,video",,,红V
4904614665132231,N1W30lx7V,2870328347,三实姐姐09516,#北京99%老年人在家养老#贴心的陪伴，陨石养老又治病。延年益寿——哈尔滨的陨石雨,,,,北京99%老年人在家养老,0,0,0,2023-05-23 17:38,微博网页版,,,,,普通用户
4904612979021277,N1W0hBQQt,6177021191,苏州V房产,【#北京99%老年人在家养老#】北京市委社会工委市民政局上，目前北京市99%以上老人选择居家养老，只有不到1%的老人选择机构养老。2008年，本市提出“9064”养老服务模式，即90%老年人居家养老，6%老年人社区养老，4%老年人机构养老。“由于社区养老本质上还是居家养老，所以我们的工作重心逐步转向居家养老。”市委社会工委委员、市民政局副局长、新闻发言人郭汉桥介绍。（北京日报）L国是直通车的微博视频,,,,北京99%老年人在家养老,0,0,0,2023-05-23 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/64HkINFwlx085DAhf16o010412005qZo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997366&ssig=EjOBxiyrwr&KID=unistore,video",,,蓝V
4904612978494497,N1W0hzDO1,6028960488,南京V房产,【#北京99%老年人在家养老#】北京市委社会工委市民政局上，目前北京市99%以上老人选择居家养老，只有不到1%的老人选择机构养老。2008年，本市提出“9064”养老服务模式，即90%老年人居家养老，6%老年人社区养老，4%老年人机构养老。“由于社区养老本质上还是居家养老，所以我们的工作重心逐步转向居家养老。”市委社会工委委员、市民政局副局长、新闻发言人郭汉桥介绍。（北京日报）L国是直通车的微博视频,,,,北京99%老年人在家养老,0,0,0,2023-05-23 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/64HkINFwlx085DAhf16o010412005qZo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997366&ssig=EjOBxiyrwr&KID=unistore,video",,,蓝V
4904607945333842,N1VSamnzI,1653689003,新周刊,【#北京99%老年人在家养老#】目前北京市99%以上老人选择居家养老，只有不到1%的老人选择机构养老。（北京日报）当你老了，你会选择什么方式养老？当你老了，你会选择什么方式养老？,,,,北京99%老年人在家养老,8,28,1190,2023-05-23 17:12,,,,,,蓝V
4904598383627314,N1VCKfdD4,1708239021,三秦房产网,【#北京99%老年人在家养老#】记者22日上午从北京市委社会工委市民政局获悉，目前北京市99%以上老人选择居家养老，只有不到1%的老人选择机构养老。2008年，本市提出“9064”养老服务模式，即90%老年人居家养老，6%老年人社区养老，4%老年人机构养老。“由于社区养老本质上还是居家养老，所以我们的工作重心逐步转向居家养老。”市委社会工委委员、市民政局副局长、新闻发言人郭汉桥介绍。（北京日报）L国是直通车的微博视频,,,,北京99%老年人在家养老,0,0,0,2023-05-23 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/64HkINFwlx085DAhf16o010412005qZo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997368&ssig=Cn69ANH0Gz&KID=unistore,video",,,蓝V
4904573719810937,N1UYXFagV,7569665859,三秦房管家,【#北京99%老年人在家养老#】北京市委社会工委市民政局上，目前北京市99%以上老人选择居家养老，只有不到1%的老人选择机构养老。2008年，本市提出“9064”养老服务模式，即90%老年人居家养老，6%老年人社区养老，4%老年人机构养老。“由于社区养老本质上还是居家养老，所以我们的工作重心逐步转向居家养老。”市委社会工委委员、市民政局副局长、新闻发言人郭汉桥介绍。（北京日报）L国是直通车的微博视频,,,,北京99%老年人在家养老,0,0,0,2023-05-23 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/64HkINFwlx085DAhf16o010412005qZo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997368&ssig=Cn69ANH0Gz&KID=unistore,video",,,蓝V
