id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4637459939854012,KfIvfFltG,3862110716,吴兴插柳,#罗田老年病医院组织老人出门逛逛#【黄冈：组织老人出门逛逛感受家乡新变化】近日，罗田老年病医院组织30多名老人逛凤城，感受罗田新变化。在医院护工和工作人员陪同下，先后参观了塔山湖、江夏大桥等地。他们所经之处都是高楼林立，花团锦簇，街道干净，老人们都十分高兴。罗田老年病医院院长张鹰介绍，开展本次活动，旨在关注老年人精神文化方面的需求，提高老人的生活质量和幸福指数。L湖北电视台官方微博的微博视频,,,,罗田老年病医院组织老人出门逛逛,0,0,0,2021-05-16 12:41,微博视频号,,"http://f.video.weibocdn.com/eFrtoWkQlx07MGXptRYk01041201cl000E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013968&ssig=8PQw70Q6%2BP&KID=unistore,video",,,黄V
4637459936446576,KfIvfr332,5092492133,湖州府,#罗田老年病医院组织老人出门逛逛#【黄冈：组织老人出门逛逛感受家乡新变化】近日，罗田老年病医院组织30多名老人逛凤城，感受罗田新变化。在医院护工和工作人员陪同下，先后参观了塔山湖、江夏大桥等地。他们所经之处都是高楼林立，花团锦簇，街道干净，老人们都十分高兴。罗田老年病医院院长张鹰介绍，开展本次活动，旨在关注老年人精神文化方面的需求，提高老人的生活质量和幸福指数。L湖北电视台官方微博的微博视频,,,,罗田老年病医院组织老人出门逛逛,0,0,0,2021-05-16 12:41,微博视频号,,"http://f.video.weibocdn.com/eFrtoWkQlx07MGXptRYk01041201cl000E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013968&ssig=8PQw70Q6%2BP&KID=unistore,video",,,黄V
4637459935135540,KfIvflxZi,1728626884,长兴旺,#罗田老年病医院组织老人出门逛逛#【黄冈：组织老人出门逛逛感受家乡新变化】近日，罗田老年病医院组织30多名老人逛凤城，感受罗田新变化。在医院护工和工作人员陪同下，先后参观了塔山湖、江夏大桥等地。他们所经之处都是高楼林立，花团锦簇，街道干净，老人们都十分高兴。罗田老年病医院院长张鹰介绍，开展本次活动，旨在关注老年人精神文化方面的需求，提高老人的生活质量和幸福指数。L湖北电视台官方微博的微博视频,,,,罗田老年病医院组织老人出门逛逛,0,0,0,2021-05-16 12:41,微博视频号,,"http://f.video.weibocdn.com/eFrtoWkQlx07MGXptRYk01041201cl000E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013968&ssig=8PQw70Q6%2BP&KID=unistore,video",,,黄V
4637459935136614,KfIvflygC,3970820202,湖州红娘,#罗田老年病医院组织老人出门逛逛#【黄冈：组织老人出门逛逛感受家乡新变化】近日，罗田老年病医院组织30多名老人逛凤城，感受罗田新变化。在医院护工和工作人员陪同下，先后参观了塔山湖、江夏大桥等地。他们所经之处都是高楼林立，花团锦簇，街道干净，老人们都十分高兴。罗田老年病医院院长张鹰介绍，开展本次活动，旨在关注老年人精神文化方面的需求，提高老人的生活质量和幸福指数。L湖北电视台官方微博的微博视频,,,,罗田老年病医院组织老人出门逛逛,0,0,0,2021-05-16 12:41,微博视频号,,"http://f.video.weibocdn.com/eFrtoWkQlx07MGXptRYk01041201cl000E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013968&ssig=8PQw70Q6%2BP&KID=unistore,video",,,黄V
4637459935396074,KfIvfmDLs,6877599874,上海女声,#罗田老年病医院组织老人出门逛逛#【黄冈：组织老人出门逛逛感受家乡新变化】近日，罗田老年病医院组织30多名老人逛凤城，感受罗田新变化。在医院护工和工作人员陪同下，先后参观了塔山湖、江夏大桥等地。他们所经之处都是高楼林立，花团锦簇，街道干净，老人们都十分高兴。罗田老年病医院院长张鹰介绍，开展本次活动，旨在关注老年人精神文化方面的需求，提高老人的生活质量和幸福指数。L湖北电视台官方微博的微博视频,,,,罗田老年病医院组织老人出门逛逛,0,0,0,2021-05-16 12:41,微博视频号,,"http://f.video.weibocdn.com/eFrtoWkQlx07MGXptRYk01041201cl000E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013968&ssig=8PQw70Q6%2BP&KID=unistore,video",,,黄V
4637459935396524,KfIvfmDSI,2974244760,湖州这点事,#罗田老年病医院组织老人出门逛逛#【黄冈：组织老人出门逛逛感受家乡新变化】近日，罗田老年病医院组织30多名老人逛凤城，感受罗田新变化。在医院护工和工作人员陪同下，先后参观了塔山湖、江夏大桥等地。他们所经之处都是高楼林立，花团锦簇，街道干净，老人们都十分高兴。罗田老年病医院院长张鹰介绍，开展本次活动，旨在关注老年人精神文化方面的需求，提高老人的生活质量和幸福指数。L湖北电视台官方微博的微博视频,,,,罗田老年病医院组织老人出门逛逛,0,0,1,2021-05-16 12:41,微博视频号,,"http://f.video.weibocdn.com/eFrtoWkQlx07MGXptRYk01041201cl000E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013968&ssig=8PQw70Q6%2BP&KID=unistore,video",,,黄V
4637459935397812,KfIvfmEdu,3955144263,南京游讲,#罗田老年病医院组织老人出门逛逛#【黄冈：组织老人出门逛逛感受家乡新变化】近日，罗田老年病医院组织30多名老人逛凤城，感受罗田新变化。在医院护工和工作人员陪同下，先后参观了塔山湖、江夏大桥等地。他们所经之处都是高楼林立，花团锦簇，街道干净，老人们都十分高兴。罗田老年病医院院长张鹰介绍，开展本次活动，旨在关注老年人精神文化方面的需求，提高老人的生活质量和幸福指数。L湖北电视台官方微博的微博视频,,,,罗田老年病医院组织老人出门逛逛,0,0,0,2021-05-16 12:41,微博云剪,,"http://f.video.weibocdn.com/eFrtoWkQlx07MGXptRYk01041201cl000E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013968&ssig=8PQw70Q6%2BP&KID=unistore,video",,,黄V
4637459935398305,KfIvfmElr,6524416659,湖州同城会,#罗田老年病医院组织老人出门逛逛#【黄冈：组织老人出门逛逛感受家乡新变化】近日，罗田老年病医院组织30多名老人逛凤城，感受罗田新变化。在医院护工和工作人员陪同下，先后参观了塔山湖、江夏大桥等地。他们所经之处都是高楼林立，花团锦簇，街道干净，老人们都十分高兴。罗田老年病医院院长张鹰介绍，开展本次活动，旨在关注老年人精神文化方面的需求，提高老人的生活质量和幸福指数。L湖北电视台官方微博的微博视频,,,,罗田老年病医院组织老人出门逛逛,0,0,0,2021-05-16 12:41,微博视频号,,"http://f.video.weibocdn.com/eFrtoWkQlx07MGXptRYk01041201cl000E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013968&ssig=8PQw70Q6%2BP&KID=unistore,video",,,普通用户
4637459935398706,KfIvfmErU,3647148381,安吉祥,#罗田老年病医院组织老人出门逛逛#【黄冈：组织老人出门逛逛感受家乡新变化】近日，罗田老年病医院组织30多名老人逛凤城，感受罗田新变化。在医院护工和工作人员陪同下，先后参观了塔山湖、江夏大桥等地。他们所经之处都是高楼林立，花团锦簇，街道干净，老人们都十分高兴。罗田老年病医院院长张鹰介绍，开展本次活动，旨在关注老年人精神文化方面的需求，提高老人的生活质量和幸福指数。L湖北电视台官方微博的微博视频,,,,罗田老年病医院组织老人出门逛逛,0,0,0,2021-05-16 12:41,微博视频号,,"http://f.video.weibocdn.com/eFrtoWkQlx07MGXptRYk01041201cl000E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013968&ssig=8PQw70Q6%2BP&KID=unistore,video",,,黄V
4637459935400096,KfIvfmEOk,3073159104,湖州美食君,#罗田老年病医院组织老人出门逛逛#【黄冈：组织老人出门逛逛感受家乡新变化】近日，罗田老年病医院组织30多名老人逛凤城，感受罗田新变化。在医院护工和工作人员陪同下，先后参观了塔山湖、江夏大桥等地。他们所经之处都是高楼林立，花团锦簇，街道干净，老人们都十分高兴。罗田老年病医院院长张鹰介绍，开展本次活动，旨在关注老年人精神文化方面的需求，提高老人的生活质量和幸福指数。L湖北电视台官方微博的微博视频,,,,罗田老年病医院组织老人出门逛逛,0,0,0,2021-05-16 12:41,微博视频号,,"http://f.video.weibocdn.com/eFrtoWkQlx07MGXptRYk01041201cl000E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013968&ssig=8PQw70Q6%2BP&KID=unistore,video",,,黄V
