id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4829602718157434,Mcq6jye7w,3899857794,粉红club,发布了头条文章：《67岁老太惨遭杀害，凶手竟然是“闺蜜”？原来恶魔竟在身边.......》#独居老人摔倒饿了3天3夜##81岁独居老人因太孤独报假警##老人##别让父母做空巢老人##空巢老人#O67岁老太惨遭杀害，凶手竟然是“闺蜜”？原来恶魔竟在身边.......,http://t.cn/A6opbWz5,,,"独居老人摔倒饿了3天3夜,81岁独居老人因太孤独报假警,老人,别让父母做空巢老人,空巢老人",0,0,1,2022-10-28 17:48,微博 weibo.com,,,,湖北,蓝V
4447724525183050,Ik1x2lKlA,3313588747,月亮弯弯弯亮,#情感语录##父母##独居老人摔倒饿了3天3夜#《独居老人有多怕给子女添麻烦？父母是我们的来处，生养之恩大过天》O网页链接,,,,"情感语录,父母,独居老人摔倒饿了3天3夜",0,0,1,2019-12-09 23:00,百家号App,https://wx4.sinaimg.cn/large/c5815a0bly1g9qv7e3m7tj218r0u0dih.jpg,,,,普通用户
4446465663351670,IjuMCe3Vc,2890778517,CPA卟炙釖,#独居老人摔倒饿了3天3夜#幸亏被发现的及时，8月份芜湖鹰都有一对老夫妻双双死亡多日后，才被闻到异味的邻居发现。天伦之乐、老有所依，正成为现代社会的奢侈品。《2017年空巢老人调查报告》显示：身患疾病的老人，占全国老人总数的1/3，高达5600万人。90%的空巢老人，最害怕的问题是：孤独。50%的老人感觉家庭关系尚且融洽，仅有9.2%的老人对子女感到满意。老人子女多，不应该成为子女不赡养陪伴父母、互相推诿责任义务的借口，当父母老去时，即便不是他们唯一的孩子，也该有“我有责任”的意识，让父母老有所依、安享晚年，而不是垂垂老矣、逝如草芥。一个人最基本的尊严，体现在生命的起点和终点。号哭着来到人间，父母含辛茹苦养育我们长大，被接纳，被给予，被爱，被抚养，是他们给了我们生命和一个温暖的家。当他们老了，最应该被善待、被呵护、被赡养，而不是被我们以各种理由怠慢和放弃。体面，不光看你的外表、头衔、言语多么光鲜亮丽，还要看你的内在、灵魂、行动是不是不惑于外物，不执迷于他见，坚持自己的生活信条，懂得善待生活中的他者，尤其是生你养你的爸妈。当你苦苦跋涉，抵达你想要到达的远方，你是否懂得，天地之间，唯有父母无私奉献？当你年龄渐长，膝下也有小儿承欢，你是否忆起，童年之时，幸得父母舔犊情深？是时候回家看看爸妈，别忘了带二斤猪肉，这玩意儿现在被炒作得贵得要命。,,,,独居老人摔倒饿了3天3夜,1,0,0,2019-12-06 11:38,,,,,,黄V
4441563202010367,Ihrfq8qZh,3320999732,Qier宝贝_,"【#独居老人摔倒饿了3天3夜#女儿：分开住是因被他从小打到大】近日，南京有人报警称已4天没见到隔壁的独居老人了，警方赶到后发现，原来是老人修灯泡摔伤，已经3天3夜没吃饭了。民警联系到老人女儿，女儿称被他从小打到大，自己一直在看心理医生，所以没和他住在一起。L一手video的秒拍视频O风华正茂不负韶华,简单委婉",,,,独居老人摔倒饿了3天3夜,0,0,0,2019-11-22 22:57,微博 weibo.com,,"http://miaopai.video.weibocdn.com/00104pG6lx07y4jQyY6I01041200PXVf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729518394&ssig=AwphP0wJld&KID=unistore,video",,,普通用户
4432715543714399,IdJ50fAhF,3766735250,南京人潮生活,#南京身边事#【#独居老人摔倒饿了3天3夜#女儿：分开住是因被他从小打到大】近日，南京有人报警称已4天没见到隔壁的独居老人了，警方赶到后发现，原来是老人修灯泡摔伤，已经3天3夜没吃饭了。民警联系到老人女儿，女儿称被他从小打到大，自己一直在看心理医生，所以没和他住在一起。via:一手VideoL一手video的秒拍视频,,,,"南京身边事,独居老人摔倒饿了3天3夜",306,324,464,2019-10-29 13:00,微博视频号,,"http://miaopai.video.weibocdn.com/00104pG6lx07y4jQyY6I01041200PXVf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1729518419&ssig=J1bBXQky4%2F&KID=unistore,video",,,黄V
4432662670237870,IdHHJ0ZSC,2604918861,甘南公安,【#独居老人摔倒饿了3天3夜#女儿：分开住是因被他从小打到大】近日，南京有人报警称已4天没见到隔壁的独居老人了，警方赶到后发现，原来是老人修灯泡摔伤，已经3天3夜没吃饭了。民警联系到老人女儿，女儿称被他从小打到大，自己一直在看心理医生，所以没和他住在一起。#平安2019#L一手video的秒拍视频,,,,"独居老人摔倒饿了3天3夜,平安2019",0,0,0,2019-10-29 09:29,微博视频号,,"http://miaopai.video.weibocdn.com/00104pG6lx07y4jQyY6I01041200PXVf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729518419&ssig=J1bBXQky4%2F&KID=unistore,video",,,蓝V
4432482352796317,IdD0TbJrT,3737408462,南京趣生活,#南京身边事#【#独居老人摔倒饿了3天3夜#女儿：分开住是因被他从小打到大】近日，南京有人报警称已4天没见到隔壁的独居老人了，警方赶到后发现，原来是老人修灯泡摔伤，已经3天3夜没吃饭了。民警联系到老人女儿，女儿称被他从小打到大，自己一直在看心理医生，所以没和他住在一起。L一手video的秒拍视频,,,,"南京身边事,独居老人摔倒饿了3天3夜",286,328,422,2019-10-28 21:33,iPhone客户端,,"http://miaopai.video.weibocdn.com/00104pG6lx07y4jQyY6I01041200PXVf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729518421&ssig=VDvVp0jkYH&KID=unistore,video",,,黄V
4432106383728213,IdteufDSt,1672173057,魅力帅哥,#独居老人摔倒饿了3天3夜#【冬天，重点带爸妈做这些检查！】冬季天气寒冷，老年人身体功能减弱，心脑血管等各类疾病高发，如有身体不适，一定尽早检查、及时治疗！冬季体检建议↓↓再忙，也别忘了关心父母的健康！,,,,独居老人摔倒饿了3天3夜,0,0,0,2019-10-27 20:39,彩虹屁制造机,,,,,普通用户
4432104999524128,IdtcfDXEY,3738543655,小伍的种草铺子,#南京身边事#【#独居老人摔倒饿了3天3夜#女儿：分开住是因被他从小打到大】近日，南京有人报警称已4天没见到隔壁的独居老人了，警方赶到后发现，原来是老人修灯泡摔伤，已经3天3夜没吃饭了。民警联系到老人女儿，女儿称被他从小打到大，自己一直在看心理医生，所以没和他住在一起。L一手video的秒拍视频,,,,"南京身边事,独居老人摔倒饿了3天3夜",143,52,174,2019-10-27 20:33,微博视频号,,"http://miaopai.video.weibocdn.com/00104pG6lx07y4jQyY6I01041200PXVf0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729518422&ssig=AZNya%2BDnIp&KID=unistore,video",,,黄V
4432071180920311,IdsjI3RpJ,6410044528,最最精彩的,"【中央宣传部红头文件：《加快促进电影市场繁荣发展》文件通知:明确指出到2020年，银屏数量要达到8万块以上。国家大力扶持影视行业，这是一个风向标，好好把握机遇！】院线电影视项目招商火爆进行中！想在我们的电影里面打广告么？想要在我们的电影里面当个角么？想要去开机现场么？想和导演或者明星合影么？想要在分享电影票房的收益么？想要你们的公司作为联合出品方么？感兴趣的老板私聊！有你想要的搭配支持.专业的团队，丰富的影视开发经验支持让员工开发业务足够简单，在找项目或者想换项目的私聊！身边朋友想做的可以介绍引荐合作后公司提供现成的业务开发模式以及资源、业务渠道扶持！【电影投资影视认购合作、代理招商加盟，私聊联系18024017880（微电同号）】@电影认购影视项目招商加盟#头条##影视头条app##财经头条##妈宝头条##上海头条##头条资讯##重庆头条##天津头条##新浪潮论坛##新浪财经直播##新浪看点##黄金##现货黄金-伦敦金##现货黄金##原油##外汇##国际期货##金融##金融理财##财经##财经日历##网易财经##凤凰财经##央视财经##财经郎眼##金十数据##国际黄金##国际财经##国际财经资讯##新浪潮论坛##新浪财经直播##新浪看点##股票##微博股票##凤凰财经#@新浪广东@兰州人说兰州事@新浪广东#机器人#@CCTV魅力中国城@听见郑州@改装是狂热的@寰球车视界#广州同城爆料#@广州同城爆料#北京同城爆料#@北京同城爆料#深圳同城爆料#@深圳同城爆料#上海同城爆料#@上海同城爆料#叮叮理财#@杭州爆料@同城爆料@杭州同城爆料#杭州同城爆料##电影##影视头条app##中国电影华表奖##第17届电影华表奖#@跑车世界@跑车世界@PS3保罗@广州街坊头条@兰州人说兰州事@广州日报@雷军@广州日报@山东商报@河森堡@高端阵地@圈内教父#67岁孕妇自然受孕产女##权志龙退伍##黑粉冒充肖战小号##王俊凯王源工作室包场少年的你##权志龙正式退伍##少年的你票房破2亿##少年的你细节##宋民国近照##女嫌犯颜值高或逃过死刑##15岁中学生砖头打老师被刑拘##学生时代考过最低分的科目##好演员需要台词多吗##全明星版野狼DISCO##中国电视好演员##英货车藏尸案已逮捕4人##付定金与付尾款时的你##ONE_OF_A_KIND_GD##亲爱的客栈##羽生结弦得分109.60##芭莎明星慈善夜阵容##张杰演唱会将重启##柯洁回应歧视女性##影视剧中的虎狼之词##孟美岐短发造型##易烊千玺少年的你##儿童越胖越易受欺凌##权志龙双子塔应援##这样唱好美##独居老人摔倒饿了3天3夜##王者荣耀周年庆##演员请就位##当代年轻人看屁屁解压##治疗艾滋病白血病新方法##马天宇帮李兰迪做早餐##被吴磊张翰笑死##香港禁止起底警员及家人##权志龙,花一开就相爱吧##大连男孩曾2次登门搭讪受害者家属##一起乐队吧##张翰打戏##沈梦辰邢菲粉红女郎##雅思听力##巅峰对决##大连男孩作案后聊天记录曝光##比特币##宿舍放布娃娃被通报批评##大连男孩被曝多次尾随女性##张译夸易烊千玺##大连行凶男孩舅舅首发声#",,,"电影认购影视项目招商加盟,新浪广东,兰州人说兰州事,CCTV魅力中国城,听见郑州,改装是狂热的,寰球车视界,广州同城爆料,北京同城爆料,深圳同城爆料,上海同城爆料,杭州爆料,同城爆料,杭州同城爆料,跑车世界,PS3保罗,广州街坊头条,广州日报,雷军,山东商报,河森堡,高端阵地,圈内教父","头条,影视头条app,财经头条,妈宝头条,上海头条,头条资讯,重庆头条,天津头条,新浪潮论坛,新浪财经直播,新浪看点,黄金,现货黄金-伦敦金,现货黄金,原油,外汇,国际期货,金融,金融理财,财经,财经日历,网易财经,凤凰财经,央视财经,财经郎眼,金十数据,国际黄金,国际财经,国际财经资讯,股票,微博股票,机器人,广州同城爆料,北京同城爆料,深圳同城爆料,上海同城爆料,叮叮理财,杭州同城爆料,电影,中国电影华表奖,第17届电影华表奖,67岁孕妇自然受孕产女,权志龙退伍,黑粉冒充肖战小号,王俊凯王源工作室包场少年的你,权志龙正式退伍,少年的你票房破2亿,少年的你细节,宋民国近照,女嫌犯颜值高或逃过死刑,15岁中学生砖头打老师被刑拘,学生时代考过最低分的科目,好演员需要台词多吗,全明星版野狼DISCO,中国电视好演员,英货车藏尸案已逮捕4人,付定金与付尾款时的你,ONE_OF_A_KIND_GD,亲爱的客栈,羽生结弦得分109.60,芭莎明星慈善夜阵容,张杰演唱会将重启,柯洁回应歧视女性,影视剧中的虎狼之词,孟美岐短发造型,易烊千玺少年的你,儿童越胖越易受欺凌,权志龙双子塔应援,这样唱好美,独居老人摔倒饿了3天3夜,王者荣耀周年庆,演员请就位,当代年轻人看屁屁解压,治疗艾滋病白血病新方法,马天宇帮李兰迪做早餐,被吴磊张翰笑死,香港禁止起底警员及家人,权志龙,花一开就相爱吧,大连男孩曾2次登门搭讪受害者家属,一起乐队吧,张翰打戏,沈梦辰邢菲 粉红女郎,雅思听力,巅峰对决,大连男孩作案后聊天记录曝光,比特币,宿舍放布娃娃被通报批评,大连男孩被曝多次尾随女性,张译夸易烊千玺,大连行凶男孩舅舅首发声",0,0,0,2019-10-27 18:19,360安全浏览器,"https://wx1.sinaimg.cn/large/006ZNToYgy1g8cxgc2pm9j30om1hcjv2.jpg,https://wx2.sinaimg.cn/large/006ZNToYgy1g8cxgc2qd8j30om1hcdk1.jpg",,,,普通用户
