id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4751372669422043,Llyr8Dx6r,2209730323,融媒体张灏,【#公交公司回应老人没健康码遭拒载#：已对涉事司机批评教育】据@沸点视频报道：3月25日，甘肃兰州，#老人乘公交没健康码被拒情绪激动#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,汉中,沸点视频,"公交公司回应老人没健康码遭拒载,老人乘公交没健康码被拒情绪激动",0,0,0,2022-03-26 20:49,融媒体张灏HarmonyOS设备,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986180&ssig=ddGcF6SMuv&KID=unistore,video",,,黄V
4751336249493160,LlxuoDPBu,1642634100,新浪科技,【#公交公司回应老人没健康码遭拒载#：已对涉事司机批评教育】据@沸点视频报道：3月25日，甘肃兰州，#老人乘公交没健康码被拒情绪激动#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,,沸点视频,"公交公司回应老人没健康码遭拒载,老人乘公交没健康码被拒情绪激动",8,22,141,2022-03-26 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986180&ssig=ddGcF6SMuv&KID=unistore,video",,,蓝V
4751301109354347,LlwzIDfuz,2458438205,网观天下,【#公交公司回应老人没健康码遭拒载#：已对涉事司机批评教育】据@沸点视频报道：3月25日，甘肃兰州，#老人乘公交没健康码被拒情绪激动#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,,沸点视频,"公交公司回应老人没健康码遭拒载,老人乘公交没健康码被拒情绪激动",0,0,0,2022-03-26 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986180&ssig=ddGcF6SMuv&KID=unistore,video",,,普通用户
4751298036240413,LlwuLqbpP,2610952981,三明中院,【#公交公司回应老人没健康码遭拒载#：已对涉事司机批评教育】据@沸点视频报道：3月25日，甘肃兰州，#老人乘公交没健康码被拒情绪激动#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,,沸点视频,"公交公司回应老人没健康码遭拒载,老人乘公交没健康码被拒情绪激动",0,0,3,2022-03-26 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986181&ssig=dP9gpn3WyF&KID=unistore,video",,,蓝V
4751290841697528,Llwja77Bu,1660452532,猫扑,【#公交公司回应老人没健康码遭拒载#：已对涉事司机批评教育】据沸点视频报道：3月25日，甘肃兰州，#老人乘公交没健康码被拒情绪激动#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,,,"公交公司回应老人没健康码遭拒载,老人乘公交没健康码被拒情绪激动",2,16,65,2022-03-26 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986181&ssig=dP9gpn3WyF&KID=unistore,video",,,蓝V
4751283338088438,Llw73xWaG,2140585607,天涯社区,【#公交公司回应老人没健康码遭拒载#：已对涉事司机批评教育】据@沸点视频报道：3月25日，甘肃兰州，#老人乘公交没健康码被拒情绪激动#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,,沸点视频,"公交公司回应老人没健康码遭拒载,老人乘公交没健康码被拒情绪激动",0,11,41,2022-03-26 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986181&ssig=dP9gpn3WyF&KID=unistore,video",,,蓝V
4751283247122558,Llw6UtSTY,3167571163,杜利勇,中国新闻超话【#公交公司回应老人没健康码遭拒载#：已对涉事司机批评教育】据@沸点视频报道：3月25日，甘肃兰州，#老人乘公交没健康码被拒情绪激动#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,,沸点视频,"公交公司回应老人没健康码遭拒载,老人乘公交没健康码被拒情绪激动",1,1,3,2022-03-26 14:54,中国新闻超话,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986181&ssig=dP9gpn3WyF&KID=unistore,video",,,黄V
4751278099925524,LlvYBFE56,1899956213,包头晚报,【#公交公司回应老人没健康码遭拒载#：已对涉事司机批评教育】据@沸点视频报道：3月25日，甘肃兰州，#老人乘公交没健康码被拒情绪激动#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,,沸点视频,"公交公司回应老人没健康码遭拒载,老人乘公交没健康码被拒情绪激动",0,0,0,2022-03-26 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986181&ssig=dP9gpn3WyF&KID=unistore,video",,,蓝V
4751276917129566,LlvWHtUJ0,2686904145,新浪白酒,【#公交公司回应老人没健康码遭拒载#：已对涉事司机批评教育】据@沸点视频报道：3月25日，甘肃兰州，#老人乘公交没健康码被拒情绪激动#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,,沸点视频,"公交公司回应老人没健康码遭拒载,老人乘公交没健康码被拒情绪激动",0,0,0,2022-03-26 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986181&ssig=dP9gpn3WyF&KID=unistore,video",,,蓝V
4751276916608173,LlvWHrJ5r,7519584823,新浪新闻热榜,【#公交公司回应老人没健康码遭拒载#：已对涉事司机批评教育】据@沸点视频报道：3月25日，甘肃兰州，#老人乘公交没健康码被拒情绪激动#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,,沸点视频,"公交公司回应老人没健康码遭拒载,老人乘公交没健康码被拒情绪激动",0,0,0,2022-03-26 14:29,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986181&ssig=dP9gpn3WyF&KID=unistore,video",,,蓝V
