id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4734253944537276,Len6ij2lS,1973301333,丽水在线,奶奶90岁大寿，81名儿孙排成“冬奥会方阵”！网友：家里人多的队气势足！#长寿奶奶##8个儿女排队为百岁老人祝寿#北京2022年冬奥会超话丽水超话L丽水在线的微博视频,,,,"长寿奶奶,8个儿女排队为百岁老人祝寿",0,0,0,2022-02-07 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/AoxBucBAlx07TzwdH3gY01041200bkXB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019684&ssig=N7sYyNGf9U&KID=unistore,video",,,蓝V
4577404683291376,JwtEgdOeI,1702183970,醉美邛崃,【#8个儿女排队为百岁老人祝寿#】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。L燃新闻的微博视频,,,,8个儿女排队为百岁老人祝寿,0,0,0,2020-12-01 19:23,微博视频号,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019684&ssig=A8pUDjQFQj&KID=unistore,video",,,蓝V
4577315847412099,JwrkYv6dZ,2811257732,微博德阳,【#8个儿女排队为百岁老人祝寿#】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。L燃新闻的微博视频,,,,8个儿女排队为百岁老人祝寿,0,0,2,2020-12-01 13:30,微博视频号,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019684&ssig=A8pUDjQFQj&KID=unistore,video",,,蓝V
4577279357752923,Jwqo7wwT9,1708877153,都市报道,【#8个儿女排队为百岁老人祝寿#】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。L燃新闻的微博视频,,,,8个儿女排队为百岁老人祝寿,1,1,29,2020-12-01 11:05,微博视频号,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019684&ssig=A8pUDjQFQj&KID=unistore,video",,,蓝V
4577123656535273,JwmkZrq7D,6641712733,成都生活印记,【#8个儿女排队为百岁老人祝寿#】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。L燃新闻的微博视频,,,,8个儿女排队为百岁老人祝寿,0,1,0,2020-12-01 00:46,iPhone X,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019684&ssig=A8pUDjQFQj&KID=unistore,video",,,黄V
4577097307663909,JwlEuw9Jr,1573394521,新盟财富,【#8个儿女排队为百岁老人祝寿#】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。L燃新闻的微博视频,,,,8个儿女排队为百岁老人祝寿,0,0,0,2020-11-30 23:01,iPhone客户端,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019684&ssig=A8pUDjQFQj&KID=unistore,video",,,黄V
4577097014054866,JwlE1h0R4,5035975121,山东高速交警青州大队,【#8个儿女排队为百岁老人祝寿#】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。L燃新闻的微博视频,,,,8个儿女排队为百岁老人祝寿,0,0,1,2020-11-30 23:00,微博视频号,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019684&ssig=A8pUDjQFQj&KID=unistore,video",,,蓝V
4577087686182721,JwloYpWpj,2093171887,看金牛,【#8个儿女排队为百岁老人祝寿#】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。L燃新闻的微博视频,,,,8个儿女排队为百岁老人祝寿,0,0,1,2020-11-30 22:23,iPhone客户端,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019684&ssig=A8pUDjQFQj&KID=unistore,video",,,蓝V
4577082484992286,JwlgAkWIK,2575101417,周至法院,【#8个儿女排队为百岁老人祝寿#】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。L燃新闻的微博视频,,,,8个儿女排队为百岁老人祝寿,0,3,0,2020-11-30 22:02,微博视频号,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019685&ssig=uclRyv8iTU&KID=unistore,video",,,蓝V
4577075010735152,Jwl4x35fi,3203137375,四川观察,【#8个儿女排队为百岁老人祝寿#】11月29日，河南三门峡一位老人过100岁生日，她的8个孩子齐聚一堂为老人祝寿。兄弟姊妹们排成一队，挨个报上自己的年龄，为老母亲送上祝福，场画十分幸福温馨。老人的外孙南先生介绍，老人有8个孩子，6个女儿两个儿子，最大的孩子82岁，最小的也已57岁。L燃新闻的微博视频,,,,8个儿女排队为百岁老人祝寿,12,11,118,2020-11-30 21:33,微博视频号,,"http://f.video.weibocdn.com/MWS4kAqVlx07IphTe2rC01041200wONO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019685&ssig=uclRyv8iTU&KID=unistore,video",,,蓝V
