id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5047165708404055,OjMZIzghh,6063043105,热映神探,养老院的这一幕触动了多少人心灵深处的柔软之处#老龄化社会##关注老年人##生活的真实面##生活#L军事讲武堂的微博视频,,,,"老龄化社会,关注老年人,生活的真实面,生活",1,0,0,2024-06-20 02:25,微博视频号,,"http://f.video.weibocdn.com/o0/CunoND7Tlx08fMLwbvWE01041202evK10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726011617&ssig=SGqwd2SPRn&KID=unistore,video",,,黄V
5047121510400971,OjLQr1Gjh,6179910758,CV集聚地,《白日之下》广州路演现场，姜大卫幽默地表示，电影的一大目标就是盈利，紧接着他严肃地说，我们一定要关心身边的年长者。#姜大卫#林保怡#香港电影#新片推介#关注老年人##电影文化##广州活动##电影#LCV集聚地的微博视频,,,,"姜大卫 ,香港电影 ,关注老年人,电影文化,广州活动,电影",0,0,1,2024-06-19 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/PA2gBIDNlx08fMzsAiFy01041200CUmx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726011617&ssig=fUuwX5Gy2o&KID=unistore,video",,,红V
5046500817895698,OjvHjx81Y,6209134119,笑林高手,喜讯！退休人士福利升级，基础养老金将迎来增长#养老金调整##关注老年人##社会热点##热点#L前线哨位的微博视频,,,,"养老金调整,关注老年人,社会热点,热点",0,0,0,2024-06-18 06:23,微博视频号,,"http://f.video.weibocdn.com/o0/Vw3qVWcalx08fJQ4QD9S010412003KgT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726011618&ssig=O9h6M2Cwor&KID=unistore,video",,,黄V
5031571522323526,OdfjO9Kse,5222834131,Y0_uu,#关注老年人##老年人应该要怎样生活#,,,,"关注老年人,老年人应该要怎样生活",0,2,15,2024-05-08 01:39,iPhone 15 Pro Max,,"http://f.video.weibocdn.com/o0/Tn5w3ll7lx08eG84fQ1q01041200cE2z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726011668&ssig=4wDJIP8nzJ&KID=unistore,video",,,普通用户
5026837547712920,ObgamwmtW,1658688240,今日最hot,#陪伴##关注老年人##爱心关怀老人##积极能量#L今日最hot的微博视频,,,,"陪伴,关注老年人,爱心关怀老人,积极能量",0,1,0,2024-04-25 00:08,微博视频号,,"http://f.video.weibocdn.com/o0/n54gzReGlx08elicm2lO01041202RGVU0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726011684&ssig=4IeVlwz9MU&KID=unistore,video",,,红V
5024991739642915,Oau9fEsyT,7498296125,Rong华富贵_B95,我说我才22岁一下雨就关节痛是怎么个事儿？？？#改善关节痛##关注老年人#,,,,"改善关节痛,关注老年人",0,0,0,2024-04-19 21:54,nova8Pro我由我掌镜,,,,,普通用户
4977082683362751,NwlgUe6NV,7375703910,不二人生回忆录,大家好我是孙同学。平常很喜欢读书，热爱写作，算是一个小作家。专职是给老人写传记。把老人的人生经历写成一本书，供后辈学习，给后辈留下宝贵的精神财富。如果你们也有兴趣可以联系过把你的故事讲给我听我写成书寄给你们。#老年回忆录##关注老年人#,,,,"老年回忆录,关注老年人",0,1,0,2023-12-09 17:00,iPhone客户端,https://wx1.sinaimg.cn/large/00839Hwily1hknn2w37l3j30yi1ettgr.jpg,,,山东,普通用户
4960026028673353,NpbyaAokN,7614721689,全国新书目,秋意深浓，蟹肥菊黄，冉冉秋光里，佳节又重阳。爱老、敬老一直是我们优秀的传统文化，一直是流淌在我们体内的文化基因。中国历朝历代有着丰富的养老文化，今天是重阳节，《全国新书目》为大家送上一份关注晚年生活的书单，愿我们的父母长辈事事如意，生活安康。#重阳节##关注老年人#,,,,"重阳节,关注老年人",0,0,0,2023-10-23 15:23,微博网页版,"https://wx3.sinaimg.cn/large/008jkAXLly1hj50kn1wu9j30yi1a4hdt.jpg,https://wx2.sinaimg.cn/large/008jkAXLly1hj50kn2ufhj30yi1a4e81.jpg,https://wx4.sinaimg.cn/large/008jkAXLly1hj50knkaigj30yi1a4e81.jpg,https://wx1.sinaimg.cn/large/008jkAXLly1hj50kn10xvj30yi1a4e81.jpg,https://wx3.sinaimg.cn/large/008jkAXLly1hj50kmo6tmj30yi1a4e81.jpg,https://wx1.sinaimg.cn/large/008jkAXLly1hj50kn1j1fj30yi1a4kjl.jpg,https://wx4.sinaimg.cn/large/008jkAXLly1hj50kmzc3yj30yi1a4b29.jpg,https://wx3.sinaimg.cn/large/008jkAXLly1hj50kn4zqqj30yi1a4e81.jpg,https://wx1.sinaimg.cn/large/008jkAXLly1hj50kmsccej30yi1a4b29.jpg",,,,蓝V
4948908297161370,Nkwklu2ZY,1863133125,失了身的恶魔_,年纪上去了甚至有点想睡觉#关注老年人#L失了身的恶魔_的微博视频,,苏州·響Livehouse(苏州店),,关注老年人,0,0,0,2023-09-22 23:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/0tkBxGjElx088OiqPAqQ01041200tWVC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726011955&ssig=eCqjX794X%2F&KID=unistore,video",,江苏,普通用户
4933863644337854,NecWMicto,5582799970,唐山事儿哥,#关注老年人#关注老年群体绘就幸福生活L唐山条哥的微博视频,,,,关注老年人,0,0,0,2023-08-12 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/Fxc3SJvvlx087K3rZ18s01041200lNER0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726012005&ssig=n8vYU2Rgc5&KID=unistore,video",,河北,黄V
4933858136949035,NecNTt9Ld,2799648372,唐山条哥,#关注老年人#关注老年群体绘就幸福生活L唐山条哥的微博视频,,,,关注老年人,0,0,0,2023-08-12 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/Fxc3SJvvlx087K3rZ18s01041200lNER0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726012005&ssig=n8vYU2Rgc5&KID=unistore,video",,河北,红V
4910036889374501,N4d6wDkJD,7562210653,宁波博视眼科医院,【爱眼日宣传周】关注普遍眼健康，义诊进社区啦#爱心##公益##爱眼日##爱眼护眼##关注老年人##健康#L宁波博视眼科医院的微博视频,,,,"爱心,公益,爱眼日,爱眼护眼,关注老年人,健康",0,1,0,2023-06-07 16:44,微博视频号,,"http://f.video.weibocdn.com/u0/2nzWpvwBgx0863cXFd8c01041200fwUL0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726012087&ssig=xMVcYyl572&KID=unistore,video",,浙江,普通用户
4890111529978640,MBOdaFRTO,5796546963,听窗外的呐喊,大湾区老年脑健康项目，计划本周六（4.15）到深圳市光明区田寮社区党建公园门口举办第二期【关爱老年人，关注脑健康】活动，欢迎大家转发上述宣传视频给有需要的人，谢谢大家#关爱老年人健康##关爱老年人##关注老年人##老年人健康##老年痴呆##阿尔茨海默病#,,深圳·田寮社区湖心公园-党建公园,,"关爱老年人健康,关爱老年人,关注老年人,老年人健康,老年痴呆,阿尔茨海默病",0,1,1,2023-04-13 17:08,荣耀 9X,"https://wx4.sinaimg.cn/large/006khIEXgy1hcy6muhn1xj31400u0qj1.jpg,https://wx4.sinaimg.cn/large/006khIEXgy1hcy6mvrqi3j31400u07h4.jpg,https://wx3.sinaimg.cn/large/006khIEXgy1hcy6mwr9tjj31400u0nav.jpg,https://wx4.sinaimg.cn/large/006khIEXgy1hcy6mxkupvj31400u0n8i.jpg,https://wx3.sinaimg.cn/large/006khIEXgy1hcy6my7jg7j31400u0ai6.jpg,https://wx4.sinaimg.cn/large/006khIEXgy1hcy6myrllvj318g0tnwja.jpg,https://wx2.sinaimg.cn/large/006khIEXgy1hcy6mzb589j318g0tn452.jpg,https://wx4.sinaimg.cn/large/006khIEXgy1hcy6mzxs13j318g0tngsg.jpg,https://wx3.sinaimg.cn/large/006khIEXgy1hcy6n16qohj318g0tnth0.jpg",,,广东,普通用户
