id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4793430734014355,LDcyJgQjF,7551600716,娱圈老狗,#湖北一老人高烧不退竟是猫抓病#2022年碰瓷大赛总冠军诞生了，这演技实属牛BL娱圈老狗的微博视频,,,,湖北一老人高烧不退竟是猫抓病,0,0,0,2022-07-20 22:13,微博视频号,,"http://fb.video.weibocdn.com/o8/ZGDt22m7lx07XLYKCozm010412004f2b0E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014696&ssig=iYeyjWIAVX&KID=unistore,video",,,普通用户
4792855572253063,LCXB39s7J,3887925480,潘军强,#湖北一老人高烧不退竟是猫抓病##迹痕点点#家有宠物的人要注意了。,,,,"湖北一老人高烧不退竟是猫抓病,迹痕点点",0,0,0,2022-07-19 08:07,HUAWEI Mate 20,,,,,黄V
4792659711629010,LCSv96PMm,2719019461,湖北知多少,#湖北知多少#【#湖北一老人高烧不退竟是猫抓病#专家提醒：夏季天热宠物烦躁易伤人】62岁的张爹爹（化姓）家住红安，半个月前无明显诱因出现发热不适，最高体温39摄氏度，并伴有头晕、头痛症状，在当地医院血常规检查显示白细胞、血小板偏低，贫血，血钾偏高，肝肾功能明显受损，治疗后未见明显好转，随后家人赶紧将其送往武汉市中心医院就诊。重症医学科专家结合其病史，高度怀疑患者是感染了疑难的病原体，经过进一步检查，从他的血液中分离培养出汉塞巴尔通体，考虑为猫抓病。在医生反复追问下，张爹爹这才回忆起自己曾被小猫抓伤过。原来，张爹爹养了一只流浪猫，前段时间在喂食时不小心被小猫抓伤，当时就有点出血，但他没当回事，在家简单处理一下，就没再管它。查明病因后，重症医学科专家给予了抗感染、补液、护肝等对症治疗，提高其免疫力。经过一段时间治疗后，张爹爹的病情好转，体温恢复正常，已于近日顺利出院。重症医学科主任喻莉介绍，猫抓病比较少见，并不是所有被猫抓咬后都会致病，而是被携带汉塞巴尔通体病菌的猫抓咬后侵入人体才会感染。特别是年纪大、免疫力低下或者有基础疾病、孕妇等群体更容易感染发病。一般以轻症病例居多，临床症状多样，表现为发热疲乏、头痛、厌食、局部淋巴结肿大等症状，免疫力低下者可能会出现严重的情况，并发脑病、慢性严重的脏器损害、关节病等。专家提醒，夏季天气炎热，宠物也容易烦躁冲动，平时不要和宠物过分亲密接触，尽量少刺激猫、狗等，以免被其咬伤或抓伤；此外还要注意卫生，抚摸完宠物要记得及时洗手，特别是家有小孩或免疫力低下的人群。如果不小心被宠物咬伤抓伤，一定要第一时间清洗、消毒伤口，伤口严重者应及时就医。（武汉新闻）,,,,"湖北知多少,湖北一老人高烧不退竟是猫抓病",0,0,0,2022-07-18 19:09,iPhone客户端,https://wx3.sinaimg.cn/large/a210f1c5gy1h4bah6ehjcj20j60e8mz2.jpg,,,,黄V
4792640560436122,LCS0g1Pse,1737429143,马真明Eric,#湖北一老人高烧不退竟是猫抓病#2022年碰瓷大赛总冠军诞生了，这演技实属牛BL马真明Eric的微博视频,,,,湖北一老人高烧不退竟是猫抓病,1,3,11,2022-07-18 17:53,娱乐头条Android,,"http://f.video.weibocdn.com/o0/nQOuAapylx07XIv7KZUY010412004Ah20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014696&ssig=2iKBeu5GKa&KID=unistore,video",,,黄V
4792620318725335,LCRtBABRd,2913232887,武汉新闻,#湖北一老人高烧不退竟是猫抓病#【“猫抓病”了解一下】猫抓病是由汉塞巴尔通体经猫抓、咬后侵入人体而引起的感染性疾病，临床表现多变，但以局部皮损及引流区域淋巴结肿大为主要特征，病程呈自限性。汉赛巴通体存在于猫的口咽部。人通过猫的抓伤、咬伤或人与猫密切接触而转移到人体，引起人体感染。#男子犯酒瘾连喝48瓶藿香正气水#,,,,"湖北一老人高烧不退竟是猫抓病,男子犯酒瘾连喝48瓶藿香正气水",0,0,1,2022-07-18 16:33,微博网页版,,,,,蓝V
4792615201671285,LCRlm70Md,2913232887,武汉新闻,#湖北一老人高烧不退竟是猫抓病#如果被猫抓了，你会去打狂吠疫苗吗？#男子犯酒瘾连喝48瓶藿香正气水#如果被猫抓了，你会去打狂犬疫苗吗？,,,,"湖北一老人高烧不退竟是猫抓病,男子犯酒瘾连喝48瓶藿香正气水",0,3,73,2022-07-18 16:12,微博网页版,,,,,蓝V
4792605173351885,LCR5be3YF,2286386250,武汉新闻广播,【#湖北一老人高烧不退竟是猫抓病#专家提醒：夏季天热宠物烦躁易伤人】62岁的张爹爹（化姓）家住红安，半个月前无明显诱因出现发热不适，最高体温39摄氏度，并伴有头晕、头痛症状，在当地医院血常规检查显示白细胞、血小板偏低，贫血，血钾偏高，肝肾功能明显受损，治疗后未见明显好转，随后家人赶紧将其送往武汉市中心医院就诊。重症医学科专家结合其病史，高度怀疑患者是感染了疑难的病原体，经过进一步检查，从他的血液中分离培养出汉塞巴尔通体，考虑为猫抓病。在医生反复追问下，张爹爹这才回忆起自己曾被小猫抓伤过。原来，张爹爹养了一只流浪猫，前段时间在喂食时不小心被小猫抓伤，当时就有点出血，但他没当回事，在家简单处理一下，就没再管它。查明病因后，重症医学科专家给予了抗感染、补液、护肝等对症治疗，提高其免疫力。经过一段时间治疗后，张爹爹的病情好转，体温恢复正常，已于近日顺利出院。重症医学科主任喻莉介绍，猫抓病比较少见，并不是所有被猫抓咬后都会致病，而是被携带汉塞巴尔通体病菌的猫抓咬后侵入人体才会感染。特别是年纪大、免疫力低下或者有基础疾病、孕妇等群体更容易感染发病。一般以轻症病例居多，临床症状多样，表现为发热疲乏、头痛、厌食、局部淋巴结肿大等症状，免疫力低下者可能会出现严重的情况，并发脑病、慢性严重的脏器损害、关节病等。专家提醒，夏季天气炎热，宠物也容易烦躁冲动，平时不要和宠物过分亲密接触，尽量少刺激猫、狗等，以免被其咬伤或抓伤；此外还要注意卫生，抚摸完宠物要记得及时洗手，特别是家有小孩或免疫力低下的人群。如果不小心被宠物咬伤抓伤，一定要第一时间清洗、消毒伤口，伤口严重者应及时就医。@武汉新闻（融媒体记者：文秀通讯员：刘姗姗）#884武汉之声#,,,武汉新闻,"湖北一老人高烧不退竟是猫抓病,884武汉之声",1,3,18,2022-07-18 15:32,微博 weibo.com,https://wx2.sinaimg.cn/large/88477c4agy1h4b46ggd5gj20j60e8gni.jpg,,,,蓝V
4792598650946476,LCQUF3YdK,1774215272,武汉广播电视台,【#湖北一老人高烧不退竟是猫抓病#专家提醒：夏季天热宠物烦躁易伤人】62岁的张爹爹（化姓）家住红安，半个月前无明显诱因出现发热不适，最高体温39摄氏度，并伴有头晕、头痛症状，在当地医院血常规检查显示白细胞、血小板偏低，贫血，血钾偏高，肝肾功能明显受损，治疗后未见明显好转，随后家人赶紧将其送往武汉市中心医院就诊。重症医学科专家结合其病史，高度怀疑患者是感染了疑难的病原体，经过进一步检查，从他的血液中分离培养出汉塞巴尔通体，考虑为猫抓病。在医生反复追问下，张爹爹这才回忆起自己曾被小猫抓伤过。原来，张爹爹养了一只流浪猫，前段时间在喂食时不小心被小猫抓伤，当时就有点出血，但他没当回事，在家简单处理一下，就没再管它。查明病因后，重症医学科专家给予了抗感染、补液、护肝等对症治疗，提高其免疫力。经过一段时间治疗后，张爹爹的病情好转，体温恢复正常，已于近日顺利出院。重症医学科主任喻莉介绍，猫抓病比较少见，并不是所有被猫抓咬后都会致病，而是被携带汉塞巴尔通体病菌的猫抓咬后侵入人体才会感染。特别是年纪大、免疫力低下或者有基础疾病、孕妇等群体更容易感染发病。一般以轻症病例居多，临床症状多样，表现为发热疲乏、头痛、厌食、局部淋巴结肿大等症状，免疫力低下者可能会出现严重的情况，并发脑病、慢性严重的脏器损害、关节病等。专家提醒，夏季天气炎热，宠物也容易烦躁冲动，平时不要和宠物过分亲密接触，尽量少刺激猫、狗等，以免被其咬伤或抓伤；此外还要注意卫生，抚摸完宠物要记得及时洗手，特别是家有小孩或免疫力低下的人群。如果不小心被宠物咬伤抓伤，一定要第一时间清洗、消毒伤口，伤口严重者应及时就医。（融媒体记者：文秀通讯员：刘姗姗）#女生被骗3万后不服气又被骗5万##为什么年轻人越来越关注现实题材剧#O网页链接,,,,"湖北一老人高烧不退竟是猫抓病,女生被骗3万后不服气又被骗5万,为什么年轻人越来越关注现实题材剧",0,0,2,2022-07-18 15:07,360安全浏览器,https://wx3.sinaimg.cn/large/69c06068gy1h4b3cqd2q3j20zk0qeq6b.jpg,,,,蓝V
4792596134628678,LCQQBjq86,2710754267,知音汉阳,【#湖北一老人高烧不退竟是猫抓病#专家提醒：夏季天热宠物烦躁易伤人】62岁的张爹爹（化姓）家住红安，半个月前无明显诱因出现发热不适，最高体温39摄氏度，并伴有头晕、头痛症状，在当地医院血常规检查显示白细胞、血小板偏低，贫血，血钾偏高，肝肾功能明显受损，治疗后未见明显好转，随后家人赶紧将其送往武汉市中心医院就诊。重症医学科专家结合其病史，高度怀疑患者是感染了疑难的病原体，经过进一步检查，从他的血液中分离培养出汉塞巴尔通体，考虑为猫抓病。在医生反复追问下，张爹爹这才回忆起自己曾被小猫抓伤过。原来，张爹爹养了一只流浪猫，前段时间在喂食时不小心被小猫抓伤，当时就有点出血，但他没当回事，在家简单处理一下，就没再管它。查明病因后，重症医学科专家给予了抗感染、补液、护肝等对症治疗，提高其免疫力。经过一段时间治疗后，张爹爹的病情好转，体温恢复正常，已于近日顺利出院。重症医学科主任喻莉介绍，猫抓病比较少见，并不是所有被猫抓咬后都会致病，而是被携带汉塞巴尔通体病菌的猫抓咬后侵入人体才会感染。特别是年纪大、免疫力低下或者有基础疾病、孕妇等群体更容易感染发病。一般以轻症病例居多，临床症状多样，表现为发热疲乏、头痛、厌食、局部淋巴结肿大等症状，免疫力低下者可能会出现严重的情况，并发脑病、慢性严重的脏器损害、关节病等。专家提醒，夏季天气炎热，宠物也容易烦躁冲动，平时不要和宠物过分亲密接触，尽量少刺激猫、狗等，以免被其咬伤或抓伤；此外还要注意卫生，抚摸完宠物要记得及时洗手，特别是家有小孩或免疫力低下的人群。如果不小心被宠物咬伤抓伤，一定要第一时间清洗、消毒伤口，伤口严重者应及时就医。（@武汉新闻）#官方回应护士抢救病人看手机##男子犯酒瘾连喝48瓶藿香正气水#,,,武汉新闻,"湖北一老人高烧不退竟是猫抓病,官方回应护士抢救病人看手机,男子犯酒瘾连喝48瓶藿香正气水",0,0,1,2022-07-18 14:57,HUAWEI Mate 40E,https://wx3.sinaimg.cn/large/a192d3dbgy1h4b365kjy7j218g0x0qae.jpg,,,,蓝V
4792595715459530,LCQPVmUgW,1966715680,长江云官方微博,【#湖北一老人高烧不退竟是猫抓病#专家提醒：夏季天热宠物烦躁易伤人】62岁的张爹爹（化姓）家住红安，半个月前无明显诱因出现发热不适，最高体温39摄氏度，并伴有头晕、头痛症状，在当地医院血常规检查显示白细胞、血小板偏低，贫血，血钾偏高，肝肾功能明显受损，治疗后未见明显好转，随后家人赶紧将其送往武汉市中心医院就诊。重症医学科专家结合其病史，高度怀疑患者是感染了疑难的病原体，经过进一步检查，从他的血液中分离培养出汉塞巴尔通体，考虑为猫抓病。在医生反复追问下，张爹爹这才回忆起自己曾被小猫抓伤过。原来，张爹爹养了一只流浪猫，前段时间在喂食时不小心被小猫抓伤，当时就有点出血，但他没当回事，在家简单处理一下，就没再管它。查明病因后，重症医学科专家给予了抗感染、补液、护肝等对症治疗，提高其免疫力。经过一段时间治疗后，张爹爹的病情好转，体温恢复正常，已于近日顺利出院。重症医学科主任喻莉介绍，猫抓病比较少见，并不是所有被猫抓咬后都会致病，而是被携带汉塞巴尔通体病菌的猫抓咬后侵入人体才会感染。特别是年纪大、免疫力低下或者有基础疾病、孕妇等群体更容易感染发病。一般以轻症病例居多，临床症状多样，表现为发热疲乏、头痛、厌食、局部淋巴结肿大等症状，免疫力低下者可能会出现严重的情况，并发脑病、慢性严重的脏器损害、关节病等。专家提醒，夏季天气炎热，宠物也容易烦躁冲动，平时不要和宠物过分亲密接触，尽量少刺激猫、狗等，以免被其咬伤或抓伤；此外还要注意卫生，抚摸完宠物要记得及时洗手，特别是家有小孩或免疫力低下的人群。如果不小心被宠物咬伤抓伤，一定要第一时间清洗、消毒伤口，伤口严重者应及时就医。#楚楚动人新时代#（融媒体记者：文秀通讯员：刘姗姗）,,,,"湖北一老人高烧不退竟是猫抓病,楚楚动人新时代",0,0,2,2022-07-18 14:55,微博 weibo.com,https://wx2.sinaimg.cn/large/7539b320gy1h4b34glxxbj214f0u0wkn.jpg,,,,蓝V
