id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5001095197753955,O0surwx9N,3272431382,铃铛阁街社区卫生服务中心,【#老年人如何预防呼吸道传染病#？】老年人由于年龄增长，呼吸道的防御能力、全身的免疫功能是下降的，因此容易受到各种呼吸道病原体的侵袭。冬季是呼吸道疾病的高发季节，老年人作为相对脆弱的人群，该如何做好自身防护，预防呼吸道传染病呢？,,,,老年人如何预防呼吸道传染病,0,0,0,2024-02-13 23:17,微博网页版,https://wx2.sinaimg.cn/large/c30d5716ly1hms8yk0o0oj20fr1b7wj9.jpg,,,,普通用户
4994381570375706,NDBil1zJM,2640922742,阿勒泰地区融媒体中心,【#老年人如何预防呼吸道传染病#？】#老年人感染呼吸道传染病的风险因素#老年人由于年龄增长，呼吸道的防御能力、全身的免疫功能是下降的，因此容易受到各种呼吸道病原体的侵袭。冬季是呼吸道疾病的高发季节，老年人作为相对脆弱的人群，该如何做好自身防护，预防呼吸道传染病呢？戳图了解↓↓（人民网）,,,,"老年人如何预防呼吸道传染病,老年人感染呼吸道传染病的风险因素",0,0,0,2024-01-26 10:40,HUAWEI Mate 40 Pro,https://wx3.sinaimg.cn/large/9d694876ly1hm6twufx4lj2104622u0x.jpg,,,,蓝V
4994381410732910,NDBi534F8,2629250651,阿勒泰发布,【#老年人如何预防呼吸道传染病#？】#老年人感染呼吸道传染病的风险因素#老年人由于年龄增长，呼吸道的防御能力、全身的免疫功能是下降的，因此容易受到各种呼吸道病原体的侵袭。冬季是呼吸道疾病的高发季节，老年人作为相对脆弱的人群，该如何做好自身防护，预防呼吸道传染病呢？戳图了解↓↓（人民网）,,,,"老年人如何预防呼吸道传染病,老年人感染呼吸道传染病的风险因素",0,0,0,2024-01-26 10:39,HUAWEI Mate 40 Pro,https://wx1.sinaimg.cn/large/9cb72e5bly1hm6twgjomtj2104622u0x.jpg,,,,蓝V
4984405401272864,NzpLK5l84,5118926577,安阳市第二十五中学,安阳市第二十五中学超话【#老年人如何预防呼吸道传染病#？】#老年人感染呼吸道传染病的风险因素#老年人由于年龄增长，呼吸道的防御能力、全身的免疫功能是下降的，因此容易受到各种呼吸道病原体的侵袭。冬季是呼吸道疾病的高发季节，老年人作为相对脆弱的人群，该如何做好自身防护，预防呼吸道传染病呢？戳图了解↓↓（人民网）,,,,"老年人如何预防呼吸道传染病,老年人感染呼吸道传染病的风险因素",0,1,3,2023-12-29 21:58,安阳市第二十五中学超话,https://wx4.sinaimg.cn/large/005AquDTly1hlb06o0t4lj3104622u0x.jpg,,,,蓝V
4983259199441458,NyVX1DC9A,7607606806,成都市老年大学,【#老年人如何预防呼吸道传染病#？】#老年人感染呼吸道传染病的风险因素#老年人由于年龄增长，呼吸道的防御能力、全身的免疫功能是下降的，因此容易受到各种呼吸道病原体的侵袭。冬季是呼吸道疾病的高发季节，老年人作为相对脆弱的人群，该如何做好自身防护，预防呼吸道传染病呢？戳图了解↓↓,,,,"老年人如何预防呼吸道传染病,老年人感染呼吸道传染病的风险因素",0,0,0,2023-12-26 18:04,微博网页版,https://wx4.sinaimg.cn/large/008iQK3Aly1hl7aix2cebj30a00xcwg4.jpg,,,,蓝V
4983244831590005,NyVzR6FDf,2376916624,江西师范大学,江西师范大学超话#干货速递#【#老年人如何预防呼吸道传染病#？】#老年人感染呼吸道传染病的风险因素#老年人由于年龄增长，呼吸道的防御能力、全身的免疫功能是下降的，因此容易受到各种呼吸道病原体的侵袭。冬季是呼吸道疾病的高发季节，老年人作为相对脆弱的人群，该如何做好自身防护，预防呼吸道传染病呢？戳图了解↓↓（图源@人民网）,,,人民网,"干货速递,老年人如何预防呼吸道传染病,老年人感染呼吸道传染病的风险因素",0,0,0,2023-12-26 17:06,江西师范大学超话,https://wx4.sinaimg.cn/large/8dacde90gy1hl7avjagc4j20qo4h1k8i.jpg,,,,蓝V
4983243869258322,NyVyiCQvM,1686650211,庆城融媒,#老年人如何预防呼吸道传染病#？,,,,老年人如何预防呼吸道传染病,0,0,0,2023-12-26 17:03,微博网页版,,,,,蓝V
4983180714837907,NyTUrkiyL,3028650845,新都教育,【#老年人如何预防呼吸道传染病#？】#老年人感染呼吸道传染病的风险因素#老年人由于年龄增长，呼吸道的防御能力、全身的免疫功能是下降的，因此容易受到各种呼吸道病原体的侵袭。冬季是呼吸道疾病的高发季节，老年人作为相对脆弱的人群，该如何做好自身防护，预防呼吸道传染病呢？戳图了解↓↓（人民网）O网页链接,,,,"老年人如何预防呼吸道传染病,老年人感染呼吸道传染病的风险因素",3,0,0,2023-12-26 12:52,微博网页版,,,,,蓝V
4983114139176455,NySb3Cvdl,2553809291,黄河口稻草人,【#老年人如何预防呼吸道传染病#？】#老年人感染呼吸道传染病的风险因素#老年人由于年龄增长，呼吸道的防御能力、全身的免疫功能是下降的，因此容易受到各种呼吸道病原体的侵袭。冬季是呼吸道疾病的高发季节，老年人作为相对脆弱的人群，该如何做好自身防护，预防呼吸道传染病呢？戳图了解↓↓（人民网）@东营网官方微博@东营咖啡时间,,,"东营网官方微博,东营咖啡时间","老年人如何预防呼吸道传染病,老年人感染呼吸道传染病的风险因素",0,0,2,2023-12-26 08:27,HUAWEI P30,https://wx2.sinaimg.cn/large/9838098bly1hl6vv6q946j20j637rdqk.jpg,,,,普通用户
4982934811182206,NyNvP4XxQ,3149831401,成都科技,【#老年人如何预防呼吸道传染病#？】#老年人感染呼吸道传染病的风险因素#老年人由于年龄增长，呼吸道的防御能力、全身的免疫功能是下降的，因此容易受到各种呼吸道病原体的侵袭。冬季是呼吸道疾病的高发季节，老年人作为相对脆弱的人群，该如何做好自身防护，预防呼吸道传染病呢？戳图了解↓↓（人民网）,,,,"老年人如何预防呼吸道传染病,老年人感染呼吸道传染病的风险因素",1,0,0,2023-12-25 20:35,微博网页版,https://wx4.sinaimg.cn/large/bbbe9ce9ly1hl5vcpwekij20j637rnhm.jpg,,,,蓝V
